,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,848.0,864.0,838.85,851.8,196961,JUBLPHARMA
1,2021-01-04 00:00:00+05:30,857.0,892.0,845.95,885.25,872911,JUBLPHARMA
2,2021-01-05 00:00:00+05:30,872.0,895.0,862.25,875.85,453322,JUBLPHARMA
3,2021-01-06 00:00:00+05:30,876.0,920.0,866.25,908.8,1269814,JUBLPHARMA
4,2021-01-07 00:00:00+05:30,924.0,955.8,917.7,938.5,1072174,JUBLPHARMA
5,2021-01-08 00:00:00+05:30,945.0,947.0,921.15,928.8,395221,JUBLPHARMA
6,2021-01-11 00:00:00+05:30,940.0,957.0,908.1,915.55,625980,JUBLPHARMA
7,2021-01-12 00:00:00+05:30,913.0,941.9,903.7,926.25,446456,JUBLPHARMA
8,2021-01-13 00:00:00+05:30,927.0,987.75,915.2,976.2,1241952,JUBLPHARMA
9,2021-01-14 00:00:00+05:30,987.0,1010.0,955.0,1002.2,966784,JUBLPHARMA
10,2021-01-15 00:00:00+05:30,999.8,999.8,961.0,976.2,453540,JUBLPHARMA
11,2021-01-18 00:00:00+05:30,974.9,974.9,917.95,946.3,574765,JUBLPHARMA
12,2021-01-19 00:00:00+05:30,954.95,985.8,950.05,981.15,348191,JUBLPHARMA
13,2021-01-20 00:00:00+05:30,977.0,992.75,959.0,988.4,519110,JUBLPHARMA
14,2021-01-21 00:00:00+05:30,996.9,996.9,959.55,967.5,459717,JUBLPHARMA
15,2021-01-22 00:00:00+05:30,978.7,995.4,925.0,934.0,523171,JUBLPHARMA
16,2021-01-25 00:00:00+05:30,944.55,948.95,875.55,888.35,508035,JUBLPHARMA
17,2021-01-27 00:00:00+05:30,895.0,931.75,882.3,927.45,533412,JUBLPHARMA
18,2021-01-28 00:00:00+05:30,902.3,926.95,892.0,901.0,219416,JUBLPHARMA
19,2021-01-29 00:00:00+05:30,914.05,918.35,887.0,891.4,169111,JUBLPHARMA
20,2021-02-01 00:00:00+05:30,882.0,933.5,870.0,926.9,265156,JUBLPHARMA
21,2021-02-02 00:00:00+05:30,927.95,945.0,910.4,930.3,262248,JUBLPHARMA
22,2021-02-03 00:00:00+05:30,931.0,1046.95,918.5,1025.6,1493898,JUBLPHARMA
23,2021-02-04 00:00:00+05:30,890.0,914.45,845.5,902.75,115294,JUBLPHARMA
24,2021-02-05 00:00:00+05:30,917.9,947.85,900.0,915.9,385657,JUBLPHARMA
25,2021-02-08 00:00:00+05:30,961.65,961.65,901.15,961.65,54729,JUBLPHARMA
26,2021-02-09 00:00:00+05:30,999.0,999.0,922.5,927.1,298742,JUBLPHARMA
27,2021-02-10 00:00:00+05:30,927.1,943.3,906.0,932.2,235253,JUBLPHARMA
28,2021-02-11 00:00:00+05:30,928.0,928.0,890.0,903.6,72579,JUBLPHARMA
29,2021-02-12 00:00:00+05:30,900.0,912.0,885.0,892.9,36229,JUBLPHARMA
30,2021-02-15 00:00:00+05:30,892.9,905.0,850.0,854.75,53356,JUBLPHARMA
31,2021-02-16 00:00:00+05:30,868.85,868.85,830.05,843.45,31668,JUBLPHARMA
32,2021-02-17 00:00:00+05:30,837.75,860.35,830.0,833.5,26090,JUBLPHARMA
33,2021-02-18 00:00:00+05:30,851.95,854.95,781.0,787.5,233122,JUBLPHARMA
34,2021-02-19 00:00:00+05:30,781.3,794.0,742.0,772.7,180602,JUBLPHARMA
35,2021-02-22 00:00:00+05:30,775.0,785.35,748.0,765.9,82762,JUBLPHARMA
36,2021-02-23 00:00:00+05:30,765.9,785.0,746.0,750.95,91142,JUBLPHARMA
37,2021-02-24 00:00:00+05:30,765.0,775.0,638.3,759.0,38071,JUBLPHARMA
38,2021-02-25 00:00:00+05:30,778.0,778.0,750.15,761.4,128821,JUBLPHARMA
39,2021-02-26 00:00:00+05:30,753.0,778.0,744.45,769.6,108680,JUBLPHARMA
40,2021-03-01 00:00:00+05:30,777.7,785.0,764.0,781.25,86329,JUBLPHARMA
41,2021-03-02 00:00:00+05:30,786.4,786.4,764.95,774.1,110241,JUBLPHARMA
42,2021-03-03 00:00:00+05:30,778.2,801.8,771.0,788.45,196841,JUBLPHARMA
43,2021-03-04 00:00:00+05:30,788.45,796.85,779.35,784.7,82688,JUBLPHARMA
44,2021-03-05 00:00:00+05:30,784.7,806.7,746.2,759.6,201057,JUBLPHARMA
45,2021-03-08 00:00:00+05:30,764.05,780.05,745.0,751.9,75596,JUBLPHARMA
46,2021-03-09 00:00:00+05:30,764.2,775.0,748.05,767.05,66304,JUBLPHARMA
47,2021-03-10 00:00:00+05:30,775.9,776.0,757.1,766.75,49467,JUBLPHARMA
48,2021-03-12 00:00:00+05:30,766.85,799.8,766.75,784.0,160154,JUBLPHARMA
49,2021-03-15 00:00:00+05:30,776.9,780.0,751.0,757.75,88137,JUBLPHARMA
50,2021-03-16 00:00:00+05:30,759.0,767.85,752.5,759.4,94971,JUBLPHARMA
51,2021-03-17 00:00:00+05:30,759.55,765.95,730.05,740.4,86376,JUBLPHARMA
52,2021-03-18 00:00:00+05:30,744.3,753.65,716.2,719.75,73904,JUBLPHARMA
53,2021-03-19 00:00:00+05:30,719.75,740.0,697.2,712.8,255365,JUBLPHARMA
54,2021-03-22 00:00:00+05:30,723.9,724.05,682.35,698.95,213650,JUBLPHARMA
55,2021-03-23 00:00:00+05:30,710.0,720.85,695.0,699.3,515579,JUBLPHARMA
56,2021-03-24 00:00:00+05:30,704.0,714.0,675.0,679.7,140597,JUBLPHARMA
57,2021-03-25 00:00:00+05:30,685.0,685.75,634.1,669.25,328021,JUBLPHARMA
58,2021-03-26 00:00:00+05:30,680.0,681.5,651.4,664.45,206351,JUBLPHARMA
59,2021-03-30 00:00:00+05:30,681.55,717.7,668.9,705.75,185104,JUBLPHARMA
60,2021-03-31 00:00:00+05:30,715.0,715.0,676.05,681.1,146004,JUBLPHARMA
61,2021-04-01 00:00:00+05:30,701.0,722.0,681.8,712.7,127133,JUBLPHARMA
62,2021-04-05 00:00:00+05:30,712.9,719.7,699.95,712.7,104091,JUBLPHARMA
63,2021-04-06 00:00:00+05:30,712.55,712.55,685.6,695.0,180329,JUBLPHARMA
64,2021-04-07 00:00:00+05:30,695.0,702.0,688.25,691.1,105117,JUBLPHARMA
65,2021-04-08 00:00:00+05:30,693.5,710.0,691.0,704.3,179289,JUBLPHARMA
66,2021-04-09 00:00:00+05:30,704.0,741.95,704.0,735.95,286001,JUBLPHARMA
67,2021-04-12 00:00:00+05:30,751.0,793.05,706.7,734.7,671464,JUBLPHARMA
68,2021-04-13 00:00:00+05:30,741.0,766.95,725.1,740.45,131903,JUBLPHARMA
