,date,open,high,low,close,volume,Company_Name
28,2021-02-11 00:00:00+05:30,219.75,226.2,216.0,221.75,59706,JUBLINDS
29,2021-02-12 00:00:00+05:30,221.5,225.35,218.1,218.85,23237,JUBLINDS
30,2021-02-15 00:00:00+05:30,229.0,229.0,215.25,219.55,32107,JUBLINDS
31,2021-02-16 00:00:00+05:30,222.0,222.0,216.0,216.8,18859,JUBLINDS
32,2021-02-17 00:00:00+05:30,218.9,218.95,212.25,214.25,29318,JUBLINDS
33,2021-02-18 00:00:00+05:30,216.75,217.0,212.25,212.6,35725,JUBLINDS
34,2021-02-19 00:00:00+05:30,213.75,218.0,212.7,214.15,45367,JUBLINDS
35,2021-02-22 00:00:00+05:30,213.05,217.75,210.1,210.75,20911,JUBLINDS
36,2021-02-23 00:00:00+05:30,210.25,213.75,210.0,210.9,18649,JUBLINDS
37,2021-02-24 00:00:00+05:30,213.4,213.4,200.95,209.8,24308,JUBLINDS
38,2021-02-25 00:00:00+05:30,211.0,231.2,210.3,218.35,391111,JUBLINDS
39,2021-02-26 00:00:00+05:30,215.05,220.0,214.15,215.3,41805,JUBLINDS
40,2021-03-01 00:00:00+05:30,217.0,224.8,211.1,213.65,54132,JUBLINDS
41,2021-03-02 00:00:00+05:30,213.5,214.5,205.0,209.8,56592,JUBLINDS
42,2021-03-03 00:00:00+05:30,213.0,218.9,213.0,214.9,49935,JUBLINDS
43,2021-03-04 00:00:00+05:30,213.55,217.5,211.0,213.65,28391,JUBLINDS
44,2021-03-05 00:00:00+05:30,215.8,216.5,210.6,212.05,21734,JUBLINDS
45,2021-03-08 00:00:00+05:30,214.95,222.05,212.05,215.35,41289,JUBLINDS
46,2021-03-09 00:00:00+05:30,216.75,217.0,210.25,211.4,13763,JUBLINDS
47,2021-03-10 00:00:00+05:30,216.95,216.95,208.1,210.05,30826,JUBLINDS
48,2021-03-12 00:00:00+05:30,216.9,216.9,207.35,207.95,21295,JUBLINDS
49,2021-03-15 00:00:00+05:30,213.0,213.0,200.0,201.95,32165,JUBLINDS
50,2021-03-16 00:00:00+05:30,203.95,206.35,198.0,199.4,35535,JUBLINDS
51,2021-03-17 00:00:00+05:30,204.55,204.55,191.0,193.55,28871,JUBLINDS
52,2021-03-18 00:00:00+05:30,195.0,198.7,182.6,184.75,21495,JUBLINDS
53,2021-03-19 00:00:00+05:30,188.0,199.0,179.55,195.95,41588,JUBLINDS
54,2021-03-22 00:00:00+05:30,201.9,201.9,192.15,194.3,22610,JUBLINDS
55,2021-03-23 00:00:00+05:30,197.0,199.65,195.35,197.0,19912,JUBLINDS
56,2021-03-24 00:00:00+05:30,197.2,198.25,189.0,191.55,29461,JUBLINDS
57,2021-03-25 00:00:00+05:30,191.55,194.0,184.55,185.95,11198,JUBLINDS
58,2021-03-26 00:00:00+05:30,187.65,193.0,187.0,188.45,13008,JUBLINDS
59,2021-03-30 00:00:00+05:30,188.0,192.9,188.0,189.55,9249,JUBLINDS
60,2021-03-31 00:00:00+05:30,193.8,194.9,178.0,187.2,14486,JUBLINDS
61,2021-04-01 00:00:00+05:30,189.8,193.0,187.9,191.6,18080,JUBLINDS
62,2021-04-05 00:00:00+05:30,195.0,195.0,188.4,192.75,23098,JUBLINDS
63,2021-04-06 00:00:00+05:30,196.9,228.7,193.0,221.45,327306,JUBLINDS
64,2021-04-07 00:00:00+05:30,224.8,227.35,214.55,219.2,102269,JUBLINDS
65,2021-04-08 00:00:00+05:30,215.15,222.75,210.0,210.85,48839,JUBLINDS
66,2021-04-09 00:00:00+05:30,211.85,215.0,207.25,213.2,39922,JUBLINDS
67,2021-04-12 00:00:00+05:30,210.0,210.0,192.0,196.05,27565,JUBLINDS
68,2021-04-13 00:00:00+05:30,199.7,216.9,198.7,209.1,36512,JUBLINDS
69,2021-04-15 00:00:00+05:30,213.05,213.2,200.05,207.05,18981,JUBLINDS
70,2021-04-16 00:00:00+05:30,206.6,209.85,190.0,198.9,28704,JUBLINDS
71,2021-04-19 00:00:00+05:30,199.0,202.05,191.0,194.75,31978,JUBLINDS
72,2021-04-20 00:00:00+05:30,195.5,208.0,195.05,206.05,48368,JUBLINDS
73,2021-04-22 00:00:00+05:30,209.0,216.0,203.3,214.6,67067,JUBLINDS
74,2021-04-23 00:00:00+05:30,230.0,257.5,229.0,257.5,812080,JUBLINDS
75,2021-04-26 00:00:00+05:30,274.0,279.9,249.3,253.85,695137,JUBLINDS
76,2021-04-27 00:00:00+05:30,251.25,304.6,250.5,304.6,1386523,JUBLINDS
77,2021-04-28 00:00:00+05:30,309.4,335.05,290.4,335.05,1398579,JUBLINDS
78,2021-04-29 00:00:00+05:30,349.0,368.55,341.5,353.2,807496,JUBLINDS
79,2021-04-30 00:00:00+05:30,346.0,354.9,321.4,332.2,323594,JUBLINDS
80,2021-05-03 00:00:00+05:30,320.0,360.0,320.0,339.45,217976,JUBLINDS
81,2021-05-04 00:00:00+05:30,345.0,358.0,321.0,323.0,144844,JUBLINDS
82,2021-05-05 00:00:00+05:30,335.0,339.0,308.45,314.7,94335,JUBLINDS
83,2021-05-06 00:00:00+05:30,317.3,335.0,302.0,331.95,177893,JUBLINDS
84,2021-05-07 00:00:00+05:30,336.4,336.4,324.0,325.4,51415,JUBLINDS
85,2021-05-10 00:00:00+05:30,322.4,334.8,318.0,320.2,46676,JUBLINDS
86,2021-05-11 00:00:00+05:30,320.0,331.0,318.0,319.75,45861,JUBLINDS
87,2021-05-12 00:00:00+05:30,319.75,334.9,316.85,317.95,75117,JUBLINDS
88,2021-05-14 00:00:00+05:30,320.5,324.9,308.8,311.85,30177,JUBLINDS
89,2021-05-17 00:00:00+05:30,314.75,318.95,298.95,301.45,57422,JUBLINDS
90,2021-05-18 00:00:00+05:30,302.6,310.0,295.55,300.15,52996,JUBLINDS
91,2021-05-19 00:00:00+05:30,303.7,308.8,298.0,301.0,38579,JUBLINDS
92,2021-05-20 00:00:00+05:30,304.75,307.0,299.8,300.5,32280,JUBLINDS
93,2021-05-21 00:00:00+05:30,304.0,304.45,294.3,295.45,41372,JUBLINDS
94,2021-05-24 00:00:00+05:30,295.25,303.0,293.35,298.25,44718,JUBLINDS
95,2021-05-25 00:00:00+05:30,301.9,305.0,295.0,295.7,28187,JUBLINDS
96,2021-05-26 00:00:00+05:30,298.7,299.95,290.0,291.4,43272,JUBLINDS
97,2021-05-27 00:00:00+05:30,294.4,294.45,284.2,285.65,35216,JUBLINDS
98,2021-05-28 00:00:00+05:30,287.0,289.9,281.0,282.15,31999,JUBLINDS
99,2021-05-31 00:00:00+05:30,284.75,302.9,277.25,287.25,68680,JUBLINDS
100,2021-06-01 00:00:00+05:30,290.75,297.0,284.05,288.1,132301,JUBLINDS
101,2021-06-02 00:00:00+05:30,291.0,296.0,283.0,287.5,48966,JUBLINDS
102,2021-06-03 00:00:00+05:30,287.8,295.0,278.0,285.05,82737,JUBLINDS
103,2021-06-04 00:00:00+05:30,293.0,313.55,285.0,313.55,223017,JUBLINDS
104,2021-06-07 00:00:00+05:30,329.0,338.0,315.55,324.85,279537,JUBLINDS
105,2021-06-08 00:00:00+05:30,329.0,330.9,313.1,321.2,88238,JUBLINDS
106,2021-06-09 00:00:00+05:30,318.0,326.2,307.55,310.8,64330,JUBLINDS
107,2021-06-10 00:00:00+05:30,312.0,330.0,312.0,325.15,156538,JUBLINDS
108,2021-06-11 00:00:00+05:30,328.35,331.45,317.0,323.8,79487,JUBLINDS
109,2021-06-14 00:00:00+05:30,325.0,333.6,317.05,329.65,105178,JUBLINDS
110,2021-06-15 00:00:00+05:30,334.25,334.25,322.0,323.9,45430,JUBLINDS
111,2021-06-16 00:00:00+05:30,324.05,329.95,321.25,323.7,42517,JUBLINDS
112,2021-06-17 00:00:00+05:30,321.85,329.0,320.6,322.65,35762,JUBLINDS
113,2021-06-18 00:00:00+05:30,324.9,335.0,312.15,323.5,96612,JUBLINDS
114,2021-06-21 00:00:00+05:30,298.35,329.85,298.35,314.6,107133,JUBLINDS
115,2021-06-22 00:00:00+05:30,319.75,332.0,316.05,324.55,57266,JUBLINDS
116,2021-06-23 00:00:00+05:30,330.0,330.0,323.05,323.85,38423,JUBLINDS
117,2021-06-24 00:00:00+05:30,326.9,326.9,291.5,314.85,35626,JUBLINDS
118,2021-06-25 00:00:00+05:30,314.0,317.75,301.0,311.1,28497,JUBLINDS
119,2021-06-28 00:00:00+05:30,313.0,313.0,302.1,306.8,17329,JUBLINDS
120,2021-06-29 00:00:00+05:30,306.0,337.45,306.0,330.85,268292,JUBLINDS
121,2021-06-30 00:00:00+05:30,330.85,334.75,320.0,321.0,43018,JUBLINDS
122,2021-07-01 00:00:00+05:30,323.95,327.15,317.0,319.9,22213,JUBLINDS
123,2021-07-02 00:00:00+05:30,323.05,323.05,313.3,316.6,25697,JUBLINDS
124,2021-07-05 00:00:00+05:30,315.05,348.25,298.3,331.6,145176,JUBLINDS
125,2021-07-06 00:00:00+05:30,333.9,334.9,321.1,323.6,53022,JUBLINDS
126,2021-07-07 00:00:00+05:30,331.0,335.0,319.0,328.55,39753,JUBLINDS
127,2021-07-08 00:00:00+05:30,328.55,339.7,325.05,329.2,101857,JUBLINDS
128,2021-07-09 00:00:00+05:30,328.0,350.0,325.9,345.9,193006,JUBLINDS
129,2021-07-12 00:00:00+05:30,364.0,374.9,352.0,354.65,237978,JUBLINDS
130,2021-07-13 00:00:00+05:30,356.9,363.85,349.65,350.95,66776,JUBLINDS
131,2021-07-14 00:00:00+05:30,354.45,374.15,349.2,367.8,146623,JUBLINDS
132,2021-07-15 00:00:00+05:30,371.4,376.0,356.2,362.6,91387,JUBLINDS
133,2021-07-16 00:00:00+05:30,367.0,367.65,350.1,351.85,56410,JUBLINDS
134,2021-07-19 00:00:00+05:30,349.0,368.0,344.3,364.1,106665,JUBLINDS
135,2021-07-20 00:00:00+05:30,367.35,367.35,352.0,356.7,54980,JUBLINDS
136,2021-07-22 00:00:00+05:30,360.0,389.0,360.0,381.15,336139,JUBLINDS
137,2021-07-23 00:00:00+05:30,382.4,388.35,372.55,374.35,89708,JUBLINDS
138,2021-07-26 00:00:00+05:30,374.8,397.9,374.8,383.2,129981,JUBLINDS
139,2021-07-27 00:00:00+05:30,396.4,421.5,387.0,421.5,604783,JUBLINDS
140,2021-07-28 00:00:00+05:30,429.9,436.0,391.2,405.25,290139,JUBLINDS
141,2021-07-29 00:00:00+05:30,407.0,412.0,392.0,396.65,95114,JUBLINDS
142,2021-07-30 00:00:00+05:30,397.85,407.5,391.0,393.15,50738,JUBLINDS
143,2021-08-02 00:00:00+05:30,395.7,412.0,395.7,402.15,65207,JUBLINDS
144,2021-08-03 00:00:00+05:30,402.15,414.95,402.15,408.75,65709,JUBLINDS
145,2021-08-04 00:00:00+05:30,419.0,419.0,405.1,409.95,78861,JUBLINDS
146,2021-08-05 00:00:00+05:30,413.85,414.85,388.25,393.3,59616,JUBLINDS
147,2021-08-06 00:00:00+05:30,430.0,432.6,425.55,432.6,90222,JUBLINDS
148,2021-08-09 00:00:00+05:30,454.0,475.85,426.0,475.85,385957,JUBLINDS
149,2021-08-10 00:00:00+05:30,490.0,521.9,472.0,499.0,531797,JUBLINDS
150,2021-08-11 00:00:00+05:30,515.0,548.9,466.0,538.15,404133,JUBLINDS
151,2021-08-12 00:00:00+05:30,555.0,565.05,551.0,565.05,46979,JUBLINDS
152,2021-08-13 00:00:00+05:30,593.3,593.3,554.15,575.85,346483,JUBLINDS
153,2021-08-16 00:00:00+05:30,581.05,582.0,547.1,547.1,148828,JUBLINDS
154,2021-08-17 00:00:00+05:30,540.0,568.0,524.75,547.2,168289,JUBLINDS
155,2021-08-18 00:00:00+05:30,557.0,557.0,526.15,530.65,53449,JUBLINDS
156,2021-08-20 00:00:00+05:30,515.0,542.0,511.0,514.75,66468,JUBLINDS
157,2021-08-23 00:00:00+05:30,515.0,540.0,489.05,489.15,61492,JUBLINDS
158,2021-08-24 00:00:00+05:30,483.0,513.6,483.0,513.6,55487,JUBLINDS
159,2021-08-25 00:00:00+05:30,520.0,533.4,504.0,506.8,83682,JUBLINDS
160,2021-08-26 00:00:00+05:30,515.0,524.95,504.75,515.05,36577,JUBLINDS
161,2021-08-27 00:00:00+05:30,521.0,524.0,505.1,514.65,23148,JUBLINDS
162,2021-08-30 00:00:00+05:30,515.0,540.35,515.0,540.35,61871,JUBLINDS
163,2021-08-31 00:00:00+05:30,548.0,549.2,522.0,524.75,56353,JUBLINDS
164,2021-09-01 00:00:00+05:30,525.0,536.8,519.95,526.1,28116,JUBLINDS
165,2021-09-02 00:00:00+05:30,530.65,544.05,525.85,531.75,30386,JUBLINDS
166,2021-09-03 00:00:00+05:30,541.5,541.5,521.05,530.65,36067,JUBLINDS
167,2021-09-06 00:00:00+05:30,540.0,540.0,512.0,513.5,51370,JUBLINDS
168,2021-09-07 00:00:00+05:30,518.0,518.1,502.25,508.1,21609,JUBLINDS
169,2021-09-08 00:00:00+05:30,514.9,517.95,506.15,512.75,17730,JUBLINDS
170,2021-09-09 00:00:00+05:30,513.95,520.0,510.15,511.4,14369,JUBLINDS
171,2021-09-13 00:00:00+05:30,505.0,526.15,505.0,513.85,27254,JUBLINDS
172,2021-09-14 00:00:00+05:30,519.4,524.0,511.95,514.65,36531,JUBLINDS
173,2021-09-15 00:00:00+05:30,514.65,540.35,511.75,532.7,107506,JUBLINDS
174,2021-09-16 00:00:00+05:30,538.0,538.0,510.1,514.95,54748,JUBLINDS
175,2021-09-17 00:00:00+05:30,514.95,524.6,500.0,503.65,48898,JUBLINDS
176,2021-09-20 00:00:00+05:30,512.7,513.6,486.0,490.35,41607,JUBLINDS
177,2021-09-21 00:00:00+05:30,490.0,504.0,466.0,493.7,54117,JUBLINDS
178,2021-09-22 00:00:00+05:30,503.85,506.0,488.95,494.55,28451,JUBLINDS
179,2021-09-23 00:00:00+05:30,495.25,519.0,495.25,510.7,32776,JUBLINDS
180,2021-09-24 00:00:00+05:30,512.0,516.6,496.25,499.5,16804,JUBLINDS
181,2021-09-27 00:00:00+05:30,509.0,509.0,495.2,501.35,20471,JUBLINDS
182,2021-09-28 00:00:00+05:30,504.9,511.9,491.3,497.7,15219,JUBLINDS
183,2021-09-29 00:00:00+05:30,499.8,508.75,492.0,497.45,13854,JUBLINDS
184,2021-09-30 00:00:00+05:30,497.0,508.45,489.9,492.1,35223,JUBLINDS
185,2021-10-01 00:00:00+05:30,492.8,499.9,487.3,496.15,9539,JUBLINDS
186,2021-10-04 00:00:00+05:30,505.0,518.0,500.4,507.15,39808,JUBLINDS
187,2021-10-05 00:00:00+05:30,511.0,532.5,509.7,532.5,82249,JUBLINDS
188,2021-10-06 00:00:00+05:30,559.1,559.1,530.05,533.15,75197,JUBLINDS
189,2021-10-07 00:00:00+05:30,549.85,549.85,521.1,525.0,27778,JUBLINDS
190,2021-10-08 00:00:00+05:30,528.0,537.05,510.0,514.8,31130,JUBLINDS
191,2021-10-11 00:00:00+05:30,518.0,523.55,502.0,505.15,26595,JUBLINDS
192,2021-10-12 00:00:00+05:30,505.35,529.9,503.35,516.4,57930,JUBLINDS
193,2021-10-13 00:00:00+05:30,517.05,528.05,510.0,513.8,28818,JUBLINDS
194,2021-10-14 00:00:00+05:30,514.15,528.25,502.2,516.6,39610,JUBLINDS
195,2021-10-18 00:00:00+05:30,524.05,542.2,518.8,523.25,45816,JUBLINDS
196,2021-10-19 00:00:00+05:30,529.0,534.35,502.0,504.75,32708,JUBLINDS
197,2021-10-20 00:00:00+05:30,518.5,518.5,479.55,492.75,40756,JUBLINDS
198,2021-10-21 00:00:00+05:30,502.0,507.7,485.1,489.35,16451,JUBLINDS
199,2021-10-22 00:00:00+05:30,513.8,513.8,513.8,513.8,8473,JUBLINDS
200,2021-10-25 00:00:00+05:30,539.45,539.45,519.05,539.45,170223,JUBLINDS
201,2021-10-26 00:00:00+05:30,560.0,566.4,547.95,566.4,98573,JUBLINDS
202,2021-10-27 00:00:00+05:30,588.0,594.7,552.6,594.7,211938,JUBLINDS
203,2021-10-28 00:00:00+05:30,619.0,619.0,568.0,575.3,138224,JUBLINDS
204,2021-10-29 00:00:00+05:30,575.0,587.0,546.55,564.95,70075,JUBLINDS
205,2021-11-01 00:00:00+05:30,579.9,579.9,555.65,560.0,32157,JUBLINDS
206,2021-11-02 00:00:00+05:30,560.05,588.0,560.05,588.0,32535,JUBLINDS
207,2021-11-03 00:00:00+05:30,605.0,605.0,565.0,569.55,65857,JUBLINDS
208,2021-11-04 00:00:00+05:30,570.1,579.05,570.1,576.25,11142,JUBLINDS
209,2021-11-08 00:00:00+05:30,569.0,579.5,562.1,566.85,24150,JUBLINDS
210,2021-11-09 00:00:00+05:30,572.8,575.5,557.9,571.75,32093,JUBLINDS
211,2021-11-10 00:00:00+05:30,568.95,588.0,565.85,577.3,31177,JUBLINDS
212,2021-11-11 00:00:00+05:30,571.0,581.6,565.0,567.5,12215,JUBLINDS
213,2021-11-12 00:00:00+05:30,574.0,574.0,550.0,556.45,26698,JUBLINDS
214,2021-11-15 00:00:00+05:30,555.0,563.5,528.65,529.05,81521,JUBLINDS
215,2021-11-16 00:00:00+05:30,529.15,539.8,523.0,528.3,18288,JUBLINDS
216,2021-11-17 00:00:00+05:30,533.9,536.0,511.4,530.0,16802,JUBLINDS
217,2021-11-18 00:00:00+05:30,538.0,539.0,506.2,510.2,31247,JUBLINDS
218,2021-11-22 00:00:00+05:30,509.0,512.2,484.7,487.8,37466,JUBLINDS
219,2021-11-23 00:00:00+05:30,487.0,512.15,480.1,512.15,23056,JUBLINDS
220,2021-11-24 00:00:00+05:30,516.8,518.0,500.0,504.25,31276,JUBLINDS
221,2021-11-25 00:00:00+05:30,508.0,509.0,495.0,505.8,14407,JUBLINDS
222,2021-11-26 00:00:00+05:30,504.9,504.9,486.0,490.2,18872,JUBLINDS
223,2021-11-29 00:00:00+05:30,486.0,489.6,470.0,472.05,34837,JUBLINDS
224,2021-11-30 00:00:00+05:30,482.0,493.45,460.7,471.8,14023,JUBLINDS
225,2021-12-01 00:00:00+05:30,482.0,485.0,475.0,481.4,13062,JUBLINDS
226,2021-12-02 00:00:00+05:30,483.9,505.45,481.5,505.45,21644,JUBLINDS
227,2021-12-03 00:00:00+05:30,519.0,519.0,491.9,501.65,27897,JUBLINDS
228,2021-12-06 00:00:00+05:30,508.0,526.7,503.0,514.25,56528,JUBLINDS
229,2021-12-07 00:00:00+05:30,526.0,546.8,511.55,523.85,179903,JUBLINDS
230,2021-12-08 00:00:00+05:30,530.0,536.9,517.0,518.6,31770,JUBLINDS
231,2021-12-09 00:00:00+05:30,528.6,529.0,514.05,517.85,20579,JUBLINDS
232,2021-12-10 00:00:00+05:30,523.0,547.0,517.9,532.75,75033,JUBLINDS
233,2021-12-13 00:00:00+05:30,520.0,530.55,507.7,513.4,81761,JUBLINDS
234,2021-12-14 00:00:00+05:30,514.7,516.85,508.1,509.85,16344,JUBLINDS
235,2021-12-15 00:00:00+05:30,509.85,528.4,507.05,511.4,30180,JUBLINDS
236,2021-12-16 00:00:00+05:30,524.9,527.5,502.0,506.2,27405,JUBLINDS
237,2021-12-17 00:00:00+05:30,506.1,526.75,490.1,518.0,56616,JUBLINDS
238,2021-12-20 00:00:00+05:30,510.05,521.25,494.0,504.8,40522,JUBLINDS
239,2021-12-21 00:00:00+05:30,505.0,520.0,505.0,509.35,18917,JUBLINDS
240,2021-12-22 00:00:00+05:30,512.15,524.0,509.95,520.1,20427,JUBLINDS
241,2021-12-23 00:00:00+05:30,524.9,558.0,524.65,544.2,139116,JUBLINDS
242,2021-12-24 00:00:00+05:30,545.0,553.75,528.25,535.1,54668,JUBLINDS
243,2021-12-27 00:00:00+05:30,535.1,539.95,522.0,536.05,23088,JUBLINDS
244,2021-12-28 00:00:00+05:30,540.25,643.25,536.45,643.25,416756,JUBLINDS
245,2021-12-29 00:00:00+05:30,657.0,720.0,646.0,650.4,692151,JUBLINDS
246,2021-12-30 00:00:00+05:30,654.0,682.9,645.0,664.45,154504,JUBLINDS
247,2021-12-31 00:00:00+05:30,659.25,797.3,655.0,758.05,793032,JUBLINDS
