,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,127.0,131.05,127.0,129.15,39986,SALZERELEC
1,2021-01-04 00:00:00+05:30,129.75,137.0,127.9,132.05,195487,SALZERELEC
2,2021-01-05 00:00:00+05:30,132.05,132.9,129.0,129.9,62067,SALZERELEC
3,2021-01-06 00:00:00+05:30,132.95,136.35,128.3,132.25,142991,SALZERELEC
4,2021-01-07 00:00:00+05:30,133.4,134.4,129.0,129.95,54975,SALZERELEC
5,2021-01-08 00:00:00+05:30,131.65,135.45,129.0,130.55,112802,SALZERELEC
6,2021-01-11 00:00:00+05:30,130.6,132.0,126.9,127.85,34342,SALZERELEC
7,2021-01-12 00:00:00+05:30,127.8,129.6,124.35,128.35,27423,SALZERELEC
8,2021-01-13 00:00:00+05:30,127.95,129.9,125.25,126.65,39563,SALZERELEC
9,2021-01-14 00:00:00+05:30,125.8,132.4,124.55,131.3,53124,SALZERELEC
10,2021-01-15 00:00:00+05:30,131.0,133.0,128.0,130.6,57598,SALZERELEC
11,2021-01-18 00:00:00+05:30,130.0,130.55,125.0,125.85,36491,SALZERELEC
12,2021-01-19 00:00:00+05:30,128.7,130.0,127.1,128.15,39401,SALZERELEC
13,2021-01-20 00:00:00+05:30,128.85,129.85,126.5,128.05,32460,SALZERELEC
14,2021-01-21 00:00:00+05:30,129.6,130.0,124.0,125.35,37679,SALZERELEC
15,2021-01-22 00:00:00+05:30,126.05,126.45,122.85,123.45,13702,SALZERELEC
16,2021-01-25 00:00:00+05:30,125.0,126.85,120.3,121.1,23321,SALZERELEC
17,2021-01-27 00:00:00+05:30,120.0,122.8,109.2,111.1,123528,SALZERELEC
18,2021-01-28 00:00:00+05:30,111.1,117.0,110.2,115.8,40303,SALZERELEC
19,2021-01-29 00:00:00+05:30,116.4,117.9,113.65,114.5,19586,SALZERELEC
20,2021-02-01 00:00:00+05:30,113.9,116.0,113.0,114.65,40609,SALZERELEC
21,2021-02-02 00:00:00+05:30,117.7,120.3,115.05,118.2,47648,SALZERELEC
22,2021-02-03 00:00:00+05:30,120.0,124.5,117.45,123.35,66077,SALZERELEC
23,2021-02-04 00:00:00+05:30,123.8,132.5,123.75,128.4,292453,SALZERELEC
24,2021-02-05 00:00:00+05:30,129.35,132.0,121.0,122.35,306936,SALZERELEC
25,2021-02-08 00:00:00+05:30,123.0,127.0,122.5,123.7,57306,SALZERELEC
26,2021-02-09 00:00:00+05:30,124.55,125.8,119.5,120.05,37335,SALZERELEC
27,2021-02-10 00:00:00+05:30,123.2,123.2,119.3,119.6,23349,SALZERELEC
28,2021-02-11 00:00:00+05:30,119.95,122.6,118.2,118.6,34954,SALZERELEC
29,2021-02-12 00:00:00+05:30,121.5,121.5,119.15,120.25,20316,SALZERELEC
30,2021-02-15 00:00:00+05:30,123.0,127.0,120.75,123.2,52865,SALZERELEC
31,2021-02-16 00:00:00+05:30,125.0,125.0,121.2,122.8,23731,SALZERELEC
32,2021-02-17 00:00:00+05:30,124.15,124.15,120.8,121.15,19168,SALZERELEC
33,2021-02-18 00:00:00+05:30,120.1,123.7,120.1,121.6,15638,SALZERELEC
34,2021-02-19 00:00:00+05:30,124.0,124.0,116.0,117.05,75206,SALZERELEC
35,2021-02-22 00:00:00+05:30,117.0,119.85,113.5,113.95,41820,SALZERELEC
36,2021-02-23 00:00:00+05:30,115.45,117.5,112.55,113.05,44244,SALZERELEC
37,2021-02-24 00:00:00+05:30,116.0,118.0,114.45,117.3,16001,SALZERELEC
38,2021-02-25 00:00:00+05:30,117.9,118.5,114.5,116.05,40302,SALZERELEC
39,2021-02-26 00:00:00+05:30,121.0,121.0,116.0,118.3,34286,SALZERELEC
40,2021-03-01 00:00:00+05:30,120.9,124.0,117.65,122.15,62697,SALZERELEC
41,2021-03-02 00:00:00+05:30,124.0,126.0,122.25,124.7,59294,SALZERELEC
42,2021-03-03 00:00:00+05:30,125.9,126.0,121.0,122.05,57130,SALZERELEC
43,2021-03-04 00:00:00+05:30,121.8,124.5,120.35,122.4,43574,SALZERELEC
44,2021-03-05 00:00:00+05:30,122.35,123.1,118.5,119.0,26369,SALZERELEC
45,2021-03-08 00:00:00+05:30,120.65,122.9,117.0,118.35,56163,SALZERELEC
46,2021-03-09 00:00:00+05:30,119.7,121.5,118.0,120.35,57832,SALZERELEC
47,2021-03-10 00:00:00+05:30,122.3,144.4,121.0,144.35,1623058,SALZERELEC
48,2021-03-12 00:00:00+05:30,148.5,150.7,132.0,133.4,554235,SALZERELEC
49,2021-03-15 00:00:00+05:30,135.0,135.9,126.9,128.8,134342,SALZERELEC
50,2021-03-16 00:00:00+05:30,131.4,134.3,128.75,130.0,77691,SALZERELEC
51,2021-03-17 00:00:00+05:30,130.0,131.0,122.55,124.25,74018,SALZERELEC
52,2021-03-18 00:00:00+05:30,125.65,127.9,120.05,121.9,50775,SALZERELEC
53,2021-03-19 00:00:00+05:30,121.7,125.95,118.2,124.7,51971,SALZERELEC
54,2021-03-22 00:00:00+05:30,127.0,127.7,124.45,125.3,32104,SALZERELEC
55,2021-03-23 00:00:00+05:30,126.55,127.7,123.8,124.65,30101,SALZERELEC
56,2021-03-24 00:00:00+05:30,125.0,127.65,122.15,122.8,36170,SALZERELEC
57,2021-03-25 00:00:00+05:30,122.65,124.0,117.3,121.7,40343,SALZERELEC
58,2021-03-26 00:00:00+05:30,123.45,134.0,122.95,130.45,329067,SALZERELEC
59,2021-03-30 00:00:00+05:30,131.0,132.0,126.0,127.65,49718,SALZERELEC
60,2021-03-31 00:00:00+05:30,127.05,129.05,121.0,122.5,65194,SALZERELEC
61,2021-04-01 00:00:00+05:30,126.4,128.5,124.55,127.95,31793,SALZERELEC
62,2021-04-05 00:00:00+05:30,125.4,127.2,121.5,123.2,27471,SALZERELEC
63,2021-04-06 00:00:00+05:30,125.8,126.05,123.0,123.55,22212,SALZERELEC
64,2021-04-07 00:00:00+05:30,125.65,132.4,124.1,129.35,80608,SALZERELEC
65,2021-04-08 00:00:00+05:30,129.35,130.3,127.5,128.0,16316,SALZERELEC
66,2021-04-09 00:00:00+05:30,129.0,131.75,127.5,128.1,25349,SALZERELEC
67,2021-04-12 00:00:00+05:30,128.0,128.0,120.25,121.6,42827,SALZERELEC
68,2021-04-13 00:00:00+05:30,120.2,124.0,120.2,122.35,17581,SALZERELEC
69,2021-04-15 00:00:00+05:30,121.65,124.0,120.75,122.25,11737,SALZERELEC
70,2021-04-16 00:00:00+05:30,122.7,124.75,120.1,120.55,25624,SALZERELEC
71,2021-04-19 00:00:00+05:30,120.15,121.85,115.7,117.45,24953,SALZERELEC
72,2021-04-20 00:00:00+05:30,119.5,121.2,118.0,118.7,18603,SALZERELEC
73,2021-04-22 00:00:00+05:30,118.65,121.0,115.55,119.05,28713,SALZERELEC
74,2021-04-23 00:00:00+05:30,121.9,121.9,118.25,119.6,20525,SALZERELEC
75,2021-04-26 00:00:00+05:30,120.0,123.95,119.4,120.3,30460,SALZERELEC
76,2021-04-27 00:00:00+05:30,120.8,121.8,118.85,119.5,43673,SALZERELEC
77,2021-04-28 00:00:00+05:30,121.0,126.7,119.55,122.75,203477,SALZERELEC
78,2021-04-29 00:00:00+05:30,124.0,124.3,119.15,119.75,51984,SALZERELEC
79,2021-04-30 00:00:00+05:30,119.75,124.0,119.1,119.95,104376,SALZERELEC
80,2021-05-03 00:00:00+05:30,121.0,121.0,116.5,119.75,60637,SALZERELEC
81,2021-05-04 00:00:00+05:30,121.0,128.1,120.45,122.55,103698,SALZERELEC
82,2021-05-05 00:00:00+05:30,124.0,124.65,122.0,122.45,27584,SALZERELEC
83,2021-05-06 00:00:00+05:30,123.0,123.0,119.55,120.25,121769,SALZERELEC
84,2021-05-07 00:00:00+05:30,122.7,123.4,120.2,121.1,64266,SALZERELEC
85,2021-05-10 00:00:00+05:30,122.0,122.95,120.0,120.85,115561,SALZERELEC
86,2021-05-11 00:00:00+05:30,120.0,127.0,120.0,122.0,158249,SALZERELEC
87,2021-05-12 00:00:00+05:30,122.9,124.9,122.6,123.3,59247,SALZERELEC
88,2021-05-14 00:00:00+05:30,124.5,126.7,122.0,123.25,80398,SALZERELEC
89,2021-05-17 00:00:00+05:30,127.0,134.8,126.5,129.3,466316,SALZERELEC
90,2021-05-18 00:00:00+05:30,130.2,135.75,130.1,131.4,189929,SALZERELEC
91,2021-05-19 00:00:00+05:30,130.1,134.0,129.1,130.35,76730,SALZERELEC
92,2021-05-20 00:00:00+05:30,131.8,132.0,128.05,128.45,45714,SALZERELEC
93,2021-05-21 00:00:00+05:30,127.4,132.35,127.4,128.55,76883,SALZERELEC
94,2021-05-24 00:00:00+05:30,129.9,132.5,127.8,130.35,104747,SALZERELEC
95,2021-05-25 00:00:00+05:30,131.8,138.6,130.95,136.15,285271,SALZERELEC
96,2021-05-26 00:00:00+05:30,137.0,140.95,136.05,136.75,159475,SALZERELEC
97,2021-05-27 00:00:00+05:30,136.0,137.0,132.0,132.5,75799,SALZERELEC
98,2021-05-28 00:00:00+05:30,134.75,139.05,132.25,137.5,132554,SALZERELEC
99,2021-05-31 00:00:00+05:30,139.9,144.0,136.15,139.3,285024,SALZERELEC
100,2021-06-01 00:00:00+05:30,140.8,144.5,137.45,142.15,285891,SALZERELEC
101,2021-06-02 00:00:00+05:30,143.2,162.6,140.25,156.6,2279637,SALZERELEC
102,2021-06-03 00:00:00+05:30,157.9,159.7,150.0,151.35,239378,SALZERELEC
103,2021-06-04 00:00:00+05:30,153.0,154.0,147.05,148.75,139930,SALZERELEC
104,2021-06-07 00:00:00+05:30,148.6,158.3,148.5,152.8,329434,SALZERELEC
105,2021-06-08 00:00:00+05:30,153.9,154.5,150.5,152.6,136714,SALZERELEC
106,2021-06-09 00:00:00+05:30,152.7,159.2,150.0,151.8,231667,SALZERELEC
107,2021-06-10 00:00:00+05:30,155.5,158.05,151.35,157.1,148344,SALZERELEC
108,2021-06-11 00:00:00+05:30,165.1,174.45,162.5,164.8,1235040,SALZERELEC
109,2021-06-14 00:00:00+05:30,165.8,174.6,155.55,169.9,393950,SALZERELEC
110,2021-06-15 00:00:00+05:30,171.0,173.95,157.1,160.8,527347,SALZERELEC
111,2021-06-16 00:00:00+05:30,160.0,161.5,152.0,154.5,295343,SALZERELEC
112,2021-06-17 00:00:00+05:30,155.95,160.0,148.0,149.15,230627,SALZERELEC
113,2021-06-18 00:00:00+05:30,151.6,153.25,140.65,145.55,212508,SALZERELEC
114,2021-06-21 00:00:00+05:30,145.55,151.0,142.6,148.4,98431,SALZERELEC
115,2021-06-22 00:00:00+05:30,152.0,155.05,150.0,153.0,104748,SALZERELEC
116,2021-06-23 00:00:00+05:30,156.55,160.4,153.2,157.85,283774,SALZERELEC
117,2021-06-24 00:00:00+05:30,158.8,162.15,157.3,158.35,133616,SALZERELEC
118,2021-06-25 00:00:00+05:30,160.0,161.15,157.0,157.95,69739,SALZERELEC
119,2021-06-28 00:00:00+05:30,159.7,160.0,155.55,156.5,66305,SALZERELEC
120,2021-06-29 00:00:00+05:30,158.0,162.45,158.0,161.0,149749,SALZERELEC
121,2021-06-30 00:00:00+05:30,162.0,165.65,160.55,161.85,162996,SALZERELEC
122,2021-07-01 00:00:00+05:30,162.3,164.7,158.35,163.5,93638,SALZERELEC
123,2021-07-02 00:00:00+05:30,163.5,164.65,158.95,160.0,54264,SALZERELEC
124,2021-07-05 00:00:00+05:30,161.7,164.3,159.4,162.6,85374,SALZERELEC
125,2021-07-06 00:00:00+05:30,163.4,169.5,163.2,165.65,276703,SALZERELEC
126,2021-07-07 00:00:00+05:30,166.0,168.4,162.55,163.35,111666,SALZERELEC
127,2021-07-08 00:00:00+05:30,162.6,167.7,158.25,162.35,89055,SALZERELEC
128,2021-07-09 00:00:00+05:30,164.9,168.2,163.65,166.15,152791,SALZERELEC
129,2021-07-12 00:00:00+05:30,174.0,177.0,170.0,171.75,568266,SALZERELEC
130,2021-07-13 00:00:00+05:30,173.95,184.6,173.1,183.05,694448,SALZERELEC
131,2021-07-14 00:00:00+05:30,183.7,187.15,179.5,183.3,308962,SALZERELEC
132,2021-07-15 00:00:00+05:30,182.2,183.7,175.1,176.1,137407,SALZERELEC
133,2021-07-16 00:00:00+05:30,178.7,184.2,176.05,177.15,255282,SALZERELEC
134,2021-07-19 00:00:00+05:30,175.8,184.75,173.0,180.0,344623,SALZERELEC
135,2021-07-20 00:00:00+05:30,181.0,183.5,172.0,175.6,173834,SALZERELEC
136,2021-07-22 00:00:00+05:30,181.0,183.0,176.05,177.05,151932,SALZERELEC
137,2021-07-23 00:00:00+05:30,178.0,182.0,172.1,173.25,86305,SALZERELEC
138,2021-07-26 00:00:00+05:30,172.15,177.0,172.15,173.05,81543,SALZERELEC
139,2021-07-27 00:00:00+05:30,173.8,178.0,171.65,172.8,122051,SALZERELEC
140,2021-07-28 00:00:00+05:30,171.55,173.65,164.0,167.3,99306,SALZERELEC
141,2021-07-29 00:00:00+05:30,162.65,183.45,162.65,176.6,456870,SALZERELEC
142,2021-07-30 00:00:00+05:30,177.0,180.95,172.6,173.25,170105,SALZERELEC
143,2021-08-02 00:00:00+05:30,174.1,189.5,174.1,184.95,744135,SALZERELEC
144,2021-08-03 00:00:00+05:30,184.5,186.9,180.0,180.85,137058,SALZERELEC
145,2021-08-04 00:00:00+05:30,181.65,184.2,173.0,173.8,123315,SALZERELEC
146,2021-08-05 00:00:00+05:30,175.0,175.2,168.05,170.75,99264,SALZERELEC
147,2021-08-06 00:00:00+05:30,171.0,175.45,169.85,170.55,64888,SALZERELEC
148,2021-08-09 00:00:00+05:30,171.45,177.5,166.9,174.2,149156,SALZERELEC
149,2021-08-10 00:00:00+05:30,175.0,176.2,160.0,164.65,108206,SALZERELEC
150,2021-08-11 00:00:00+05:30,164.85,167.9,155.15,162.55,114596,SALZERELEC
151,2021-08-12 00:00:00+05:30,165.0,170.75,163.05,166.45,125234,SALZERELEC
152,2021-08-13 00:00:00+05:30,164.0,171.45,164.0,167.3,125492,SALZERELEC
153,2021-08-16 00:00:00+05:30,163.3,167.0,162.3,163.7,55978,SALZERELEC
154,2021-08-17 00:00:00+05:30,163.2,166.0,157.1,158.6,63316,SALZERELEC
155,2021-08-18 00:00:00+05:30,160.55,160.55,151.2,152.45,63518,SALZERELEC
156,2021-08-20 00:00:00+05:30,151.0,152.7,148.45,150.25,52571,SALZERELEC
157,2021-08-23 00:00:00+05:30,154.25,156.0,138.1,140.2,107419,SALZERELEC
158,2021-08-24 00:00:00+05:30,144.0,146.0,141.3,144.95,46574,SALZERELEC
159,2021-08-25 00:00:00+05:30,148.0,149.0,145.2,147.85,32166,SALZERELEC
160,2021-08-26 00:00:00+05:30,149.0,155.8,145.8,153.65,64579,SALZERELEC
161,2021-08-27 00:00:00+05:30,153.55,153.55,147.5,148.9,42430,SALZERELEC
162,2021-08-30 00:00:00+05:30,150.4,154.5,149.3,152.6,48106,SALZERELEC
163,2021-08-31 00:00:00+05:30,152.6,153.45,147.2,148.45,73369,SALZERELEC
164,2021-09-01 00:00:00+05:30,151.45,152.45,146.0,149.3,48826,SALZERELEC
165,2021-09-02 00:00:00+05:30,149.3,153.55,149.15,150.7,55908,SALZERELEC
166,2021-09-03 00:00:00+05:30,168.75,174.75,162.1,167.55,886253,SALZERELEC
167,2021-09-06 00:00:00+05:30,167.55,172.7,162.7,169.95,370915,SALZERELEC
168,2021-09-07 00:00:00+05:30,169.0,170.8,164.0,164.75,79637,SALZERELEC
