,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,260.6,271.55,256.6,262.55,22543,GANDHITUBE
1,2021-01-04 00:00:00+05:30,267.9,275.0,263.15,268.35,28761,GANDHITUBE
2,2021-01-05 00:00:00+05:30,268.0,271.15,264.15,268.25,12755,GANDHITUBE
3,2021-01-06 00:00:00+05:30,272.0,272.95,257.95,262.1,11299,GANDHITUBE
4,2021-01-07 00:00:00+05:30,264.0,268.0,261.85,263.15,5572,GANDHITUBE
5,2021-01-08 00:00:00+05:30,268.0,270.0,264.0,264.95,6861,GANDHITUBE
6,2021-01-11 00:00:00+05:30,269.85,269.85,260.3,261.35,3977,GANDHITUBE
7,2021-01-12 00:00:00+05:30,263.9,274.0,256.95,267.45,21692,GANDHITUBE
8,2021-01-13 00:00:00+05:30,272.95,272.95,259.75,261.0,6959,GANDHITUBE
9,2021-01-14 00:00:00+05:30,260.95,268.8,259.3,263.9,3190,GANDHITUBE
10,2021-01-15 00:00:00+05:30,267.85,267.85,260.0,260.1,3111,GANDHITUBE
11,2021-01-18 00:00:00+05:30,260.15,267.9,254.0,257.05,28698,GANDHITUBE
12,2021-01-19 00:00:00+05:30,260.05,262.0,257.1,257.8,2356,GANDHITUBE
13,2021-01-20 00:00:00+05:30,259.85,260.0,255.5,256.5,3461,GANDHITUBE
14,2021-01-21 00:00:00+05:30,255.65,268.0,254.3,257.8,19161,GANDHITUBE
15,2021-01-22 00:00:00+05:30,262.75,262.75,254.2,256.15,2321,GANDHITUBE
16,2021-01-25 00:00:00+05:30,253.15,256.5,244.05,247.95,2774,GANDHITUBE
17,2021-01-27 00:00:00+05:30,255.3,255.3,240.0,244.75,2396,GANDHITUBE
18,2021-01-28 00:00:00+05:30,240.2,254.0,236.0,241.15,2828,GANDHITUBE
19,2021-01-29 00:00:00+05:30,243.05,245.85,239.3,242.85,806,GANDHITUBE
20,2021-02-01 00:00:00+05:30,248.0,251.85,237.75,248.2,8383,GANDHITUBE
21,2021-02-02 00:00:00+05:30,248.0,270.0,246.5,262.6,15303,GANDHITUBE
22,2021-02-03 00:00:00+05:30,258.8,268.95,258.75,266.8,7916,GANDHITUBE
23,2021-02-04 00:00:00+05:30,268.05,273.75,266.6,270.8,9017,GANDHITUBE
24,2021-02-05 00:00:00+05:30,267.3,296.4,267.3,291.55,39069,GANDHITUBE
25,2021-02-08 00:00:00+05:30,293.1,305.0,284.0,285.45,23058,GANDHITUBE
26,2021-02-09 00:00:00+05:30,311.0,316.0,291.0,293.55,82380,GANDHITUBE
27,2021-02-10 00:00:00+05:30,296.4,311.0,288.0,289.55,10983,GANDHITUBE
28,2021-02-11 00:00:00+05:30,290.0,295.95,289.5,290.25,7123,GANDHITUBE
