,date,open,high,low,close,volume,Company_Name
92,2021-05-20 00:00:00+05:30,28.0,28.0,27.45,27.55,1408040,J&KBANK
93,2021-05-21 00:00:00+05:30,27.8,29.95,27.6,29.65,17208025,J&KBANK
94,2021-05-24 00:00:00+05:30,30.0,30.4,29.25,29.8,8671854,J&KBANK
95,2021-05-25 00:00:00+05:30,30.0,30.0,29.1,29.45,4411690,J&KBANK
96,2021-05-26 00:00:00+05:30,29.45,29.65,28.8,28.9,2715472,J&KBANK
97,2021-05-27 00:00:00+05:30,29.05,29.7,28.4,29.05,3674264,J&KBANK
98,2021-05-28 00:00:00+05:30,29.5,29.75,28.55,28.75,3393767,J&KBANK
99,2021-05-31 00:00:00+05:30,28.8,29.1,28.65,28.7,1686716,J&KBANK
100,2021-06-01 00:00:00+05:30,29.5,29.75,28.7,28.95,4851684,J&KBANK
101,2021-06-02 00:00:00+05:30,29.3,29.65,28.9,29.4,5341513,J&KBANK
102,2021-06-03 00:00:00+05:30,29.65,29.7,29.3,29.55,3292720,J&KBANK
103,2021-06-04 00:00:00+05:30,29.75,29.8,29.25,29.45,3550090,J&KBANK
104,2021-06-07 00:00:00+05:30,29.8,29.8,29.4,29.45,4238709,J&KBANK
105,2021-06-08 00:00:00+05:30,29.5,29.5,28.8,29.0,2218482,J&KBANK
106,2021-06-09 00:00:00+05:30,29.2,29.5,28.5,28.7,3180333,J&KBANK
107,2021-06-10 00:00:00+05:30,28.65,29.35,28.55,28.9,3099992,J&KBANK
108,2021-06-11 00:00:00+05:30,29.1,29.5,28.8,29.2,2673428,J&KBANK
109,2021-06-14 00:00:00+05:30,29.2,29.4,28.5,29.1,2651212,J&KBANK
110,2021-06-15 00:00:00+05:30,29.3,29.8,29.15,29.35,3281813,J&KBANK
111,2021-06-16 00:00:00+05:30,29.6,31.65,29.35,30.55,30014284,J&KBANK
112,2021-06-17 00:00:00+05:30,30.25,31.4,29.8,30.15,10232953,J&KBANK
113,2021-06-18 00:00:00+05:30,31.2,33.35,30.15,32.75,41352783,J&KBANK
114,2021-06-21 00:00:00+05:30,33.0,39.3,32.75,39.3,65451874,J&KBANK
115,2021-06-22 00:00:00+05:30,42.9,44.3,40.1,40.65,57250974,J&KBANK
116,2021-06-23 00:00:00+05:30,41.25,42.25,38.75,40.6,25806902,J&KBANK
117,2021-06-24 00:00:00+05:30,40.75,41.9,39.6,39.75,8497116,J&KBANK
118,2021-06-25 00:00:00+05:30,40.25,40.3,38.2,39.0,8717024,J&KBANK
119,2021-06-28 00:00:00+05:30,39.45,42.2,38.75,41.25,18589168,J&KBANK
120,2021-06-29 00:00:00+05:30,41.25,41.6,40.05,40.15,5664273,J&KBANK
121,2021-06-30 00:00:00+05:30,40.45,42.35,40.15,40.35,10081285,J&KBANK
122,2021-07-01 00:00:00+05:30,40.65,42.15,40.1,41.25,9124958,J&KBANK
123,2021-07-02 00:00:00+05:30,41.25,41.6,40.45,40.6,4191658,J&KBANK
124,2021-07-05 00:00:00+05:30,40.65,41.7,40.4,40.5,4400122,J&KBANK
125,2021-07-06 00:00:00+05:30,40.7,41.15,39.7,39.85,4869434,J&KBANK
126,2021-07-07 00:00:00+05:30,39.7,40.5,39.5,39.6,3061368,J&KBANK
127,2021-07-08 00:00:00+05:30,39.75,40.25,38.8,39.15,2671051,J&KBANK
128,2021-07-09 00:00:00+05:30,39.2,40.1,38.6,39.2,3029222,J&KBANK
129,2021-07-12 00:00:00+05:30,39.95,39.95,39.0,39.15,2159449,J&KBANK
130,2021-07-13 00:00:00+05:30,39.3,39.5,38.05,38.2,3593181,J&KBANK
131,2021-07-14 00:00:00+05:30,38.0,38.2,37.6,37.8,2442048,J&KBANK
132,2021-07-15 00:00:00+05:30,37.9,38.95,37.85,38.45,2588583,J&KBANK
133,2021-07-16 00:00:00+05:30,38.7,38.95,38.0,38.05,1438146,J&KBANK
134,2021-07-19 00:00:00+05:30,37.85,37.9,37.0,37.45,2058810,J&KBANK
135,2021-07-20 00:00:00+05:30,36.25,38.9,36.25,37.8,4346715,J&KBANK
136,2021-07-22 00:00:00+05:30,38.35,39.15,38.0,38.3,2866654,J&KBANK
137,2021-07-23 00:00:00+05:30,38.45,38.45,37.15,37.35,2225590,J&KBANK
138,2021-07-26 00:00:00+05:30,38.0,40.8,37.55,39.8,13003564,J&KBANK
139,2021-07-27 00:00:00+05:30,40.2,40.55,38.6,39.1,3287788,J&KBANK
140,2021-07-28 00:00:00+05:30,39.4,39.4,37.05,37.8,4086255,J&KBANK
141,2021-07-29 00:00:00+05:30,38.2,38.95,37.5,38.3,3110850,J&KBANK
142,2021-07-30 00:00:00+05:30,38.0,38.45,37.7,38.15,2002360,J&KBANK
143,2021-08-02 00:00:00+05:30,38.15,40.0,38.15,38.95,3573178,J&KBANK
144,2021-08-03 00:00:00+05:30,39.1,39.45,37.8,38.1,2798218,J&KBANK
145,2021-08-04 00:00:00+05:30,38.5,39.7,38.0,38.5,3066383,J&KBANK
146,2021-08-05 00:00:00+05:30,38.7,38.75,37.2,37.65,1919111,J&KBANK
147,2021-08-06 00:00:00+05:30,38.0,38.2,37.35,37.7,1686581,J&KBANK
148,2021-08-09 00:00:00+05:30,37.75,38.15,36.7,37.1,1752477,J&KBANK
149,2021-08-10 00:00:00+05:30,36.95,37.2,35.0,35.4,2506086,J&KBANK
150,2021-08-11 00:00:00+05:30,35.4,36.15,33.15,34.8,3010773,J&KBANK
151,2021-08-12 00:00:00+05:30,35.4,37.25,35.05,36.9,3033755,J&KBANK
152,2021-08-13 00:00:00+05:30,36.8,37.7,36.8,36.95,2366176,J&KBANK
153,2021-08-16 00:00:00+05:30,37.1,38.5,36.1,36.55,3094470,J&KBANK
154,2021-08-17 00:00:00+05:30,36.9,37.0,35.25,36.0,3083900,J&KBANK
155,2021-08-18 00:00:00+05:30,36.05,36.15,35.1,35.3,1998733,J&KBANK
156,2021-08-20 00:00:00+05:30,34.5,35.4,33.8,34.1,1819060,J&KBANK
157,2021-08-23 00:00:00+05:30,34.1,34.85,31.55,32.65,2579422,J&KBANK
158,2021-08-24 00:00:00+05:30,32.65,34.5,32.1,34.1,1940171,J&KBANK
159,2021-08-25 00:00:00+05:30,34.35,35.25,34.1,34.45,1283296,J&KBANK
160,2021-08-26 00:00:00+05:30,34.5,34.7,33.6,33.8,787976,J&KBANK
161,2021-08-27 00:00:00+05:30,33.7,36.1,33.3,35.15,2685049,J&KBANK
162,2021-08-30 00:00:00+05:30,35.75,36.4,35.0,36.15,2089317,J&KBANK
163,2021-08-31 00:00:00+05:30,36.35,36.4,35.15,35.3,1811503,J&KBANK
164,2021-09-01 00:00:00+05:30,35.4,38.4,35.4,36.45,4406115,J&KBANK
165,2021-09-02 00:00:00+05:30,36.9,37.45,36.6,36.75,1826069,J&KBANK
166,2021-09-03 00:00:00+05:30,37.9,38.0,36.6,36.7,3755342,J&KBANK
167,2021-09-06 00:00:00+05:30,37.3,37.6,36.8,37.0,2349227,J&KBANK
168,2021-09-07 00:00:00+05:30,37.2,37.2,35.65,36.1,1751392,J&KBANK
169,2021-09-08 00:00:00+05:30,36.05,36.65,35.8,36.15,2021742,J&KBANK
170,2021-09-09 00:00:00+05:30,38.15,38.55,37.4,37.75,7943810,J&KBANK
171,2021-09-13 00:00:00+05:30,38.05,38.2,37.35,37.5,2152505,J&KBANK
172,2021-09-14 00:00:00+05:30,37.1,37.8,37.1,37.4,1678540,J&KBANK
173,2021-09-15 00:00:00+05:30,37.5,39.8,37.35,38.3,8725221,J&KBANK
174,2021-09-16 00:00:00+05:30,38.4,39.7,37.95,39.55,7551717,J&KBANK
175,2021-09-17 00:00:00+05:30,39.9,40.35,37.3,38.7,5930750,J&KBANK
176,2021-09-20 00:00:00+05:30,37.55,38.25,36.85,37.2,2474187,J&KBANK
177,2021-09-21 00:00:00+05:30,36.75,37.6,36.1,37.0,2880752,J&KBANK
178,2021-09-22 00:00:00+05:30,37.35,38.0,37.05,37.2,1765213,J&KBANK
179,2021-09-23 00:00:00+05:30,37.9,38.2,36.8,36.95,2387611,J&KBANK
180,2021-09-24 00:00:00+05:30,37.2,37.25,36.4,36.55,1477776,J&KBANK
181,2021-09-27 00:00:00+05:30,36.7,36.95,36.0,36.15,1782036,J&KBANK
182,2021-09-28 00:00:00+05:30,36.6,37.0,36.1,36.65,1993142,J&KBANK
183,2021-09-29 00:00:00+05:30,36.4,38.5,36.25,37.2,4632832,J&KBANK
184,2021-09-30 00:00:00+05:30,37.4,38.75,37.25,37.95,4044730,J&KBANK
185,2021-10-01 00:00:00+05:30,37.55,38.35,37.25,37.95,2080589,J&KBANK
186,2021-10-04 00:00:00+05:30,38.35,38.4,37.75,37.85,1829909,J&KBANK
187,2021-10-05 00:00:00+05:30,37.8,38.4,37.6,37.75,1724815,J&KBANK
188,2021-10-06 00:00:00+05:30,37.95,38.2,36.8,37.1,1686357,J&KBANK
189,2021-10-07 00:00:00+05:30,37.55,37.7,36.8,37.0,1970182,J&KBANK
190,2021-10-08 00:00:00+05:30,37.25,37.7,36.75,37.3,1487122,J&KBANK
191,2021-10-11 00:00:00+05:30,37.7,37.75,37.0,37.1,1804849,J&KBANK
192,2021-10-12 00:00:00+05:30,37.05,38.25,36.75,37.75,3854902,J&KBANK
193,2021-10-13 00:00:00+05:30,37.95,39.5,37.8,39.1,6568676,J&KBANK
194,2021-10-14 00:00:00+05:30,39.45,40.2,38.5,38.95,5160380,J&KBANK
195,2021-10-18 00:00:00+05:30,39.45,41.45,39.25,40.4,11290999,J&KBANK
196,2021-10-19 00:00:00+05:30,40.8,40.8,38.5,38.8,4487936,J&KBANK
197,2021-10-20 00:00:00+05:30,38.65,38.75,37.3,37.7,4017933,J&KBANK
198,2021-10-21 00:00:00+05:30,38.15,40.5,37.95,38.55,6506232,J&KBANK
199,2021-10-22 00:00:00+05:30,38.8,42.0,38.65,40.05,14161515,J&KBANK
200,2021-10-25 00:00:00+05:30,40.8,41.4,39.35,39.75,9773810,J&KBANK
201,2021-10-26 00:00:00+05:30,40.0,41.15,39.6,40.9,5556814,J&KBANK
202,2021-10-27 00:00:00+05:30,41.35,44.45,40.75,43.15,23971804,J&KBANK
203,2021-10-28 00:00:00+05:30,43.4,43.55,40.0,40.2,8576720,J&KBANK
204,2021-10-29 00:00:00+05:30,40.2,41.15,38.65,40.15,6063725,J&KBANK
205,2021-11-01 00:00:00+05:30,40.5,41.15,39.35,40.8,3522913,J&KBANK
206,2021-11-02 00:00:00+05:30,41.5,44.7,41.0,44.15,18657348,J&KBANK
207,2021-11-03 00:00:00+05:30,43.85,46.35,43.45,44.7,14798892,J&KBANK
208,2021-11-04 00:00:00+05:30,45.45,45.75,45.0,45.25,2685384,J&KBANK
209,2021-11-08 00:00:00+05:30,45.6,48.3,45.35,47.75,13522834,J&KBANK
210,2021-11-09 00:00:00+05:30,47.7,47.95,46.35,47.15,7003981,J&KBANK
211,2021-11-10 00:00:00+05:30,46.55,47.95,46.2,46.75,5565397,J&KBANK
212,2021-11-11 00:00:00+05:30,46.15,47.15,45.55,45.8,3860696,J&KBANK
213,2021-11-12 00:00:00+05:30,46.25,46.75,44.75,46.0,4229344,J&KBANK
214,2021-11-15 00:00:00+05:30,45.6,45.7,42.5,43.05,6855804,J&KBANK
215,2021-11-16 00:00:00+05:30,43.05,43.95,41.15,41.5,5788818,J&KBANK
216,2021-11-17 00:00:00+05:30,41.6,42.75,41.3,41.8,4436320,J&KBANK
217,2021-11-18 00:00:00+05:30,42.1,42.55,40.7,41.1,4741484,J&KBANK
218,2021-11-22 00:00:00+05:30,41.3,41.7,38.3,38.95,4490438,J&KBANK
219,2021-11-23 00:00:00+05:30,38.95,40.5,38.55,40.2,4187614,J&KBANK
220,2021-11-24 00:00:00+05:30,40.75,41.4,39.85,40.2,2468535,J&KBANK
221,2021-11-25 00:00:00+05:30,40.2,40.5,39.65,40.15,2543039,J&KBANK
222,2021-11-26 00:00:00+05:30,39.8,39.8,37.5,37.95,5596575,J&KBANK
223,2021-11-29 00:00:00+05:30,37.3,38.0,35.8,36.25,7064365,J&KBANK
224,2021-11-30 00:00:00+05:30,36.5,37.65,36.3,36.75,3878757,J&KBANK
225,2021-12-01 00:00:00+05:30,36.95,37.5,36.3,36.95,3141690,J&KBANK
226,2021-12-02 00:00:00+05:30,37.35,37.4,36.65,37.0,2667414,J&KBANK
227,2021-12-03 00:00:00+05:30,37.3,37.4,36.75,37.0,2561424,J&KBANK
228,2021-12-06 00:00:00+05:30,37.25,37.25,36.5,36.7,2717943,J&KBANK
229,2021-12-07 00:00:00+05:30,37.0,37.4,36.65,37.1,2642738,J&KBANK
230,2021-12-08 00:00:00+05:30,37.3,37.85,37.2,37.35,2563152,J&KBANK
231,2021-12-09 00:00:00+05:30,37.25,37.8,36.9,37.15,3375286,J&KBANK
232,2021-12-10 00:00:00+05:30,37.4,39.4,37.1,38.85,6026541,J&KBANK
233,2021-12-13 00:00:00+05:30,39.3,39.45,38.05,38.25,2421965,J&KBANK
234,2021-12-14 00:00:00+05:30,37.95,38.2,37.5,37.7,1770734,J&KBANK
235,2021-12-15 00:00:00+05:30,37.75,38.7,37.25,37.45,3339131,J&KBANK
236,2021-12-16 00:00:00+05:30,37.9,37.9,36.85,37.1,1874272,J&KBANK
237,2021-12-17 00:00:00+05:30,36.9,36.95,35.9,36.25,1958164,J&KBANK
238,2021-12-20 00:00:00+05:30,35.7,35.9,34.15,34.35,3194358,J&KBANK
239,2021-12-21 00:00:00+05:30,34.6,36.35,34.6,35.8,2671091,J&KBANK
240,2021-12-22 00:00:00+05:30,35.95,36.45,35.8,36.1,1353633,J&KBANK
241,2021-12-23 00:00:00+05:30,36.4,37.1,36.1,36.5,1413702,J&KBANK
242,2021-12-24 00:00:00+05:30,36.8,36.8,35.6,35.75,1560694,J&KBANK
243,2021-12-27 00:00:00+05:30,35.75,35.9,34.6,35.6,1338649,J&KBANK
244,2021-12-28 00:00:00+05:30,36.0,36.2,35.65,35.85,1018598,J&KBANK
245,2021-12-29 00:00:00+05:30,36.1,36.8,35.75,35.9,1496721,J&KBANK
246,2021-12-30 00:00:00+05:30,36.0,37.0,35.65,36.45,2043466,J&KBANK
247,2021-12-31 00:00:00+05:30,36.55,37.4,36.25,36.35,1678552,J&KBANK
