,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,162.65,162.9,156.55,158.15,48825,CAREERP
1,2021-01-04 00:00:00+05:30,159.0,161.5,158.0,158.85,18088,CAREERP
2,2021-01-05 00:00:00+05:30,158.9,160.0,157.85,158.6,12316,CAREERP
3,2021-01-06 00:00:00+05:30,160.3,166.1,158.8,161.75,71557,CAREERP
4,2021-01-07 00:00:00+05:30,164.8,164.8,161.25,161.8,22341,CAREERP
5,2021-01-08 00:00:00+05:30,163.6,163.7,161.0,161.65,20501,CAREERP
6,2021-01-11 00:00:00+05:30,164.4,164.4,161.0,161.7,20701,CAREERP
7,2021-01-12 00:00:00+05:30,161.05,161.95,160.0,160.35,12316,CAREERP
8,2021-01-13 00:00:00+05:30,170.0,174.4,165.55,166.65,208995,CAREERP
9,2021-01-14 00:00:00+05:30,168.5,189.9,162.35,183.2,935948,CAREERP
10,2021-01-15 00:00:00+05:30,184.85,191.0,182.0,183.75,253491,CAREERP
11,2021-01-18 00:00:00+05:30,188.7,188.7,172.0,175.1,90027,CAREERP
12,2021-01-19 00:00:00+05:30,175.5,177.6,170.75,172.25,57085,CAREERP
13,2021-01-20 00:00:00+05:30,173.7,174.35,166.6,168.15,46848,CAREERP
14,2021-01-21 00:00:00+05:30,172.8,172.8,162.5,163.05,51797,CAREERP
15,2021-01-22 00:00:00+05:30,164.85,164.9,157.55,159.95,42757,CAREERP
16,2021-01-25 00:00:00+05:30,163.7,167.65,156.45,160.05,69753,CAREERP
17,2021-01-27 00:00:00+05:30,160.1,162.15,157.8,158.5,19177,CAREERP
18,2021-01-28 00:00:00+05:30,162.95,162.95,156.6,159.35,20129,CAREERP
19,2021-01-29 00:00:00+05:30,160.1,161.95,158.0,158.45,21109,CAREERP
20,2021-02-01 00:00:00+05:30,158.45,163.4,158.05,159.65,37648,CAREERP
21,2021-02-02 00:00:00+05:30,161.3,166.0,159.0,160.1,85348,CAREERP
22,2021-02-03 00:00:00+05:30,167.0,167.0,157.35,158.2,71060,CAREERP
