,date,open,high,low,close,volume,Company_Name
38,2021-02-25 00:00:00+05:30,52.3,54.0,52.2,53.0,3833847,NLCINDIA
39,2021-02-26 00:00:00+05:30,52.5,53.95,52.1,52.85,2866012,NLCINDIA
40,2021-03-01 00:00:00+05:30,53.2,56.55,53.2,54.95,8996124,NLCINDIA
41,2021-03-02 00:00:00+05:30,56.05,57.45,54.8,55.05,6602968,NLCINDIA
42,2021-03-03 00:00:00+05:30,55.95,57.2,54.85,55.25,5112263,NLCINDIA
43,2021-03-04 00:00:00+05:30,54.6,55.85,54.45,54.95,3363448,NLCINDIA
44,2021-03-05 00:00:00+05:30,54.9,55.75,53.25,53.8,2151624,NLCINDIA
45,2021-03-08 00:00:00+05:30,54.2,54.75,53.4,53.65,1460263,NLCINDIA
46,2021-03-09 00:00:00+05:30,53.95,54.6,52.65,52.9,1286685,NLCINDIA
47,2021-03-10 00:00:00+05:30,53.25,53.75,52.9,53.0,1198239,NLCINDIA
48,2021-03-12 00:00:00+05:30,53.45,53.55,52.55,52.7,1523752,NLCINDIA
49,2021-03-15 00:00:00+05:30,53.0,53.05,51.7,52.4,1197670,NLCINDIA
50,2021-03-16 00:00:00+05:30,52.4,52.65,52.1,52.2,763621,NLCINDIA
51,2021-03-17 00:00:00+05:30,52.25,52.3,50.75,51.0,997595,NLCINDIA
52,2021-03-18 00:00:00+05:30,51.5,51.65,49.65,50.15,1205339,NLCINDIA
53,2021-03-19 00:00:00+05:30,49.95,51.5,48.8,51.1,1742858,NLCINDIA
54,2021-03-22 00:00:00+05:30,51.25,51.6,50.15,50.4,979690,NLCINDIA
55,2021-03-23 00:00:00+05:30,50.55,50.95,50.35,50.5,601103,NLCINDIA
56,2021-03-24 00:00:00+05:30,50.35,50.9,50.1,50.25,891443,NLCINDIA
57,2021-03-25 00:00:00+05:30,50.3,50.45,48.6,48.85,1244837,NLCINDIA
58,2021-03-26 00:00:00+05:30,49.15,49.65,48.85,49.1,863874,NLCINDIA
59,2021-03-30 00:00:00+05:30,49.15,52.8,49.1,51.4,1613422,NLCINDIA
60,2021-03-31 00:00:00+05:30,51.5,52.25,50.2,50.4,1017157,NLCINDIA
61,2021-04-01 00:00:00+05:30,50.6,51.05,50.5,50.75,1126348,NLCINDIA
62,2021-04-05 00:00:00+05:30,50.85,50.95,49.3,49.5,1018553,NLCINDIA
63,2021-04-06 00:00:00+05:30,49.75,50.25,49.4,49.45,745120,NLCINDIA
64,2021-04-07 00:00:00+05:30,49.55,50.0,49.35,49.45,981148,NLCINDIA
65,2021-04-08 00:00:00+05:30,49.6,49.95,48.75,48.95,2186458,NLCINDIA
66,2021-04-09 00:00:00+05:30,49.0,51.2,48.8,49.5,3181627,NLCINDIA
67,2021-04-12 00:00:00+05:30,49.15,49.4,47.5,47.95,1463465,NLCINDIA
68,2021-04-13 00:00:00+05:30,48.15,48.7,47.85,48.0,766553,NLCINDIA
69,2021-04-15 00:00:00+05:30,48.05,48.4,47.55,47.95,708231,NLCINDIA
70,2021-04-16 00:00:00+05:30,47.85,48.2,47.75,47.8,727575,NLCINDIA
71,2021-04-19 00:00:00+05:30,47.45,47.5,46.2,46.6,1036023,NLCINDIA
72,2021-04-20 00:00:00+05:30,46.9,47.4,46.6,46.75,565830,NLCINDIA
73,2021-04-22 00:00:00+05:30,46.8,47.3,46.5,47.05,501363,NLCINDIA
74,2021-04-23 00:00:00+05:30,46.95,47.7,46.75,47.05,475174,NLCINDIA
75,2021-04-26 00:00:00+05:30,47.9,47.9,47.2,47.4,375825,NLCINDIA
76,2021-04-27 00:00:00+05:30,47.35,47.4,47.1,47.3,671647,NLCINDIA
77,2021-04-28 00:00:00+05:30,47.3,47.85,47.2,47.45,858961,NLCINDIA
78,2021-04-29 00:00:00+05:30,47.5,47.9,47.35,47.55,880164,NLCINDIA
79,2021-04-30 00:00:00+05:30,47.4,48.55,47.4,47.6,1339667,NLCINDIA
80,2021-05-03 00:00:00+05:30,47.55,48.4,47.35,48.05,867797,NLCINDIA
81,2021-05-04 00:00:00+05:30,48.2,49.3,48.1,48.4,1377809,NLCINDIA
82,2021-05-05 00:00:00+05:30,48.75,49.0,48.2,48.3,611316,NLCINDIA
83,2021-05-06 00:00:00+05:30,48.65,49.9,48.3,49.45,1046440,NLCINDIA
84,2021-05-07 00:00:00+05:30,50.0,53.1,49.4,50.65,6422698,NLCINDIA
85,2021-05-10 00:00:00+05:30,51.4,54.9,51.2,53.5,15602905,NLCINDIA
86,2021-05-11 00:00:00+05:30,53.25,64.2,52.5,63.6,57566903,NLCINDIA
87,2021-05-12 00:00:00+05:30,66.5,73.75,62.0,63.9,68740362,NLCINDIA
88,2021-05-14 00:00:00+05:30,64.9,66.7,60.65,61.85,14545728,NLCINDIA
89,2021-05-17 00:00:00+05:30,62.7,64.65,60.55,62.0,12837826,NLCINDIA
90,2021-05-18 00:00:00+05:30,63.0,63.45,60.85,61.2,5077924,NLCINDIA
91,2021-05-19 00:00:00+05:30,61.4,65.5,60.9,62.1,11079772,NLCINDIA
92,2021-05-20 00:00:00+05:30,62.45,62.75,61.2,61.4,2951771,NLCINDIA
93,2021-05-21 00:00:00+05:30,62.0,62.3,60.55,60.7,3045734,NLCINDIA
94,2021-05-24 00:00:00+05:30,60.75,62.7,60.6,61.0,7286506,NLCINDIA
95,2021-05-25 00:00:00+05:30,61.75,61.75,60.3,60.65,3191346,NLCINDIA
96,2021-05-26 00:00:00+05:30,60.95,62.0,59.65,60.05,5679025,NLCINDIA
97,2021-05-27 00:00:00+05:30,60.4,61.7,59.25,60.95,3824331,NLCINDIA
98,2021-05-28 00:00:00+05:30,61.7,61.75,60.0,60.2,2187298,NLCINDIA
99,2021-05-31 00:00:00+05:30,60.6,60.75,60.0,60.15,2152530,NLCINDIA
100,2021-06-01 00:00:00+05:30,60.4,63.55,59.7,60.15,12125029,NLCINDIA
101,2021-06-02 00:00:00+05:30,60.3,62.4,60.2,61.15,4974200,NLCINDIA
102,2021-06-03 00:00:00+05:30,61.5,61.9,60.55,60.7,2913636,NLCINDIA
103,2021-06-04 00:00:00+05:30,61.1,65.7,60.65,63.85,25772229,NLCINDIA
104,2021-06-07 00:00:00+05:30,65.0,66.6,64.25,65.1,9321420,NLCINDIA
105,2021-06-08 00:00:00+05:30,65.2,65.3,63.3,64.25,7055591,NLCINDIA
106,2021-06-09 00:00:00+05:30,64.6,66.9,62.55,63.3,11049413,NLCINDIA
107,2021-06-10 00:00:00+05:30,63.85,64.9,63.5,64.4,3455250,NLCINDIA
108,2021-06-11 00:00:00+05:30,65.95,66.8,64.6,65.05,6194056,NLCINDIA
109,2021-06-14 00:00:00+05:30,65.35,65.4,62.5,63.55,3902690,NLCINDIA
110,2021-06-15 00:00:00+05:30,63.75,64.7,63.2,63.45,2952565,NLCINDIA
111,2021-06-16 00:00:00+05:30,63.85,64.35,62.6,63.0,5270975,NLCINDIA
112,2021-06-17 00:00:00+05:30,62.45,64.75,61.8,62.25,5008783,NLCINDIA
113,2021-06-18 00:00:00+05:30,62.85,62.85,58.8,61.1,3851349,NLCINDIA
114,2021-06-21 00:00:00+05:30,60.0,61.65,59.05,60.65,3679387,NLCINDIA
115,2021-06-22 00:00:00+05:30,61.5,62.9,61.25,62.0,3279750,NLCINDIA
116,2021-06-23 00:00:00+05:30,62.6,62.85,61.6,61.8,2454748,NLCINDIA
117,2021-06-24 00:00:00+05:30,62.25,62.6,60.65,60.9,4810978,NLCINDIA
118,2021-06-25 00:00:00+05:30,61.3,64.2,61.05,62.75,6573596,NLCINDIA
119,2021-06-28 00:00:00+05:30,63.3,65.65,62.55,63.4,17632759,NLCINDIA
120,2021-06-29 00:00:00+05:30,63.9,64.2,60.0,60.65,6911860,NLCINDIA
121,2021-06-30 00:00:00+05:30,61.15,62.45,60.85,61.05,5535122,NLCINDIA
122,2021-07-01 00:00:00+05:30,61.35,61.4,60.65,60.8,2251625,NLCINDIA
123,2021-07-02 00:00:00+05:30,60.9,61.75,59.8,60.2,3848899,NLCINDIA
124,2021-07-05 00:00:00+05:30,60.5,61.1,60.3,60.45,2029719,NLCINDIA
125,2021-07-06 00:00:00+05:30,60.7,61.8,60.4,60.6,3775548,NLCINDIA
126,2021-07-07 00:00:00+05:30,60.45,60.95,60.15,60.5,1843123,NLCINDIA
127,2021-07-08 00:00:00+05:30,60.6,63.2,60.55,60.9,4650069,NLCINDIA
128,2021-07-09 00:00:00+05:30,60.95,61.7,60.7,61.0,1841707,NLCINDIA
129,2021-07-12 00:00:00+05:30,61.5,61.9,60.65,60.85,2171835,NLCINDIA
130,2021-07-13 00:00:00+05:30,61.3,61.45,60.4,60.7,1964331,NLCINDIA
131,2021-07-14 00:00:00+05:30,60.85,60.95,60.25,60.45,1644526,NLCINDIA
132,2021-07-15 00:00:00+05:30,60.3,62.4,59.95,60.3,2973573,NLCINDIA
133,2021-07-16 00:00:00+05:30,60.4,61.15,59.9,60.05,2330200,NLCINDIA
134,2021-07-19 00:00:00+05:30,60.0,61.15,59.9,60.25,2308656,NLCINDIA
135,2021-07-20 00:00:00+05:30,60.4,60.55,58.45,59.05,2184994,NLCINDIA
136,2021-07-22 00:00:00+05:30,59.4,59.85,58.8,59.0,1472698,NLCINDIA
137,2021-07-23 00:00:00+05:30,59.2,59.35,57.95,58.1,1933187,NLCINDIA
138,2021-07-26 00:00:00+05:30,58.05,58.3,56.8,57.05,1795177,NLCINDIA
139,2021-07-27 00:00:00+05:30,57.35,57.75,56.1,56.55,1593629,NLCINDIA
140,2021-07-28 00:00:00+05:30,57.4,57.4,55.2,56.5,1509226,NLCINDIA
141,2021-07-29 00:00:00+05:30,56.75,57.95,56.7,57.5,2161248,NLCINDIA
142,2021-07-30 00:00:00+05:30,57.5,60.4,57.5,59.3,4233721,NLCINDIA
143,2021-08-02 00:00:00+05:30,59.75,60.3,58.7,58.85,1779756,NLCINDIA
144,2021-08-03 00:00:00+05:30,58.7,59.35,58.3,58.65,1169379,NLCINDIA
145,2021-08-04 00:00:00+05:30,58.95,59.9,58.3,58.8,2383103,NLCINDIA
146,2021-08-05 00:00:00+05:30,58.95,59.05,57.6,58.4,1191000,NLCINDIA
147,2021-08-06 00:00:00+05:30,58.1,58.85,58.05,58.5,848341,NLCINDIA
148,2021-08-09 00:00:00+05:30,58.55,58.9,57.15,57.6,1261405,NLCINDIA
149,2021-08-10 00:00:00+05:30,57.8,58.05,55.0,55.45,2113447,NLCINDIA
150,2021-08-11 00:00:00+05:30,55.8,56.15,53.2,54.95,2011967,NLCINDIA
151,2021-08-12 00:00:00+05:30,54.65,56.0,54.65,55.85,1215478,NLCINDIA
152,2021-08-13 00:00:00+05:30,55.85,56.75,55.65,56.4,1377931,NLCINDIA
153,2021-08-16 00:00:00+05:30,55.05,55.8,53.8,54.1,1625169,NLCINDIA
154,2021-08-17 00:00:00+05:30,54.1,54.25,52.55,52.9,1203042,NLCINDIA
155,2021-08-18 00:00:00+05:30,53.3,53.3,51.75,51.95,1607225,NLCINDIA
156,2021-08-20 00:00:00+05:30,51.95,53.05,51.05,51.25,2273107,NLCINDIA
157,2021-08-23 00:00:00+05:30,51.65,51.7,49.8,50.05,1509353,NLCINDIA
158,2021-08-24 00:00:00+05:30,50.9,51.75,50.1,50.85,1921803,NLCINDIA
159,2021-08-25 00:00:00+05:30,51.0,51.75,50.4,50.55,1532453,NLCINDIA
160,2021-08-26 00:00:00+05:30,50.8,51.1,50.0,50.45,1092001,NLCINDIA
161,2021-08-27 00:00:00+05:30,50.35,52.7,50.25,52.0,4020303,NLCINDIA
162,2021-08-30 00:00:00+05:30,52.5,52.9,51.3,51.6,2129988,NLCINDIA
163,2021-08-31 00:00:00+05:30,51.65,54.7,51.55,52.65,6080584,NLCINDIA
164,2021-09-01 00:00:00+05:30,52.85,52.9,51.55,52.0,2928856,NLCINDIA
165,2021-09-02 00:00:00+05:30,52.45,52.5,51.9,52.1,1183939,NLCINDIA
166,2021-09-03 00:00:00+05:30,52.25,52.75,52.15,52.45,1549028,NLCINDIA
167,2021-09-06 00:00:00+05:30,52.85,52.85,52.1,52.2,1008929,NLCINDIA
168,2021-09-07 00:00:00+05:30,52.0,52.45,51.55,51.8,1195372,NLCINDIA
169,2021-09-08 00:00:00+05:30,52.1,52.8,51.85,52.5,1240387,NLCINDIA
170,2021-09-09 00:00:00+05:30,52.5,53.45,52.3,52.95,1677873,NLCINDIA
171,2021-09-13 00:00:00+05:30,53.15,54.0,52.8,53.4,2040601,NLCINDIA
172,2021-09-14 00:00:00+05:30,53.45,54.45,53.0,53.7,2255402,NLCINDIA
173,2021-09-15 00:00:00+05:30,54.0,56.25,53.7,55.8,4233775,NLCINDIA
174,2021-09-16 00:00:00+05:30,57.35,58.8,57.0,57.25,6207638,NLCINDIA
175,2021-09-17 00:00:00+05:30,57.7,58.4,55.4,55.85,3569534,NLCINDIA
176,2021-09-20 00:00:00+05:30,55.45,56.15,55.0,55.15,1721996,NLCINDIA
177,2021-09-21 00:00:00+05:30,54.25,54.6,53.55,54.15,1463404,NLCINDIA
178,2021-09-22 00:00:00+05:30,54.0,56.85,53.7,56.3,3517418,NLCINDIA
179,2021-09-23 00:00:00+05:30,56.5,58.5,56.4,56.75,2891296,NLCINDIA
180,2021-09-24 00:00:00+05:30,57.0,57.6,55.8,56.0,1478892,NLCINDIA
181,2021-09-27 00:00:00+05:30,56.1,56.45,55.15,55.4,1137037,NLCINDIA
182,2021-09-28 00:00:00+05:30,55.5,58.3,55.45,57.7,5855595,NLCINDIA
183,2021-09-29 00:00:00+05:30,57.5,62.4,57.15,61.05,20148719,NLCINDIA
184,2021-09-30 00:00:00+05:30,61.5,62.8,60.75,61.35,4834629,NLCINDIA
185,2021-10-01 00:00:00+05:30,60.95,62.7,60.5,61.7,4670507,NLCINDIA
186,2021-10-04 00:00:00+05:30,62.0,63.9,62.0,62.65,4801727,NLCINDIA
187,2021-10-05 00:00:00+05:30,63.05,63.8,62.6,62.9,3620185,NLCINDIA
188,2021-10-06 00:00:00+05:30,63.55,67.4,62.9,63.9,17845461,NLCINDIA
189,2021-10-07 00:00:00+05:30,64.4,68.75,64.3,68.4,16278593,NLCINDIA
190,2021-10-08 00:00:00+05:30,69.1,71.25,69.0,69.5,12617139,NLCINDIA
191,2021-10-11 00:00:00+05:30,70.25,72.9,69.65,70.45,13816939,NLCINDIA
192,2021-10-12 00:00:00+05:30,71.5,72.0,68.65,69.25,5519353,NLCINDIA
193,2021-10-13 00:00:00+05:30,71.0,71.9,70.5,71.05,11304329,NLCINDIA
194,2021-10-14 00:00:00+05:30,71.95,78.8,70.35,77.8,41179495,NLCINDIA
195,2021-10-18 00:00:00+05:30,78.65,80.1,76.05,76.65,14293784,NLCINDIA
196,2021-10-19 00:00:00+05:30,77.05,77.4,70.1,71.2,10032790,NLCINDIA
197,2021-10-20 00:00:00+05:30,71.4,71.45,67.0,68.95,9544067,NLCINDIA
198,2021-10-21 00:00:00+05:30,69.5,70.15,66.15,66.5,7368395,NLCINDIA
199,2021-10-22 00:00:00+05:30,66.65,67.5,62.0,63.6,8857105,NLCINDIA
200,2021-10-25 00:00:00+05:30,64.05,65.85,62.85,64.45,5596654,NLCINDIA
201,2021-10-26 00:00:00+05:30,64.8,64.9,63.25,64.05,2966483,NLCINDIA
202,2021-10-27 00:00:00+05:30,64.45,65.9,63.75,64.3,3181812,NLCINDIA
203,2021-10-28 00:00:00+05:30,64.2,64.25,62.2,62.55,2788099,NLCINDIA
204,2021-10-29 00:00:00+05:30,62.7,64.15,61.5,63.65,2962825,NLCINDIA
205,2021-11-01 00:00:00+05:30,64.0,64.4,62.85,64.0,2341729,NLCINDIA
206,2021-11-02 00:00:00+05:30,64.2,65.15,63.75,64.05,1795320,NLCINDIA
207,2021-11-03 00:00:00+05:30,64.4,69.8,64.2,66.85,12335707,NLCINDIA
208,2021-11-04 00:00:00+05:30,67.4,68.0,67.3,67.65,1099301,NLCINDIA
209,2021-11-08 00:00:00+05:30,68.0,68.15,66.5,67.15,2748764,NLCINDIA
210,2021-11-09 00:00:00+05:30,67.45,67.7,66.3,66.5,1815813,NLCINDIA
211,2021-11-10 00:00:00+05:30,66.4,67.25,65.4,65.95,1673467,NLCINDIA
212,2021-11-11 00:00:00+05:30,65.7,66.4,64.0,64.8,1978877,NLCINDIA
213,2021-11-12 00:00:00+05:30,67.0,68.9,66.1,68.4,10568831,NLCINDIA
214,2021-11-15 00:00:00+05:30,68.95,69.85,67.0,68.1,4823112,NLCINDIA
215,2021-11-16 00:00:00+05:30,68.05,68.3,66.2,66.5,2951826,NLCINDIA
216,2021-11-17 00:00:00+05:30,66.25,67.65,66.0,66.5,1807778,NLCINDIA
217,2021-11-18 00:00:00+05:30,66.5,66.85,62.85,63.75,3772104,NLCINDIA
218,2021-11-22 00:00:00+05:30,63.95,64.3,61.75,62.65,2286533,NLCINDIA
219,2021-11-23 00:00:00+05:30,62.0,64.5,61.85,63.95,2086279,NLCINDIA
220,2021-11-24 00:00:00+05:30,64.45,66.5,64.4,65.6,2404350,NLCINDIA
221,2021-11-25 00:00:00+05:30,65.85,66.2,64.85,65.2,1563732,NLCINDIA
222,2021-11-26 00:00:00+05:30,64.7,64.7,62.45,62.7,1961424,NLCINDIA
223,2021-11-29 00:00:00+05:30,61.6,62.2,51.4,59.0,3751373,NLCINDIA
224,2021-11-30 00:00:00+05:30,59.3,60.7,56.4,57.25,6022251,NLCINDIA
225,2021-12-01 00:00:00+05:30,58.0,58.25,56.75,57.75,1851193,NLCINDIA
226,2021-12-02 00:00:00+05:30,58.3,59.4,57.45,58.85,1282552,NLCINDIA
227,2021-12-03 00:00:00+05:30,58.95,59.75,58.7,58.95,1334992,NLCINDIA
228,2021-12-06 00:00:00+05:30,59.1,59.35,58.0,58.4,1219319,NLCINDIA
229,2021-12-07 00:00:00+05:30,59.0,60.3,58.75,59.1,1488333,NLCINDIA
230,2021-12-08 00:00:00+05:30,59.5,60.7,59.4,60.35,1202238,NLCINDIA
231,2021-12-09 00:00:00+05:30,60.8,61.6,59.9,61.25,1496030,NLCINDIA
232,2021-12-10 00:00:00+05:30,61.2,62.3,61.05,61.45,1168887,NLCINDIA
233,2021-12-13 00:00:00+05:30,61.55,62.6,60.7,61.0,997683,NLCINDIA
234,2021-12-14 00:00:00+05:30,60.2,61.3,60.0,60.65,946659,NLCINDIA
235,2021-12-15 00:00:00+05:30,61.0,62.9,61.0,61.6,2829385,NLCINDIA
236,2021-12-16 00:00:00+05:30,61.95,62.3,60.65,61.1,924950,NLCINDIA
237,2021-12-17 00:00:00+05:30,61.2,61.2,58.95,60.1,1560324,NLCINDIA
238,2021-12-20 00:00:00+05:30,59.4,59.45,56.85,57.8,1641973,NLCINDIA
239,2021-12-21 00:00:00+05:30,58.45,59.2,57.55,58.3,1224392,NLCINDIA
240,2021-12-22 00:00:00+05:30,58.25,59.8,58.25,59.1,833092,NLCINDIA
241,2021-12-23 00:00:00+05:30,59.55,59.7,58.75,58.9,920980,NLCINDIA
242,2021-12-24 00:00:00+05:30,59.35,59.4,58.1,58.4,753192,NLCINDIA
243,2021-12-27 00:00:00+05:30,58.65,59.05,57.75,58.6,838500,NLCINDIA
244,2021-12-28 00:00:00+05:30,58.8,60.15,58.75,59.65,1076216,NLCINDIA
245,2021-12-29 00:00:00+05:30,59.3,60.7,59.25,59.85,1257440,NLCINDIA
246,2021-12-30 00:00:00+05:30,60.0,64.1,59.0,63.05,3716217,NLCINDIA
247,2021-12-31 00:00:00+05:30,62.75,63.15,61.6,62.05,1893445,NLCINDIA
