,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,124.8,125.5,122.55,123.05,115911,KHADIM
1,2021-01-04 00:00:00+05:30,124.6,124.65,121.8,123.3,76528,KHADIM
2,2021-01-05 00:00:00+05:30,121.55,125.2,119.2,124.45,97315,KHADIM
3,2021-01-06 00:00:00+05:30,125.0,128.9,123.15,124.8,239550,KHADIM
4,2021-01-07 00:00:00+05:30,126.0,126.7,123.4,124.1,87583,KHADIM
5,2021-01-08 00:00:00+05:30,124.5,138.0,124.5,130.85,911629,KHADIM
6,2021-01-11 00:00:00+05:30,131.5,135.0,130.5,133.45,275444,KHADIM
7,2021-01-12 00:00:00+05:30,132.0,133.95,130.5,130.95,60633,KHADIM
8,2021-01-13 00:00:00+05:30,132.0,133.5,126.5,128.9,114048,KHADIM
9,2021-01-14 00:00:00+05:30,129.6,134.8,127.0,132.7,226270,KHADIM
10,2021-01-15 00:00:00+05:30,131.95,132.8,128.55,130.8,107836,KHADIM
11,2021-01-18 00:00:00+05:30,131.9,131.9,125.3,126.6,90130,KHADIM
12,2021-01-19 00:00:00+05:30,126.6,132.2,126.6,128.55,107714,KHADIM
13,2021-01-20 00:00:00+05:30,128.9,132.45,128.55,129.0,85939,KHADIM
14,2021-01-21 00:00:00+05:30,128.65,130.75,126.1,126.75,62549,KHADIM
15,2021-01-22 00:00:00+05:30,126.1,128.8,120.05,122.4,105778,KHADIM
16,2021-01-25 00:00:00+05:30,123.05,123.8,121.65,122.55,33796,KHADIM
17,2021-01-27 00:00:00+05:30,122.55,123.75,119.3,120.3,25220,KHADIM
18,2021-01-28 00:00:00+05:30,120.0,125.8,120.0,122.6,34614,KHADIM
19,2021-01-29 00:00:00+05:30,124.0,125.6,120.2,121.1,30064,KHADIM
20,2021-02-01 00:00:00+05:30,121.0,127.8,121.0,124.15,92978,KHADIM
21,2021-02-02 00:00:00+05:30,122.9,126.25,122.9,123.7,49116,KHADIM
22,2021-02-03 00:00:00+05:30,124.0,125.7,122.85,123.25,46699,KHADIM
23,2021-02-04 00:00:00+05:30,123.05,127.75,122.9,126.6,69090,KHADIM
24,2021-02-05 00:00:00+05:30,127.05,136.8,127.05,134.5,451249,KHADIM
25,2021-02-08 00:00:00+05:30,134.65,149.95,130.4,141.7,914624,KHADIM
26,2021-02-09 00:00:00+05:30,141.7,148.0,137.05,144.0,542305,KHADIM
27,2021-02-10 00:00:00+05:30,144.0,153.0,138.8,142.6,572242,KHADIM
28,2021-02-11 00:00:00+05:30,144.8,147.25,138.0,139.15,311948,KHADIM
29,2021-02-12 00:00:00+05:30,139.15,139.65,133.3,134.0,130514,KHADIM
30,2021-02-15 00:00:00+05:30,135.5,135.75,130.0,130.6,109641,KHADIM
31,2021-02-16 00:00:00+05:30,130.6,137.0,130.6,135.75,157887,KHADIM
32,2021-02-17 00:00:00+05:30,135.9,139.0,134.4,136.05,145943,KHADIM
33,2021-02-18 00:00:00+05:30,137.7,159.3,136.7,154.1,870384,KHADIM
34,2021-02-19 00:00:00+05:30,154.9,164.9,152.0,156.25,794867,KHADIM
35,2021-02-22 00:00:00+05:30,156.75,157.6,150.1,154.0,427239,KHADIM
36,2021-02-23 00:00:00+05:30,153.1,156.9,151.0,152.55,126130,KHADIM
37,2021-02-24 00:00:00+05:30,151.9,156.6,146.05,148.35,138244,KHADIM
38,2021-02-25 00:00:00+05:30,149.95,155.55,148.35,151.55,201425,KHADIM
39,2021-02-26 00:00:00+05:30,150.0,171.55,148.3,163.0,656474,KHADIM
40,2021-03-01 00:00:00+05:30,157.15,170.0,157.15,165.05,322670,KHADIM
41,2021-03-02 00:00:00+05:30,165.5,182.0,165.5,180.05,664225,KHADIM
42,2021-03-03 00:00:00+05:30,181.85,185.9,174.0,176.1,294250,KHADIM
43,2021-03-04 00:00:00+05:30,174.2,182.7,172.5,175.65,184223,KHADIM
44,2021-03-05 00:00:00+05:30,175.65,179.0,167.85,171.5,136281,KHADIM
45,2021-03-08 00:00:00+05:30,174.6,181.0,172.5,176.6,132337,KHADIM
46,2021-03-09 00:00:00+05:30,178.7,178.7,170.9,173.9,138370,KHADIM
47,2021-03-10 00:00:00+05:30,176.7,176.7,171.0,172.85,46359,KHADIM
48,2021-03-12 00:00:00+05:30,173.05,179.0,168.0,172.6,75426,KHADIM
49,2021-03-15 00:00:00+05:30,171.0,174.7,164.8,166.9,78950,KHADIM
50,2021-03-16 00:00:00+05:30,167.9,171.0,164.0,166.8,74289,KHADIM
51,2021-03-17 00:00:00+05:30,168.7,173.9,161.1,162.35,92054,KHADIM
52,2021-03-18 00:00:00+05:30,159.25,166.95,155.2,156.2,89610,KHADIM
53,2021-03-19 00:00:00+05:30,157.6,157.6,142.25,152.5,100338,KHADIM
54,2021-03-22 00:00:00+05:30,154.65,160.95,151.0,159.1,102779,KHADIM
55,2021-03-23 00:00:00+05:30,159.1,162.35,130.5,154.05,105788,KHADIM
56,2021-03-24 00:00:00+05:30,153.2,161.3,148.9,151.1,54133,KHADIM
57,2021-03-25 00:00:00+05:30,154.0,154.0,146.0,150.7,37380,KHADIM
58,2021-03-26 00:00:00+05:30,154.6,155.25,147.75,148.85,40942,KHADIM
59,2021-03-30 00:00:00+05:30,149.0,153.3,146.15,147.2,36858,KHADIM
60,2021-03-31 00:00:00+05:30,144.2,151.0,144.2,146.9,35634,KHADIM
61,2021-04-01 00:00:00+05:30,147.95,152.9,147.95,151.2,36798,KHADIM
62,2021-04-05 00:00:00+05:30,152.2,152.2,131.5,145.7,52398,KHADIM
63,2021-04-06 00:00:00+05:30,147.8,149.0,145.55,146.1,29327,KHADIM
64,2021-04-07 00:00:00+05:30,146.0,152.2,146.0,148.2,30110,KHADIM
65,2021-04-08 00:00:00+05:30,149.0,152.9,147.75,148.45,41997,KHADIM
66,2021-04-09 00:00:00+05:30,151.5,157.75,149.9,150.45,82103,KHADIM
67,2021-04-12 00:00:00+05:30,151.4,151.4,136.35,137.4,78016,KHADIM
68,2021-04-13 00:00:00+05:30,138.0,143.45,136.9,141.35,25630,KHADIM
69,2021-04-15 00:00:00+05:30,141.35,141.35,136.7,137.2,32082,KHADIM
70,2021-04-16 00:00:00+05:30,139.9,139.9,135.65,136.25,23133,KHADIM
71,2021-04-19 00:00:00+05:30,132.0,134.5,124.0,129.1,79618,KHADIM
72,2021-04-20 00:00:00+05:30,131.05,133.0,128.05,128.8,31587,KHADIM
73,2021-04-22 00:00:00+05:30,132.4,132.4,126.7,127.95,44898,KHADIM
74,2021-04-23 00:00:00+05:30,128.0,143.0,128.0,134.1,105458,KHADIM
75,2021-04-26 00:00:00+05:30,135.0,137.7,131.75,132.45,29481,KHADIM
76,2021-04-27 00:00:00+05:30,134.95,139.5,133.4,137.3,49311,KHADIM
77,2021-04-28 00:00:00+05:30,137.3,141.7,137.3,140.85,40125,KHADIM
78,2021-04-29 00:00:00+05:30,140.9,143.0,137.2,138.25,31963,KHADIM
79,2021-04-30 00:00:00+05:30,137.0,143.6,137.0,138.85,30503,KHADIM
80,2021-05-03 00:00:00+05:30,137.5,139.0,132.25,136.0,88408,KHADIM
81,2021-05-04 00:00:00+05:30,138.95,140.35,136.65,137.75,31969,KHADIM
82,2021-05-05 00:00:00+05:30,139.45,141.45,138.35,140.55,39983,KHADIM
83,2021-05-06 00:00:00+05:30,142.3,154.3,140.8,149.75,368298,KHADIM
84,2021-05-07 00:00:00+05:30,149.75,150.95,143.0,144.85,60194,KHADIM
85,2021-05-10 00:00:00+05:30,146.25,158.35,146.1,153.45,180431,KHADIM
86,2021-05-11 00:00:00+05:30,153.45,154.5,149.0,153.2,79671,KHADIM
87,2021-05-12 00:00:00+05:30,154.0,157.0,149.2,151.15,73673,KHADIM
88,2021-05-14 00:00:00+05:30,152.35,155.9,148.3,150.85,86299,KHADIM
89,2021-05-17 00:00:00+05:30,151.95,156.7,150.0,153.65,109499,KHADIM
90,2021-05-18 00:00:00+05:30,153.7,162.0,152.25,159.2,141831,KHADIM
91,2021-05-19 00:00:00+05:30,157.0,168.4,156.5,161.45,281137,KHADIM
92,2021-05-20 00:00:00+05:30,162.2,166.75,157.5,161.25,70034,KHADIM
93,2021-05-21 00:00:00+05:30,160.9,166.7,160.75,162.5,100623,KHADIM
94,2021-05-24 00:00:00+05:30,162.75,174.0,160.8,168.9,225752,KHADIM
95,2021-05-25 00:00:00+05:30,170.2,175.8,170.15,171.3,184869,KHADIM
96,2021-05-26 00:00:00+05:30,171.9,174.2,165.6,167.4,86637,KHADIM
97,2021-05-27 00:00:00+05:30,167.0,168.8,163.55,166.2,64269,KHADIM
98,2021-05-28 00:00:00+05:30,167.95,168.0,158.25,159.95,110362,KHADIM
99,2021-05-31 00:00:00+05:30,156.4,163.7,156.4,158.1,40504,KHADIM
100,2021-06-01 00:00:00+05:30,159.35,164.0,156.35,160.2,79419,KHADIM
101,2021-06-02 00:00:00+05:30,161.75,162.0,158.25,161.55,58079,KHADIM
102,2021-06-03 00:00:00+05:30,162.9,164.8,158.7,159.25,80501,KHADIM
103,2021-06-04 00:00:00+05:30,161.0,161.0,157.0,158.85,33515,KHADIM
104,2021-06-07 00:00:00+05:30,159.85,162.95,158.4,161.15,66064,KHADIM
105,2021-06-08 00:00:00+05:30,162.8,172.4,161.25,168.2,337453,KHADIM
106,2021-06-09 00:00:00+05:30,169.6,172.2,162.95,165.45,127701,KHADIM
107,2021-06-10 00:00:00+05:30,167.0,198.5,166.0,198.5,1779888,KHADIM
108,2021-06-11 00:00:00+05:30,209.9,213.7,192.45,196.5,816454,KHADIM
109,2021-06-14 00:00:00+05:30,196.5,199.9,175.0,196.95,260127,KHADIM
110,2021-06-15 00:00:00+05:30,198.9,198.9,191.2,195.0,124972,KHADIM
111,2021-06-16 00:00:00+05:30,195.0,195.0,188.25,189.55,78673,KHADIM
112,2021-06-17 00:00:00+05:30,189.0,197.5,188.9,194.05,212072,KHADIM
113,2021-06-18 00:00:00+05:30,204.0,225.0,201.0,211.75,1968357,KHADIM
114,2021-06-21 00:00:00+05:30,210.1,244.0,204.1,238.05,1387043,KHADIM
115,2021-06-22 00:00:00+05:30,245.0,247.4,233.2,241.75,519296,KHADIM
116,2021-06-23 00:00:00+05:30,242.5,290.1,241.95,288.65,1986049,KHADIM
117,2021-06-24 00:00:00+05:30,298.7,314.45,280.05,289.55,1750820,KHADIM
118,2021-06-25 00:00:00+05:30,290.0,311.0,273.35,301.05,846657,KHADIM
119,2021-06-28 00:00:00+05:30,304.05,307.0,291.95,304.55,297588,KHADIM
120,2021-06-29 00:00:00+05:30,304.0,321.05,298.0,314.7,496934,KHADIM
121,2021-06-30 00:00:00+05:30,317.1,346.15,317.1,345.5,675098,KHADIM
122,2021-07-01 00:00:00+05:30,354.95,358.0,327.0,333.45,444431,KHADIM
123,2021-07-02 00:00:00+05:30,335.7,343.8,330.1,333.3,154084,KHADIM
124,2021-07-05 00:00:00+05:30,338.35,341.0,323.45,327.35,133258,KHADIM
125,2021-07-06 00:00:00+05:30,327.35,334.4,318.0,319.6,195812,KHADIM
126,2021-07-07 00:00:00+05:30,320.0,327.4,318.15,319.5,65905,KHADIM
127,2021-07-08 00:00:00+05:30,321.9,327.0,312.0,314.2,51994,KHADIM
128,2021-07-09 00:00:00+05:30,313.7,317.6,300.0,304.5,98003,KHADIM
129,2021-07-12 00:00:00+05:30,302.0,319.6,302.0,313.7,118181,KHADIM
130,2021-07-13 00:00:00+05:30,318.0,318.0,305.0,307.55,67684,KHADIM
131,2021-07-14 00:00:00+05:30,309.6,315.0,304.55,306.35,79760,KHADIM
132,2021-07-15 00:00:00+05:30,306.35,309.6,300.0,301.95,53894,KHADIM
133,2021-07-16 00:00:00+05:30,308.0,315.0,301.0,305.6,118758,KHADIM
134,2021-07-19 00:00:00+05:30,304.5,304.5,288.2,295.1,99520,KHADIM
135,2021-07-20 00:00:00+05:30,295.1,300.0,283.0,285.15,75611,KHADIM
136,2021-07-22 00:00:00+05:30,295.05,298.2,282.05,289.0,68740,KHADIM
137,2021-07-23 00:00:00+05:30,289.0,300.9,287.0,290.05,109423,KHADIM
138,2021-07-26 00:00:00+05:30,292.0,296.0,288.1,291.7,57865,KHADIM
139,2021-07-27 00:00:00+05:30,291.7,295.7,280.8,286.6,48692,KHADIM
140,2021-07-28 00:00:00+05:30,286.6,287.9,275.0,277.75,60313,KHADIM
141,2021-07-29 00:00:00+05:30,283.8,287.25,277.6,280.9,31990,KHADIM
142,2021-07-30 00:00:00+05:30,284.0,304.0,283.0,293.7,100087,KHADIM
143,2021-08-02 00:00:00+05:30,298.0,305.0,291.5,293.45,63274,KHADIM
144,2021-08-03 00:00:00+05:30,298.0,303.4,288.65,289.55,81262,KHADIM
145,2021-08-04 00:00:00+05:30,292.0,296.0,282.0,283.8,62731,KHADIM
146,2021-08-05 00:00:00+05:30,285.1,289.35,278.45,280.65,28519,KHADIM
147,2021-08-06 00:00:00+05:30,280.65,284.95,277.0,279.15,27209,KHADIM
148,2021-08-09 00:00:00+05:30,276.0,284.3,265.35,269.75,31668,KHADIM
149,2021-08-10 00:00:00+05:30,269.5,273.2,252.0,255.2,59321,KHADIM
150,2021-08-11 00:00:00+05:30,255.2,262.35,235.0,257.1,71354,KHADIM
151,2021-08-12 00:00:00+05:30,250.0,270.0,245.0,265.85,70872,KHADIM
152,2021-08-13 00:00:00+05:30,263.0,290.0,261.55,269.2,52599,KHADIM
153,2021-08-16 00:00:00+05:30,265.8,270.4,258.05,260.6,23646,KHADIM
154,2021-08-17 00:00:00+05:30,261.0,261.95,253.25,255.2,23552,KHADIM
155,2021-08-18 00:00:00+05:30,255.0,257.75,236.7,243.0,51193,KHADIM
156,2021-08-20 00:00:00+05:30,243.0,244.75,225.0,229.0,44378,KHADIM
157,2021-08-23 00:00:00+05:30,230.9,233.45,207.55,215.85,70411,KHADIM
158,2021-08-24 00:00:00+05:30,209.2,225.9,209.2,223.75,30915,KHADIM
159,2021-08-25 00:00:00+05:30,228.0,234.9,220.2,234.9,35610,KHADIM
160,2021-08-26 00:00:00+05:30,239.95,246.6,237.05,246.6,19466,KHADIM
161,2021-08-27 00:00:00+05:30,257.0,258.9,250.1,253.05,100732,KHADIM
162,2021-08-30 00:00:00+05:30,254.2,265.0,254.05,259.9,32684,KHADIM
163,2021-08-31 00:00:00+05:30,264.0,265.5,251.1,253.05,27645,KHADIM
164,2021-09-01 00:00:00+05:30,258.0,258.55,248.1,250.05,41543,KHADIM
165,2021-09-02 00:00:00+05:30,254.0,262.55,240.25,255.95,65711,KHADIM
166,2021-09-03 00:00:00+05:30,253.0,262.8,253.0,254.45,17738,KHADIM
167,2021-09-06 00:00:00+05:30,259.0,266.4,250.05,254.0,248033,KHADIM
168,2021-09-07 00:00:00+05:30,254.0,256.95,248.0,250.5,33387,KHADIM
169,2021-09-08 00:00:00+05:30,250.0,256.8,247.35,249.9,28091,KHADIM
170,2021-09-09 00:00:00+05:30,250.0,254.95,249.9,250.4,17309,KHADIM
171,2021-09-13 00:00:00+05:30,250.0,253.95,245.25,248.2,20983,KHADIM
172,2021-09-14 00:00:00+05:30,252.0,252.0,244.15,246.25,30525,KHADIM
173,2021-09-15 00:00:00+05:30,246.9,250.3,245.0,245.95,35391,KHADIM
