,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,32.55,32.55,32.55,32.55,9985,LYKALABS
1,2021-01-04 00:00:00+05:30,34.15,34.15,31.6,34.15,765992,LYKALABS
2,2021-01-05 00:00:00+05:30,35.45,35.45,33.35,34.15,499615,LYKALABS
3,2021-01-06 00:00:00+05:30,34.6,34.8,32.45,32.45,88977,LYKALABS
4,2021-01-07 00:00:00+05:30,31.1,32.45,30.85,30.85,80091,LYKALABS
5,2021-01-08 00:00:00+05:30,30.0,31.0,29.35,29.35,102747,LYKALABS
6,2021-01-11 00:00:00+05:30,28.1,28.8,27.9,27.9,90127,LYKALABS
7,2021-01-12 00:00:00+05:30,26.55,29.25,26.55,29.25,139822,LYKALABS
8,2021-01-13 00:00:00+05:30,29.95,30.7,28.6,29.2,195564,LYKALABS
9,2021-01-14 00:00:00+05:30,29.9,29.9,27.75,29.25,76524,LYKALABS
10,2021-01-15 00:00:00+05:30,30.0,30.5,28.15,28.9,37400,LYKALABS
11,2021-01-18 00:00:00+05:30,28.1,30.3,28.1,29.85,147736,LYKALABS
12,2021-01-19 00:00:00+05:30,30.8,31.3,29.5,31.3,86888,LYKALABS
13,2021-01-20 00:00:00+05:30,31.1,32.85,30.25,31.8,153057,LYKALABS
14,2021-01-21 00:00:00+05:30,32.7,32.8,30.25,30.4,107621,LYKALABS
15,2021-01-22 00:00:00+05:30,31.4,31.4,28.9,29.05,52823,LYKALABS
16,2021-01-25 00:00:00+05:30,29.1,30.45,28.0,28.05,100398,LYKALABS
17,2021-01-27 00:00:00+05:30,27.65,28.05,26.85,26.9,47031,LYKALABS
18,2021-01-28 00:00:00+05:30,27.0,28.2,26.7,28.2,24225,LYKALABS
19,2021-01-29 00:00:00+05:30,29.6,29.6,29.6,29.6,25596,LYKALABS
20,2021-02-01 00:00:00+05:30,30.2,30.4,28.15,29.0,64030,LYKALABS
21,2021-02-02 00:00:00+05:30,29.05,30.35,28.65,29.0,33566,LYKALABS
22,2021-02-03 00:00:00+05:30,29.0,29.8,28.2,28.75,17072,LYKALABS
23,2021-02-04 00:00:00+05:30,28.75,30.15,28.65,29.6,67493,LYKALABS
24,2021-02-05 00:00:00+05:30,29.7,30.55,29.05,29.5,10885,LYKALABS
25,2021-02-08 00:00:00+05:30,29.75,30.5,28.75,29.7,23674,LYKALABS
26,2021-02-09 00:00:00+05:30,30.25,31.0,29.0,30.75,76921,LYKALABS
