,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,20.3,20.3,20.3,20.3,26154,ARSHIYA
1,2021-01-04 00:00:00+05:30,21.3,21.3,21.3,21.3,22497,ARSHIYA
2,2021-01-05 00:00:00+05:30,22.35,22.35,20.25,22.35,546856,ARSHIYA
3,2021-01-06 00:00:00+05:30,23.45,23.45,23.45,23.45,17482,ARSHIYA
4,2021-01-07 00:00:00+05:30,24.6,24.6,24.6,24.6,124411,ARSHIYA
5,2021-01-08 00:00:00+05:30,25.75,25.8,25.75,25.8,17817,ARSHIYA
6,2021-01-11 00:00:00+05:30,27.0,27.05,27.0,27.05,30873,ARSHIYA
7,2021-01-12 00:00:00+05:30,28.4,28.4,28.4,28.4,23926,ARSHIYA
8,2021-01-13 00:00:00+05:30,29.8,29.8,27.0,29.8,865121,ARSHIYA
9,2021-01-14 00:00:00+05:30,30.85,30.95,28.35,28.35,237453,ARSHIYA
10,2021-01-15 00:00:00+05:30,27.7,27.7,26.95,26.95,25453,ARSHIYA
11,2021-01-18 00:00:00+05:30,25.65,26.95,25.65,25.85,89551,ARSHIYA
12,2021-01-19 00:00:00+05:30,26.15,26.2,24.75,24.9,27687,ARSHIYA
13,2021-01-20 00:00:00+05:30,25.4,26.1,25.0,26.1,19469,ARSHIYA
14,2021-01-21 00:00:00+05:30,27.35,27.4,26.65,27.4,14164,ARSHIYA
15,2021-01-22 00:00:00+05:30,27.85,28.7,26.3,26.95,54729,ARSHIYA
16,2021-01-25 00:00:00+05:30,26.95,26.95,25.65,25.85,56399,ARSHIYA
17,2021-01-27 00:00:00+05:30,26.95,27.1,25.85,26.9,54201,ARSHIYA
18,2021-01-28 00:00:00+05:30,27.95,28.2,26.4,28.2,45326,ARSHIYA
19,2021-01-29 00:00:00+05:30,28.55,29.15,28.0,28.0,26210,ARSHIYA
20,2021-02-01 00:00:00+05:30,29.35,29.35,27.45,27.6,9702,ARSHIYA
21,2021-02-02 00:00:00+05:30,26.3,28.95,26.3,28.4,19120,ARSHIYA
22,2021-02-03 00:00:00+05:30,27.25,28.6,27.0,27.45,20734,ARSHIYA
23,2021-02-04 00:00:00+05:30,27.9,28.8,26.1,28.45,79502,ARSHIYA
24,2021-02-05 00:00:00+05:30,28.0,29.35,27.05,27.4,21507,ARSHIYA
25,2021-02-08 00:00:00+05:30,27.95,28.75,27.5,28.5,39095,ARSHIYA
26,2021-02-09 00:00:00+05:30,28.95,29.9,28.5,29.9,55512,ARSHIYA
27,2021-02-10 00:00:00+05:30,30.55,31.35,30.5,31.35,33294,ARSHIYA
28,2021-02-11 00:00:00+05:30,32.9,32.9,31.35,32.9,42270,ARSHIYA
29,2021-02-12 00:00:00+05:30,33.9,34.5,31.7,34.1,128671,ARSHIYA
30,2021-02-15 00:00:00+05:30,35.0,35.5,32.85,33.25,58431,ARSHIYA
31,2021-02-16 00:00:00+05:30,34.35,34.35,31.6,32.05,47248,ARSHIYA
32,2021-02-17 00:00:00+05:30,32.5,32.5,30.45,30.65,31054,ARSHIYA
33,2021-02-18 00:00:00+05:30,29.25,30.0,29.15,29.15,39146,ARSHIYA
34,2021-02-19 00:00:00+05:30,28.05,29.65,27.75,28.3,38106,ARSHIYA
35,2021-02-22 00:00:00+05:30,28.8,29.7,27.05,29.7,75946,ARSHIYA
36,2021-02-23 00:00:00+05:30,30.6,30.7,29.2,30.5,32362,ARSHIYA
37,2021-02-24 00:00:00+05:30,30.0,31.95,29.9,31.2,19379,ARSHIYA
38,2021-02-25 00:00:00+05:30,31.55,32.75,30.25,32.75,93580,ARSHIYA
39,2021-02-26 00:00:00+05:30,33.5,34.35,31.75,34.35,140054,ARSHIYA
40,2021-03-01 00:00:00+05:30,35.95,36.05,33.25,36.05,123077,ARSHIYA
41,2021-03-02 00:00:00+05:30,37.85,37.85,37.85,37.85,35100,ARSHIYA
42,2021-03-03 00:00:00+05:30,39.7,39.7,36.55,39.7,135579,ARSHIYA
43,2021-03-04 00:00:00+05:30,41.65,41.65,38.15,40.05,167046,ARSHIYA
44,2021-03-05 00:00:00+05:30,41.45,42.05,38.05,41.8,171416,ARSHIYA
45,2021-03-08 00:00:00+05:30,41.1,42.75,39.75,39.75,55637,ARSHIYA
46,2021-03-09 00:00:00+05:30,40.95,40.95,37.8,37.8,32397,ARSHIYA
47,2021-03-10 00:00:00+05:30,38.0,39.65,36.15,37.65,121143,ARSHIYA
48,2021-03-12 00:00:00+05:30,37.85,38.75,36.45,38.0,41378,ARSHIYA
49,2021-03-15 00:00:00+05:30,38.35,38.35,36.1,37.35,120598,ARSHIYA
50,2021-03-16 00:00:00+05:30,36.2,38.0,36.2,37.9,112290,ARSHIYA
51,2021-03-17 00:00:00+05:30,38.4,38.4,36.4,36.6,10502,ARSHIYA
52,2021-03-18 00:00:00+05:30,35.9,37.25,34.85,36.55,86303,ARSHIYA
53,2021-03-19 00:00:00+05:30,34.85,35.8,34.75,35.05,33329,ARSHIYA
54,2021-03-22 00:00:00+05:30,36.8,36.8,36.8,36.8,85041,ARSHIYA
55,2021-03-23 00:00:00+05:30,38.6,38.6,37.55,38.6,37641,ARSHIYA
56,2021-03-24 00:00:00+05:30,39.05,39.25,36.7,37.2,54942,ARSHIYA
57,2021-03-25 00:00:00+05:30,37.2,39.05,35.35,38.9,36661,ARSHIYA
