,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,40.75,40.8,39.8,40.05,126229,20MICRONS
1,2021-01-04 00:00:00+05:30,40.55,40.6,39.6,39.8,241109,20MICRONS
2,2021-01-05 00:00:00+05:30,39.8,41.95,39.55,40.95,375387,20MICRONS
3,2021-01-06 00:00:00+05:30,41.8,41.85,40.5,40.9,256628,20MICRONS
4,2021-01-07 00:00:00+05:30,41.5,41.65,39.9,40.75,180584,20MICRONS
5,2021-01-08 00:00:00+05:30,41.8,42.0,40.2,41.65,600137,20MICRONS
6,2021-01-11 00:00:00+05:30,41.65,42.0,39.6,39.85,264383,20MICRONS
7,2021-01-12 00:00:00+05:30,40.3,41.9,39.5,39.9,262240,20MICRONS
8,2021-01-13 00:00:00+05:30,40.5,41.05,38.5,39.0,286999,20MICRONS
9,2021-01-14 00:00:00+05:30,39.0,40.8,37.9,39.85,374980,20MICRONS
10,2021-01-15 00:00:00+05:30,40.0,40.05,38.2,38.55,133502,20MICRONS
11,2021-01-18 00:00:00+05:30,39.4,39.65,36.6,36.9,239897,20MICRONS
12,2021-01-19 00:00:00+05:30,37.75,38.5,36.5,37.65,124062,20MICRONS
13,2021-01-20 00:00:00+05:30,37.8,38.65,37.8,38.4,143794,20MICRONS
14,2021-01-21 00:00:00+05:30,38.95,39.5,37.2,37.55,141568,20MICRONS
15,2021-01-22 00:00:00+05:30,37.3,38.4,37.0,37.55,87701,20MICRONS
16,2021-01-25 00:00:00+05:30,38.0,38.0,36.1,36.85,106363,20MICRONS
17,2021-01-27 00:00:00+05:30,36.35,37.6,36.35,37.4,76020,20MICRONS
18,2021-01-28 00:00:00+05:30,36.9,38.0,36.4,37.1,59142,20MICRONS
19,2021-01-29 00:00:00+05:30,37.85,38.0,36.3,36.65,46077,20MICRONS
20,2021-02-01 00:00:00+05:30,37.6,37.95,36.5,37.55,63048,20MICRONS
21,2021-02-02 00:00:00+05:30,38.0,38.35,36.85,37.5,113010,20MICRONS
22,2021-02-03 00:00:00+05:30,37.75,40.0,37.2,37.4,270835,20MICRONS
23,2021-02-04 00:00:00+05:30,37.2,38.4,37.0,37.85,87927,20MICRONS
24,2021-02-05 00:00:00+05:30,37.85,38.4,36.6,36.85,98353,20MICRONS
25,2021-02-08 00:00:00+05:30,37.1,37.5,35.5,36.7,145057,20MICRONS
26,2021-02-09 00:00:00+05:30,37.4,38.0,36.9,37.1,170576,20MICRONS
27,2021-02-10 00:00:00+05:30,37.5,37.5,36.5,37.2,63668,20MICRONS
28,2021-02-11 00:00:00+05:30,37.45,39.95,37.45,38.95,489023,20MICRONS
29,2021-02-12 00:00:00+05:30,39.65,39.9,37.7,38.25,265219,20MICRONS
30,2021-02-15 00:00:00+05:30,37.9,38.5,36.9,37.1,256441,20MICRONS
31,2021-02-16 00:00:00+05:30,37.0,37.7,36.5,36.95,101325,20MICRONS
32,2021-02-17 00:00:00+05:30,37.25,37.4,36.0,36.6,113109,20MICRONS
33,2021-02-18 00:00:00+05:30,36.7,37.3,36.55,36.65,53701,20MICRONS
34,2021-02-19 00:00:00+05:30,37.25,37.7,36.55,36.85,127632,20MICRONS
35,2021-02-22 00:00:00+05:30,36.75,37.05,35.6,36.2,132338,20MICRONS
36,2021-02-23 00:00:00+05:30,36.5,36.75,36.05,36.3,51803,20MICRONS
37,2021-02-24 00:00:00+05:30,36.5,36.7,36.0,36.5,24898,20MICRONS
38,2021-02-25 00:00:00+05:30,36.8,37.8,36.65,37.05,157743,20MICRONS
39,2021-02-26 00:00:00+05:30,36.9,37.15,36.3,36.45,101364,20MICRONS
40,2021-03-01 00:00:00+05:30,36.9,37.6,36.55,37.35,126886,20MICRONS
41,2021-03-02 00:00:00+05:30,37.45,37.6,36.85,36.95,63874,20MICRONS
42,2021-03-03 00:00:00+05:30,37.4,39.2,36.95,38.15,216918,20MICRONS
43,2021-03-04 00:00:00+05:30,37.9,38.9,37.5,38.25,90953,20MICRONS
44,2021-03-05 00:00:00+05:30,38.6,39.65,37.1,37.9,157771,20MICRONS
45,2021-03-08 00:00:00+05:30,37.6,38.75,36.35,37.5,111529,20MICRONS
46,2021-03-09 00:00:00+05:30,37.5,38.05,36.5,37.1,82882,20MICRONS
47,2021-03-10 00:00:00+05:30,38.1,39.4,37.9,38.55,540420,20MICRONS
48,2021-03-12 00:00:00+05:30,38.6,39.25,37.6,37.75,106676,20MICRONS
49,2021-03-15 00:00:00+05:30,38.15,38.5,37.1,37.5,62264,20MICRONS
50,2021-03-16 00:00:00+05:30,37.8,38.75,37.45,38.4,76451,20MICRONS
51,2021-03-17 00:00:00+05:30,39.2,39.2,37.55,37.9,80160,20MICRONS
52,2021-03-18 00:00:00+05:30,38.3,38.3,36.25,36.8,72000,20MICRONS
53,2021-03-19 00:00:00+05:30,36.8,36.8,32.0,35.6,122629,20MICRONS
54,2021-03-22 00:00:00+05:30,35.95,37.0,35.0,36.05,74675,20MICRONS
55,2021-03-23 00:00:00+05:30,36.2,36.65,36.0,36.15,71527,20MICRONS
56,2021-03-24 00:00:00+05:30,36.2,36.6,34.8,35.2,30346,20MICRONS
57,2021-03-25 00:00:00+05:30,35.0,35.4,28.2,33.95,187328,20MICRONS
58,2021-03-26 00:00:00+05:30,34.85,35.1,34.0,34.5,37471,20MICRONS
59,2021-03-30 00:00:00+05:30,34.9,35.75,34.4,34.75,78546,20MICRONS
60,2021-03-31 00:00:00+05:30,34.9,35.95,33.5,35.15,52205,20MICRONS
61,2021-04-01 00:00:00+05:30,35.4,35.9,34.5,35.4,33682,20MICRONS
62,2021-04-05 00:00:00+05:30,35.4,35.85,34.5,35.55,45149,20MICRONS
63,2021-04-06 00:00:00+05:30,35.8,39.95,33.05,35.4,310825,20MICRONS
64,2021-04-07 00:00:00+05:30,35.4,37.7,35.4,36.85,98531,20MICRONS
65,2021-04-08 00:00:00+05:30,37.4,38.5,37.25,37.6,115050,20MICRONS
66,2021-04-09 00:00:00+05:30,38.3,38.3,37.0,37.3,46763,20MICRONS
67,2021-04-12 00:00:00+05:30,37.0,37.05,35.0,35.2,42057,20MICRONS
68,2021-04-13 00:00:00+05:30,35.95,36.8,35.4,36.65,61738,20MICRONS
69,2021-04-15 00:00:00+05:30,36.8,37.05,35.95,36.05,34375,20MICRONS
70,2021-04-16 00:00:00+05:30,36.5,36.7,35.9,36.05,28824,20MICRONS
71,2021-04-19 00:00:00+05:30,34.05,35.85,34.05,35.15,52025,20MICRONS
72,2021-04-20 00:00:00+05:30,35.15,36.6,35.15,35.75,53444,20MICRONS
73,2021-04-22 00:00:00+05:30,35.7,37.0,35.05,36.0,66086,20MICRONS
74,2021-04-23 00:00:00+05:30,36.75,36.75,35.4,36.3,65388,20MICRONS
75,2021-04-26 00:00:00+05:30,36.3,36.9,35.9,36.1,44347,20MICRONS
76,2021-04-27 00:00:00+05:30,36.45,37.4,36.05,37.15,74870,20MICRONS
77,2021-04-28 00:00:00+05:30,37.5,38.1,37.15,37.6,56095,20MICRONS
78,2021-04-29 00:00:00+05:30,38.0,39.05,36.75,38.7,128921,20MICRONS
79,2021-04-30 00:00:00+05:30,39.0,40.5,38.05,38.2,286685,20MICRONS
80,2021-05-03 00:00:00+05:30,38.1,40.1,37.9,39.4,192281,20MICRONS
81,2021-05-04 00:00:00+05:30,39.9,41.0,37.1,37.8,194547,20MICRONS
82,2021-05-05 00:00:00+05:30,38.8,39.25,37.85,38.2,61186,20MICRONS
83,2021-05-06 00:00:00+05:30,38.8,40.1,37.65,39.7,165283,20MICRONS
84,2021-05-07 00:00:00+05:30,39.25,40.15,39.0,39.7,110032,20MICRONS
85,2021-05-10 00:00:00+05:30,40.8,47.6,39.5,46.85,2229304,20MICRONS
86,2021-05-11 00:00:00+05:30,46.65,49.7,45.9,46.8,1142577,20MICRONS
87,2021-05-12 00:00:00+05:30,46.6,48.3,43.7,46.9,758796,20MICRONS
88,2021-05-14 00:00:00+05:30,47.5,48.3,46.3,47.0,315258,20MICRONS
89,2021-05-17 00:00:00+05:30,47.25,51.25,47.15,48.9,574422,20MICRONS
90,2021-05-18 00:00:00+05:30,49.9,58.65,47.9,57.05,3963028,20MICRONS
91,2021-05-19 00:00:00+05:30,55.85,57.0,53.35,54.6,723160,20MICRONS
92,2021-05-20 00:00:00+05:30,55.0,65.5,55.0,65.3,3459314,20MICRONS
93,2021-05-21 00:00:00+05:30,67.0,68.0,61.7,62.8,2096237,20MICRONS
94,2021-05-24 00:00:00+05:30,63.85,69.05,62.85,69.05,1089240,20MICRONS
95,2021-05-25 00:00:00+05:30,70.5,74.9,68.4,70.1,1439386,20MICRONS
96,2021-05-26 00:00:00+05:30,70.95,73.0,67.5,68.35,564132,20MICRONS
97,2021-05-27 00:00:00+05:30,68.9,69.75,66.0,68.15,547676,20MICRONS
