,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,919.8,928.75,904.75,909.9,2158857,HAVELLS
1,2021-01-04 00:00:00+05:30,910.55,923.3,909.25,918.8,1042065,HAVELLS
2,2021-01-05 00:00:00+05:30,921.5,938.85,911.6,935.7,1871002,HAVELLS
3,2021-01-06 00:00:00+05:30,945.0,953.65,934.05,945.9,2633011,HAVELLS
4,2021-01-07 00:00:00+05:30,955.8,977.95,946.0,971.25,2124734,HAVELLS
5,2021-01-08 00:00:00+05:30,976.1,1012.55,974.1,1007.5,3536689,HAVELLS
6,2021-01-11 00:00:00+05:30,1015.5,1026.75,1002.05,1013.8,1773737,HAVELLS
7,2021-01-12 00:00:00+05:30,1012.65,1026.0,1003.4,1018.8,1799936,HAVELLS
8,2021-01-13 00:00:00+05:30,1024.25,1041.75,1006.75,1012.45,2210980,HAVELLS
9,2021-01-14 00:00:00+05:30,1015.0,1026.0,1000.85,1003.05,2091931,HAVELLS
10,2021-01-15 00:00:00+05:30,999.0,1011.9,979.3,981.35,2598734,HAVELLS
11,2021-01-18 00:00:00+05:30,975.3,998.8,969.0,985.65,2565847,HAVELLS
12,2021-01-19 00:00:00+05:30,991.0,1024.0,984.3,1019.2,1875360,HAVELLS
13,2021-01-20 00:00:00+05:30,1024.75,1032.45,1012.0,1020.15,2370898,HAVELLS
14,2021-01-21 00:00:00+05:30,1064.95,1147.0,1052.0,1131.95,23442138,HAVELLS
15,2021-01-22 00:00:00+05:30,1142.0,1155.7,1114.5,1122.65,5718476,HAVELLS
16,2021-01-25 00:00:00+05:30,1133.25,1153.0,1098.25,1122.4,3099232,HAVELLS
17,2021-01-27 00:00:00+05:30,1129.0,1129.0,1104.0,1116.05,1899418,HAVELLS
18,2021-01-28 00:00:00+05:30,1114.0,1194.85,1106.0,1181.75,14679636,HAVELLS
19,2021-01-29 00:00:00+05:30,1181.9,1181.9,1035.05,1044.75,13643267,HAVELLS
20,2021-02-01 00:00:00+05:30,1050.0,1087.65,1033.05,1062.2,3678712,HAVELLS
21,2021-02-02 00:00:00+05:30,1073.0,1146.9,1072.0,1130.3,5829926,HAVELLS
22,2021-02-03 00:00:00+05:30,1122.5,1143.0,1104.55,1112.75,3032392,HAVELLS
23,2021-02-04 00:00:00+05:30,1113.0,1137.85,1100.1,1134.05,1829648,HAVELLS
24,2021-02-05 00:00:00+05:30,1140.0,1158.0,1106.35,1110.05,2156894,HAVELLS
25,2021-02-08 00:00:00+05:30,1115.2,1147.8,1110.55,1126.2,1714057,HAVELLS
26,2021-02-09 00:00:00+05:30,1132.0,1169.65,1130.0,1139.1,3183233,HAVELLS
27,2021-02-10 00:00:00+05:30,1144.8,1151.65,1126.0,1136.55,1389370,HAVELLS
28,2021-02-11 00:00:00+05:30,1142.8,1158.5,1133.5,1155.35,1141881,HAVELLS
29,2021-02-12 00:00:00+05:30,1158.8,1163.95,1128.05,1141.95,1437728,HAVELLS
30,2021-02-15 00:00:00+05:30,1154.9,1179.0,1137.4,1172.35,2178167,HAVELLS
31,2021-02-16 00:00:00+05:30,1173.0,1222.0,1163.5,1216.15,3715493,HAVELLS
32,2021-02-17 00:00:00+05:30,1220.4,1231.9,1183.5,1194.5,2592491,HAVELLS
33,2021-02-18 00:00:00+05:30,1194.5,1206.65,1160.0,1165.9,1891251,HAVELLS
34,2021-02-19 00:00:00+05:30,1170.5,1170.5,1129.15,1139.0,1588500,HAVELLS
35,2021-02-22 00:00:00+05:30,1141.0,1154.65,1119.75,1128.2,2542835,HAVELLS
36,2021-02-23 00:00:00+05:30,1129.95,1146.95,1120.0,1124.45,1374807,HAVELLS
37,2021-02-24 00:00:00+05:30,1135.05,1154.5,1115.05,1146.05,1114199,HAVELLS
38,2021-02-25 00:00:00+05:30,1152.1,1195.9,1152.1,1175.8,2537138,HAVELLS
39,2021-02-26 00:00:00+05:30,1161.85,1196.45,1096.0,1105.55,4164831,HAVELLS
40,2021-03-01 00:00:00+05:30,1124.0,1125.55,1096.05,1112.15,2136966,HAVELLS
41,2021-03-02 00:00:00+05:30,1120.95,1163.8,1118.05,1143.95,2632084,HAVELLS
42,2021-03-03 00:00:00+05:30,1150.55,1175.0,1143.1,1163.95,2582980,HAVELLS
43,2021-03-04 00:00:00+05:30,1155.0,1185.8,1146.4,1171.6,1896345,HAVELLS
44,2021-03-05 00:00:00+05:30,1140.0,1163.0,1110.0,1116.8,4524090,HAVELLS
45,2021-03-08 00:00:00+05:30,1129.0,1149.7,1109.15,1115.25,2094055,HAVELLS
46,2021-03-09 00:00:00+05:30,1125.9,1127.7,1089.0,1100.0,3109318,HAVELLS
47,2021-03-10 00:00:00+05:30,1100.1,1125.0,1100.1,1120.3,1891547,HAVELLS
48,2021-03-12 00:00:00+05:30,1128.4,1140.0,1097.85,1103.1,1726017,HAVELLS
