,date,open,high,low,close,volume,Company_Name
41,2021-03-02 00:00:00+05:30,4.9,4.95,4.65,4.7,58668,SUPERSPIN
42,2021-03-03 00:00:00+05:30,4.7,4.9,4.6,4.9,67455,SUPERSPIN
43,2021-03-04 00:00:00+05:30,4.75,5.0,4.75,4.8,28096,SUPERSPIN
44,2021-03-05 00:00:00+05:30,4.95,5.0,4.75,5.0,40964,SUPERSPIN
45,2021-03-08 00:00:00+05:30,5.0,5.1,4.85,4.9,13914,SUPERSPIN
46,2021-03-09 00:00:00+05:30,4.75,4.95,4.7,4.7,62957,SUPERSPIN
47,2021-03-10 00:00:00+05:30,4.6,4.8,4.6,4.7,21592,SUPERSPIN
48,2021-03-12 00:00:00+05:30,4.8,4.9,4.65,4.8,106375,SUPERSPIN
49,2021-03-15 00:00:00+05:30,4.85,5.0,4.7,5.0,128636,SUPERSPIN
50,2021-03-16 00:00:00+05:30,5.25,5.25,4.95,5.25,76145,SUPERSPIN
51,2021-03-17 00:00:00+05:30,5.4,5.4,5.0,5.0,56187,SUPERSPIN
52,2021-03-18 00:00:00+05:30,5.0,5.15,4.75,4.75,59802,SUPERSPIN
53,2021-03-19 00:00:00+05:30,4.6,4.95,4.55,4.9,23269,SUPERSPIN
54,2021-03-22 00:00:00+05:30,4.95,5.1,4.7,4.75,54625,SUPERSPIN
55,2021-03-23 00:00:00+05:30,4.7,4.9,4.6,4.8,23376,SUPERSPIN
56,2021-03-24 00:00:00+05:30,4.95,4.95,4.65,4.7,3217,SUPERSPIN
57,2021-03-25 00:00:00+05:30,4.6,4.85,4.5,4.6,46976,SUPERSPIN
58,2021-03-26 00:00:00+05:30,4.6,4.75,4.4,4.45,36256,SUPERSPIN
59,2021-03-30 00:00:00+05:30,4.65,4.65,4.25,4.25,45834,SUPERSPIN
60,2021-03-31 00:00:00+05:30,4.25,4.35,4.05,4.05,73273,SUPERSPIN
61,2021-04-01 00:00:00+05:30,4.25,4.25,4.05,4.25,6122,SUPERSPIN
62,2021-04-05 00:00:00+05:30,4.45,4.45,4.05,4.35,94601,SUPERSPIN
63,2021-04-06 00:00:00+05:30,4.45,4.55,4.25,4.4,16419,SUPERSPIN
64,2021-04-07 00:00:00+05:30,4.55,4.55,4.35,4.5,6449,SUPERSPIN
65,2021-04-08 00:00:00+05:30,4.45,4.9,4.45,4.75,21163,SUPERSPIN
66,2021-04-09 00:00:00+05:30,4.65,5.0,4.6,4.75,31218,SUPERSPIN
67,2021-04-12 00:00:00+05:30,5.0,5.0,4.5,4.65,9994,SUPERSPIN
68,2021-04-13 00:00:00+05:30,4.95,4.95,4.35,4.55,31156,SUPERSPIN
69,2021-04-15 00:00:00+05:30,4.5,4.85,4.15,4.25,58893,SUPERSPIN
70,2021-04-16 00:00:00+05:30,4.4,4.45,4.25,4.35,15794,SUPERSPIN
71,2021-04-19 00:00:00+05:30,4.5,4.5,4.2,4.45,27032,SUPERSPIN
72,2021-04-20 00:00:00+05:30,4.55,4.75,4.35,4.45,35199,SUPERSPIN
73,2021-04-22 00:00:00+05:30,4.8,4.8,4.4,4.5,12720,SUPERSPIN
74,2021-04-23 00:00:00+05:30,4.75,4.85,4.3,4.45,35221,SUPERSPIN
75,2021-04-26 00:00:00+05:30,4.6,4.75,4.4,4.6,34502,SUPERSPIN
76,2021-04-27 00:00:00+05:30,4.7,4.7,4.5,4.7,26789,SUPERSPIN
77,2021-04-28 00:00:00+05:30,4.7,5.15,4.5,4.55,44280,SUPERSPIN
78,2021-04-29 00:00:00+05:30,4.6,4.75,4.15,4.3,113862,SUPERSPIN
79,2021-04-30 00:00:00+05:30,4.4,4.7,4.4,4.7,93856,SUPERSPIN
80,2021-05-03 00:00:00+05:30,5.15,5.15,4.8,5.15,89978,SUPERSPIN
81,2021-05-04 00:00:00+05:30,5.55,5.65,5.4,5.65,99644,SUPERSPIN
82,2021-05-05 00:00:00+05:30,6.05,6.2,6.0,6.2,135287,SUPERSPIN
83,2021-05-06 00:00:00+05:30,6.5,6.5,6.5,6.5,52411,SUPERSPIN
84,2021-05-07 00:00:00+05:30,6.5,6.6,6.2,6.2,248902,SUPERSPIN
85,2021-05-10 00:00:00+05:30,5.9,6.2,5.9,6.0,222919,SUPERSPIN
86,2021-05-11 00:00:00+05:30,6.05,6.1,5.75,6.05,109669,SUPERSPIN
87,2021-05-12 00:00:00+05:30,6.3,6.35,6.0,6.35,129802,SUPERSPIN
88,2021-05-14 00:00:00+05:30,6.65,6.65,6.05,6.05,223746,SUPERSPIN
89,2021-05-17 00:00:00+05:30,6.0,6.15,5.75,6.0,110594,SUPERSPIN
90,2021-05-18 00:00:00+05:30,6.2,6.2,5.9,6.15,83491,SUPERSPIN
91,2021-05-19 00:00:00+05:30,5.95,6.25,5.9,6.0,80627,SUPERSPIN
92,2021-05-20 00:00:00+05:30,6.1,6.3,5.8,6.3,47375,SUPERSPIN
93,2021-05-21 00:00:00+05:30,6.45,6.6,6.05,6.35,46471,SUPERSPIN
94,2021-05-24 00:00:00+05:30,6.55,6.55,6.1,6.15,24708,SUPERSPIN
95,2021-05-25 00:00:00+05:30,6.0,6.3,5.85,6.1,102785,SUPERSPIN
96,2021-05-26 00:00:00+05:30,5.85,6.4,5.85,6.3,136713,SUPERSPIN
97,2021-05-27 00:00:00+05:30,6.45,6.6,6.1,6.6,138502,SUPERSPIN
98,2021-05-28 00:00:00+05:30,6.8,6.8,6.3,6.3,84494,SUPERSPIN
99,2021-05-31 00:00:00+05:30,6.5,6.55,6.1,6.15,24362,SUPERSPIN
100,2021-06-01 00:00:00+05:30,6.35,6.35,5.85,5.9,53702,SUPERSPIN
101,2021-06-02 00:00:00+05:30,6.0,6.15,5.65,6.15,63232,SUPERSPIN
102,2021-06-03 00:00:00+05:30,6.05,6.45,6.05,6.3,45581,SUPERSPIN
103,2021-06-04 00:00:00+05:30,6.4,6.5,6.1,6.25,23738,SUPERSPIN
104,2021-06-07 00:00:00+05:30,6.5,6.5,6.05,6.2,48796,SUPERSPIN
105,2021-06-08 00:00:00+05:30,6.35,6.35,6.1,6.2,19877,SUPERSPIN
106,2021-06-09 00:00:00+05:30,6.35,6.5,6.2,6.4,75591,SUPERSPIN
107,2021-06-10 00:00:00+05:30,6.45,6.7,6.45,6.7,57640,SUPERSPIN
108,2021-06-11 00:00:00+05:30,7.0,7.0,6.65,6.9,94669,SUPERSPIN
109,2021-06-14 00:00:00+05:30,7.2,7.2,6.65,7.2,119552,SUPERSPIN
110,2021-06-15 00:00:00+05:30,7.5,7.55,7.2,7.55,153290,SUPERSPIN
111,2021-06-16 00:00:00+05:30,7.8,7.9,7.2,7.9,119937,SUPERSPIN
112,2021-06-17 00:00:00+05:30,8.0,8.25,7.55,8.25,151776,SUPERSPIN
113,2021-06-18 00:00:00+05:30,8.35,8.65,7.85,8.65,205982,SUPERSPIN
114,2021-06-21 00:00:00+05:30,8.85,9.05,8.75,9.05,199604,SUPERSPIN
115,2021-06-22 00:00:00+05:30,9.4,9.5,9.4,9.5,74352,SUPERSPIN
116,2021-06-23 00:00:00+05:30,9.95,9.95,9.05,9.05,256560,SUPERSPIN
117,2021-06-24 00:00:00+05:30,9.2,9.2,8.6,8.6,208452,SUPERSPIN
118,2021-06-25 00:00:00+05:30,8.65,8.65,8.2,8.3,78452,SUPERSPIN
119,2021-06-28 00:00:00+05:30,8.2,8.7,8.0,8.2,122160,SUPERSPIN
120,2021-06-29 00:00:00+05:30,8.1,8.4,7.8,7.8,97740,SUPERSPIN
121,2021-06-30 00:00:00+05:30,7.8,8.15,7.45,8.15,95354,SUPERSPIN
122,2021-07-01 00:00:00+05:30,8.45,8.45,8.05,8.25,37870,SUPERSPIN
123,2021-07-02 00:00:00+05:30,8.55,8.55,8.15,8.25,57059,SUPERSPIN
124,2021-07-05 00:00:00+05:30,8.15,8.65,8.15,8.65,82088,SUPERSPIN
125,2021-07-06 00:00:00+05:30,9.0,9.05,8.95,9.05,74496,SUPERSPIN
126,2021-07-07 00:00:00+05:30,9.5,9.5,8.6,9.0,227225,SUPERSPIN
127,2021-07-08 00:00:00+05:30,9.0,9.4,8.65,9.0,96478,SUPERSPIN
128,2021-07-09 00:00:00+05:30,9.2,9.4,8.75,9.15,78349,SUPERSPIN
129,2021-07-12 00:00:00+05:30,9.4,9.6,9.1,9.6,149049,SUPERSPIN
130,2021-07-13 00:00:00+05:30,10.05,10.05,10.0,10.05,67809,SUPERSPIN
131,2021-07-14 00:00:00+05:30,10.55,10.55,10.55,10.55,18356,SUPERSPIN
132,2021-07-15 00:00:00+05:30,11.05,11.05,11.05,11.05,27981,SUPERSPIN
133,2021-07-16 00:00:00+05:30,11.6,11.6,11.6,11.6,117327,SUPERSPIN
134,2021-07-19 00:00:00+05:30,12.15,12.15,12.0,12.1,143098,SUPERSPIN
135,2021-07-20 00:00:00+05:30,12.7,12.7,11.7,12.7,269302,SUPERSPIN
136,2021-07-22 00:00:00+05:30,13.3,13.3,13.3,13.3,20870,SUPERSPIN
137,2021-07-23 00:00:00+05:30,13.95,13.95,12.65,13.9,470407,SUPERSPIN
138,2021-07-26 00:00:00+05:30,13.95,14.45,13.25,13.7,194206,SUPERSPIN
139,2021-07-27 00:00:00+05:30,13.95,13.95,13.05,13.1,129234,SUPERSPIN
140,2021-07-28 00:00:00+05:30,12.8,13.4,12.45,12.95,175255,SUPERSPIN
141,2021-07-29 00:00:00+05:30,13.15,13.5,12.5,13.0,64405,SUPERSPIN
142,2021-07-30 00:00:00+05:30,13.35,13.4,12.5,12.85,43798,SUPERSPIN
143,2021-08-02 00:00:00+05:30,12.85,13.45,12.4,13.2,130562,SUPERSPIN
144,2021-08-03 00:00:00+05:30,13.85,13.85,13.25,13.75,223534,SUPERSPIN
145,2021-08-04 00:00:00+05:30,13.95,14.4,13.3,13.7,225972,SUPERSPIN
146,2021-08-05 00:00:00+05:30,14.0,14.3,13.05,13.9,176705,SUPERSPIN
147,2021-08-06 00:00:00+05:30,14.3,14.3,13.35,13.75,59163,SUPERSPIN
148,2021-08-09 00:00:00+05:30,14.15,14.15,13.1,13.1,83360,SUPERSPIN
149,2021-08-10 00:00:00+05:30,12.5,12.8,12.45,12.45,52718,SUPERSPIN
150,2021-08-11 00:00:00+05:30,11.85,11.85,11.85,11.85,11495,SUPERSPIN
151,2021-08-12 00:00:00+05:30,11.3,11.8,11.3,11.3,111401,SUPERSPIN
152,2021-08-13 00:00:00+05:30,11.5,11.5,10.75,10.8,115047,SUPERSPIN
153,2021-08-16 00:00:00+05:30,10.8,11.3,10.5,10.9,103306,SUPERSPIN
154,2021-08-17 00:00:00+05:30,10.95,11.4,10.4,10.55,69801,SUPERSPIN
155,2021-08-18 00:00:00+05:30,10.8,10.8,10.05,10.05,118410,SUPERSPIN
156,2021-08-20 00:00:00+05:30,9.6,10.15,9.55,9.55,75840,SUPERSPIN
157,2021-08-23 00:00:00+05:30,9.2,9.4,9.1,9.1,57192,SUPERSPIN
158,2021-08-24 00:00:00+05:30,8.65,9.55,8.65,9.55,57955,SUPERSPIN
159,2021-08-25 00:00:00+05:30,10.0,10.0,9.8,10.0,18643,SUPERSPIN
160,2021-08-26 00:00:00+05:30,10.5,10.5,10.2,10.4,23033,SUPERSPIN
161,2021-08-27 00:00:00+05:30,10.85,10.85,9.9,9.95,67585,SUPERSPIN
162,2021-08-30 00:00:00+05:30,10.0,10.4,10.0,10.3,48825,SUPERSPIN
163,2021-08-31 00:00:00+05:30,10.1,10.7,9.8,10.05,21572,SUPERSPIN
164,2021-09-01 00:00:00+05:30,10.1,10.1,9.55,9.7,8895,SUPERSPIN
165,2021-09-02 00:00:00+05:30,9.95,10.15,9.4,9.75,28323,SUPERSPIN
166,2021-09-03 00:00:00+05:30,10.0,10.2,9.45,10.2,39059,SUPERSPIN
167,2021-09-06 00:00:00+05:30,10.35,10.7,10.35,10.7,15695,SUPERSPIN
168,2021-09-07 00:00:00+05:30,11.2,11.2,10.25,11.2,43317,SUPERSPIN
169,2021-09-08 00:00:00+05:30,11.7,11.75,11.15,11.75,23111,SUPERSPIN
170,2021-09-09 00:00:00+05:30,12.3,12.3,12.3,12.3,28316,SUPERSPIN
171,2021-09-13 00:00:00+05:30,12.9,12.9,12.9,12.9,14587,SUPERSPIN
172,2021-09-14 00:00:00+05:30,13.5,13.5,12.45,12.8,96740,SUPERSPIN
173,2021-09-15 00:00:00+05:30,12.8,12.8,12.2,12.2,58878,SUPERSPIN
174,2021-09-16 00:00:00+05:30,12.4,12.5,11.75,12.0,38588,SUPERSPIN
175,2021-09-17 00:00:00+05:30,11.75,12.6,11.45,11.9,63586,SUPERSPIN
176,2021-09-20 00:00:00+05:30,11.45,12.25,11.35,11.4,35572,SUPERSPIN
177,2021-09-21 00:00:00+05:30,11.2,11.95,10.85,11.95,92639,SUPERSPIN
178,2021-09-22 00:00:00+05:30,12.5,12.5,11.65,12.15,15631,SUPERSPIN
179,2021-09-23 00:00:00+05:30,12.4,12.5,11.75,12.2,34931,SUPERSPIN
180,2021-09-24 00:00:00+05:30,12.2,12.35,11.75,11.8,21748,SUPERSPIN
181,2021-09-27 00:00:00+05:30,11.5,11.95,11.3,11.35,31595,SUPERSPIN
182,2021-09-28 00:00:00+05:30,11.5,11.5,11.0,11.0,29844,SUPERSPIN
183,2021-09-29 00:00:00+05:30,11.2,11.35,10.65,11.05,9953,SUPERSPIN
184,2021-09-30 00:00:00+05:30,11.4,11.6,10.75,11.6,33760,SUPERSPIN
185,2021-10-01 00:00:00+05:30,12.0,12.0,11.05,11.8,79795,SUPERSPIN
186,2021-10-04 00:00:00+05:30,12.0,12.05,11.5,11.8,27191,SUPERSPIN
187,2021-10-05 00:00:00+05:30,12.0,12.0,11.4,11.9,28491,SUPERSPIN
188,2021-10-06 00:00:00+05:30,12.15,12.45,11.75,12.45,46154,SUPERSPIN
189,2021-10-07 00:00:00+05:30,12.8,13.05,12.0,13.05,92278,SUPERSPIN
190,2021-10-08 00:00:00+05:30,13.4,13.7,12.85,13.05,71051,SUPERSPIN
191,2021-10-11 00:00:00+05:30,13.55,13.7,12.55,13.55,62321,SUPERSPIN
192,2021-10-12 00:00:00+05:30,13.8,13.8,12.95,13.15,56629,SUPERSPIN
193,2021-10-13 00:00:00+05:30,13.4,13.45,12.65,13.1,121681,SUPERSPIN
194,2021-10-14 00:00:00+05:30,12.9,13.3,12.8,12.95,19272,SUPERSPIN
195,2021-10-18 00:00:00+05:30,12.95,13.1,12.55,12.8,42154,SUPERSPIN
196,2021-10-19 00:00:00+05:30,13.0,13.0,12.2,12.25,51564,SUPERSPIN
197,2021-10-20 00:00:00+05:30,12.2,12.85,11.75,11.95,37914,SUPERSPIN
198,2021-10-21 00:00:00+05:30,12.2,12.2,11.4,11.4,63999,SUPERSPIN
199,2021-10-22 00:00:00+05:30,11.0,11.95,11.0,11.75,79131,SUPERSPIN
200,2021-10-25 00:00:00+05:30,11.75,12.3,11.2,12.3,128783,SUPERSPIN
201,2021-10-26 00:00:00+05:30,12.9,12.9,12.5,12.9,115184,SUPERSPIN
202,2021-10-27 00:00:00+05:30,13.4,13.5,12.45,13.45,211419,SUPERSPIN
203,2021-10-28 00:00:00+05:30,13.5,13.5,12.8,12.8,56655,SUPERSPIN
204,2021-10-29 00:00:00+05:30,12.3,13.4,12.2,13.0,226968,SUPERSPIN
205,2021-11-01 00:00:00+05:30,13.5,13.65,13.2,13.25,133328,SUPERSPIN
206,2021-11-02 00:00:00+05:30,13.2,13.6,12.9,13.05,43308,SUPERSPIN
207,2021-11-03 00:00:00+05:30,13.55,13.55,12.55,12.65,45455,SUPERSPIN
208,2021-11-04 00:00:00+05:30,13.0,13.15,12.7,13.0,21143,SUPERSPIN
209,2021-11-08 00:00:00+05:30,12.7,13.5,12.65,13.15,67044,SUPERSPIN
210,2021-11-09 00:00:00+05:30,13.3,13.8,13.15,13.7,951240,SUPERSPIN
211,2021-11-10 00:00:00+05:30,13.5,13.85,13.05,13.05,336815,SUPERSPIN
212,2021-11-11 00:00:00+05:30,13.05,13.25,12.6,12.8,114004,SUPERSPIN
213,2021-11-12 00:00:00+05:30,12.7,13.0,12.6,12.85,87287,SUPERSPIN
214,2021-11-15 00:00:00+05:30,13.25,13.25,12.25,12.25,56971,SUPERSPIN
215,2021-11-16 00:00:00+05:30,12.25,12.5,11.65,12.1,84594,SUPERSPIN
216,2021-11-17 00:00:00+05:30,12.35,12.5,11.8,12.0,18885,SUPERSPIN
217,2021-11-18 00:00:00+05:30,12.5,12.6,11.75,11.85,156524,SUPERSPIN
218,2021-11-22 00:00:00+05:30,12.0,12.0,11.3,11.3,81274,SUPERSPIN
219,2021-11-23 00:00:00+05:30,11.2,11.85,10.85,11.5,32430,SUPERSPIN
220,2021-11-24 00:00:00+05:30,11.9,11.9,10.95,11.0,98448,SUPERSPIN
221,2021-11-25 00:00:00+05:30,11.0,11.05,10.5,10.6,116124,SUPERSPIN
222,2021-11-26 00:00:00+05:30,10.85,11.1,10.7,11.05,137818,SUPERSPIN
223,2021-11-29 00:00:00+05:30,11.2,11.6,10.5,11.2,144497,SUPERSPIN
224,2021-11-30 00:00:00+05:30,11.6,11.75,10.95,11.15,93722,SUPERSPIN
225,2021-12-01 00:00:00+05:30,11.6,11.6,10.8,11.15,30494,SUPERSPIN
226,2021-12-02 00:00:00+05:30,11.5,11.5,10.7,11.2,79257,SUPERSPIN
227,2021-12-03 00:00:00+05:30,11.2,11.55,10.85,11.15,67209,SUPERSPIN
228,2021-12-06 00:00:00+05:30,11.55,11.55,10.6,10.65,88188,SUPERSPIN
229,2021-12-07 00:00:00+05:30,10.9,11.7,10.3,11.5,56324,SUPERSPIN
230,2021-12-08 00:00:00+05:30,12.1,12.1,11.1,11.75,66623,SUPERSPIN
231,2021-12-09 00:00:00+05:30,11.85,12.0,11.35,11.65,35484,SUPERSPIN
232,2021-12-10 00:00:00+05:30,11.9,12.1,11.15,11.6,52733,SUPERSPIN
233,2021-12-13 00:00:00+05:30,11.9,12.75,10.75,11.25,735861,SUPERSPIN
234,2021-12-14 00:00:00+05:30,11.0,11.95,11.0,11.55,126551,SUPERSPIN
235,2021-12-15 00:00:00+05:30,11.8,12.3,11.35,11.55,116362,SUPERSPIN
236,2021-12-16 00:00:00+05:30,11.5,11.9,11.3,11.7,57335,SUPERSPIN
237,2021-12-17 00:00:00+05:30,11.9,12.2,11.25,11.4,146925,SUPERSPIN
238,2021-12-20 00:00:00+05:30,11.3,11.5,10.35,10.5,109269,SUPERSPIN
239,2021-12-21 00:00:00+05:30,10.05,11.1,10.05,10.9,39151,SUPERSPIN
240,2021-12-22 00:00:00+05:30,11.15,11.5,10.6,11.3,74632,SUPERSPIN
241,2021-12-23 00:00:00+05:30,11.5,11.95,10.85,11.1,236513,SUPERSPIN
242,2021-12-24 00:00:00+05:30,11.25,12.0,11.25,11.5,568389,SUPERSPIN
243,2021-12-27 00:00:00+05:30,11.75,11.95,11.1,11.3,145570,SUPERSPIN
244,2021-12-28 00:00:00+05:30,11.95,11.95,11.35,11.45,348346,SUPERSPIN
245,2021-12-29 00:00:00+05:30,11.75,11.8,11.05,11.2,211289,SUPERSPIN
246,2021-12-30 00:00:00+05:30,11.2,11.35,10.85,10.9,130275,SUPERSPIN
247,2021-12-31 00:00:00+05:30,11.4,11.95,10.75,11.95,508645,SUPERSPIN
