,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,39.9,39.9,37.9,38.75,18487,GALLANTT
1,2021-01-04 00:00:00+05:30,40.4,40.4,38.35,39.35,40746,GALLANTT
2,2021-01-05 00:00:00+05:30,39.35,41.85,38.45,41.0,82031,GALLANTT
3,2021-01-06 00:00:00+05:30,41.8,41.8,39.55,40.35,34717,GALLANTT
4,2021-01-07 00:00:00+05:30,41.0,41.85,39.55,40.5,59659,GALLANTT
5,2021-01-08 00:00:00+05:30,40.6,48.6,39.7,48.6,800559,GALLANTT
6,2021-01-11 00:00:00+05:30,50.8,50.8,43.5,44.7,511410,GALLANTT
7,2021-01-12 00:00:00+05:30,44.9,46.3,43.05,45.0,110071,GALLANTT
8,2021-01-13 00:00:00+05:30,46.4,46.4,43.45,44.3,87446,GALLANTT
9,2021-01-14 00:00:00+05:30,44.35,44.7,42.15,42.65,46732,GALLANTT
10,2021-01-15 00:00:00+05:30,42.85,44.0,41.9,42.65,51666,GALLANTT
11,2021-01-18 00:00:00+05:30,41.65,43.35,40.05,40.3,48475,GALLANTT
12,2021-01-19 00:00:00+05:30,40.7,47.9,40.1,44.7,328628,GALLANTT
13,2021-01-20 00:00:00+05:30,46.0,46.5,43.05,44.4,87164,GALLANTT
14,2021-01-21 00:00:00+05:30,45.75,45.75,42.55,42.95,40165,GALLANTT
15,2021-01-22 00:00:00+05:30,42.15,43.95,42.0,42.05,36788,GALLANTT
16,2021-01-25 00:00:00+05:30,42.05,43.45,41.0,41.45,28104,GALLANTT
17,2021-01-27 00:00:00+05:30,40.5,42.0,40.5,41.6,22490,GALLANTT
18,2021-01-28 00:00:00+05:30,40.8,42.8,39.8,41.2,12014,GALLANTT
19,2021-01-29 00:00:00+05:30,40.75,44.95,40.2,41.7,113497,GALLANTT
20,2021-02-01 00:00:00+05:30,41.7,43.7,40.6,41.25,77212,GALLANTT
21,2021-02-02 00:00:00+05:30,40.9,43.5,40.9,41.75,13127,GALLANTT
22,2021-02-03 00:00:00+05:30,43.1,43.1,41.25,41.9,35641,GALLANTT
23,2021-02-04 00:00:00+05:30,41.25,43.4,41.25,42.75,18014,GALLANTT
24,2021-02-05 00:00:00+05:30,41.3,43.1,41.2,41.5,11669,GALLANTT
25,2021-02-08 00:00:00+05:30,41.85,42.9,41.85,42.1,18402,GALLANTT
26,2021-02-09 00:00:00+05:30,42.8,42.8,41.5,41.85,13438,GALLANTT
27,2021-02-10 00:00:00+05:30,41.85,42.8,41.5,41.6,11727,GALLANTT
28,2021-02-11 00:00:00+05:30,42.2,46.0,41.5,44.4,264455,GALLANTT
29,2021-02-12 00:00:00+05:30,44.8,48.3,41.8,47.05,244280,GALLANTT
30,2021-02-15 00:00:00+05:30,46.75,47.7,44.1,45.7,67474,GALLANTT
31,2021-02-16 00:00:00+05:30,45.05,45.95,45.05,45.65,31201,GALLANTT
32,2021-02-17 00:00:00+05:30,45.65,47.3,44.8,45.9,97301,GALLANTT
33,2021-02-18 00:00:00+05:30,45.9,47.0,45.0,45.2,33949,GALLANTT
34,2021-02-19 00:00:00+05:30,46.0,48.65,45.15,46.9,134793,GALLANTT
35,2021-02-22 00:00:00+05:30,48.6,49.5,46.7,48.5,207101,GALLANTT
36,2021-02-23 00:00:00+05:30,49.0,50.5,47.05,48.25,119339,GALLANTT
37,2021-02-24 00:00:00+05:30,49.8,50.9,47.05,47.8,44896,GALLANTT
38,2021-02-25 00:00:00+05:30,48.85,49.75,47.4,48.15,85060,GALLANTT
39,2021-02-26 00:00:00+05:30,50.35,50.35,47.9,48.8,97394,GALLANTT
40,2021-03-01 00:00:00+05:30,49.65,52.9,48.95,50.3,122799,GALLANTT
41,2021-03-02 00:00:00+05:30,51.5,51.5,49.2,49.4,58455,GALLANTT
42,2021-03-03 00:00:00+05:30,49.45,50.0,48.25,48.6,60974,GALLANTT
43,2021-03-04 00:00:00+05:30,48.0,49.9,47.5,49.0,65555,GALLANTT
44,2021-03-05 00:00:00+05:30,48.65,50.5,47.25,47.9,77673,GALLANTT
45,2021-03-08 00:00:00+05:30,49.75,49.75,47.25,48.05,35326,GALLANTT
46,2021-03-09 00:00:00+05:30,49.45,49.45,47.5,47.95,31896,GALLANTT
47,2021-03-10 00:00:00+05:30,48.45,48.5,47.1,48.0,12684,GALLANTT
48,2021-03-12 00:00:00+05:30,47.3,48.55,46.65,46.95,20283,GALLANTT
49,2021-03-15 00:00:00+05:30,46.7,47.5,45.05,45.55,29298,GALLANTT
50,2021-03-16 00:00:00+05:30,46.15,49.0,45.4,47.25,33892,GALLANTT
51,2021-03-17 00:00:00+05:30,48.4,49.95,46.25,48.4,232727,GALLANTT
52,2021-03-18 00:00:00+05:30,50.0,51.75,45.0,46.1,197345,GALLANTT
53,2021-03-19 00:00:00+05:30,45.9,46.5,42.9,45.15,56577,GALLANTT
54,2021-03-22 00:00:00+05:30,45.0,45.95,44.3,44.6,25228,GALLANTT
55,2021-03-23 00:00:00+05:30,45.5,46.45,44.6,45.15,26022,GALLANTT
56,2021-03-24 00:00:00+05:30,45.15,46.25,44.1,44.5,19621,GALLANTT
57,2021-03-25 00:00:00+05:30,44.3,45.0,43.15,44.1,33781,GALLANTT
58,2021-03-26 00:00:00+05:30,45.8,45.8,43.7,44.1,20280,GALLANTT
59,2021-03-30 00:00:00+05:30,45.8,45.8,43.5,43.75,32482,GALLANTT
60,2021-03-31 00:00:00+05:30,43.65,44.8,43.2,43.6,14855,GALLANTT
61,2021-04-01 00:00:00+05:30,43.05,47.0,42.8,46.55,37983,GALLANTT
62,2021-04-05 00:00:00+05:30,46.7,52.95,46.7,52.0,556287,GALLANTT
63,2021-04-06 00:00:00+05:30,53.2,55.85,50.45,51.05,322336,GALLANTT
64,2021-04-07 00:00:00+05:30,51.05,54.45,49.5,52.9,141447,GALLANTT
65,2021-04-08 00:00:00+05:30,53.0,56.65,52.5,54.0,210356,GALLANTT
66,2021-04-09 00:00:00+05:30,54.8,54.85,52.55,52.9,35272,GALLANTT
67,2021-04-12 00:00:00+05:30,50.5,51.8,46.45,47.9,51417,GALLANTT
68,2021-04-13 00:00:00+05:30,47.2,49.5,47.2,48.2,26872,GALLANTT
69,2021-04-15 00:00:00+05:30,47.35,48.85,46.25,46.5,35394,GALLANTT
70,2021-04-16 00:00:00+05:30,47.6,51.8,46.55,50.05,195643,GALLANTT
71,2021-04-19 00:00:00+05:30,49.5,50.3,47.35,48.3,42065,GALLANTT
72,2021-04-20 00:00:00+05:30,48.95,50.45,47.65,48.3,28341,GALLANTT
73,2021-04-22 00:00:00+05:30,49.0,51.3,46.85,49.6,51066,GALLANTT
74,2021-04-23 00:00:00+05:30,49.0,50.7,48.5,49.8,84219,GALLANTT
75,2021-04-26 00:00:00+05:30,51.4,58.7,51.35,54.45,317663,GALLANTT
76,2021-04-27 00:00:00+05:30,55.9,57.8,54.25,54.85,332673,GALLANTT
77,2021-04-28 00:00:00+05:30,55.6,56.0,53.1,54.15,74133,GALLANTT
78,2021-04-29 00:00:00+05:30,55.2,55.9,53.1,53.95,75754,GALLANTT
79,2021-04-30 00:00:00+05:30,54.05,56.7,53.1,53.7,149172,GALLANTT
80,2021-05-03 00:00:00+05:30,53.95,63.95,51.65,58.45,744102,GALLANTT
81,2021-05-04 00:00:00+05:30,59.0,60.4,55.1,55.65,217310,GALLANTT
82,2021-05-05 00:00:00+05:30,56.75,59.5,56.1,57.65,108496,GALLANTT
83,2021-05-06 00:00:00+05:30,56.55,59.0,56.25,56.9,65868,GALLANTT
84,2021-05-07 00:00:00+05:30,57.15,61.0,57.05,59.4,273729,GALLANTT
85,2021-05-10 00:00:00+05:30,60.15,71.25,60.0,70.1,1187480,GALLANTT
86,2021-05-11 00:00:00+05:30,68.0,69.55,64.4,66.55,510350,GALLANTT
87,2021-05-12 00:00:00+05:30,67.2,68.9,64.6,65.7,181231,GALLANTT
88,2021-05-14 00:00:00+05:30,66.0,68.55,60.55,63.55,320585,GALLANTT
89,2021-05-17 00:00:00+05:30,64.4,67.0,62.0,64.7,165812,GALLANTT
90,2021-05-18 00:00:00+05:30,65.75,65.75,61.9,62.9,74173,GALLANTT
91,2021-05-19 00:00:00+05:30,62.9,64.8,61.8,62.5,61167,GALLANTT
92,2021-05-20 00:00:00+05:30,62.55,64.0,61.75,62.8,69760,GALLANTT
93,2021-05-21 00:00:00+05:30,63.7,63.7,61.5,61.8,52225,GALLANTT
94,2021-05-24 00:00:00+05:30,61.8,62.35,60.1,61.35,50157,GALLANTT
95,2021-05-25 00:00:00+05:30,62.05,66.3,61.0,62.0,207903,GALLANTT
96,2021-05-26 00:00:00+05:30,62.0,63.7,62.0,62.75,49652,GALLANTT
97,2021-05-27 00:00:00+05:30,63.75,63.75,61.0,61.35,50851,GALLANTT
98,2021-05-28 00:00:00+05:30,62.85,63.15,60.65,60.95,56081,GALLANTT
99,2021-05-31 00:00:00+05:30,61.65,61.8,59.15,60.15,59315,GALLANTT
100,2021-06-01 00:00:00+05:30,60.8,61.35,57.0,57.45,98878,GALLANTT
101,2021-06-02 00:00:00+05:30,57.45,61.0,57.45,59.1,73270,GALLANTT
102,2021-06-03 00:00:00+05:30,59.9,60.95,58.5,58.65,84852,GALLANTT
103,2021-06-04 00:00:00+05:30,59.7,60.2,58.5,59.35,31082,GALLANTT
104,2021-06-07 00:00:00+05:30,60.3,61.35,59.05,59.85,48176,GALLANTT
105,2021-06-08 00:00:00+05:30,60.35,61.2,58.9,60.4,54331,GALLANTT
106,2021-06-09 00:00:00+05:30,60.55,63.3,59.5,60.3,124752,GALLANTT
107,2021-06-10 00:00:00+05:30,60.65,64.7,60.1,63.3,211644,GALLANTT
108,2021-06-11 00:00:00+05:30,64.55,67.0,61.7,66.45,247293,GALLANTT
109,2021-06-14 00:00:00+05:30,67.4,70.85,63.8,68.35,393523,GALLANTT
110,2021-06-15 00:00:00+05:30,69.35,72.95,67.1,68.6,232059,GALLANTT
111,2021-06-16 00:00:00+05:30,68.35,69.65,66.15,66.45,67854,GALLANTT
112,2021-06-17 00:00:00+05:30,65.8,69.1,64.05,65.75,101180,GALLANTT
113,2021-06-18 00:00:00+05:30,67.35,67.45,62.0,62.5,107088,GALLANTT
114,2021-06-21 00:00:00+05:30,61.8,66.95,59.8,65.7,124719,GALLANTT
115,2021-06-22 00:00:00+05:30,66.6,67.6,64.9,65.65,51656,GALLANTT
116,2021-06-23 00:00:00+05:30,65.85,66.9,64.25,65.3,40889,GALLANTT
117,2021-06-24 00:00:00+05:30,63.5,66.0,63.0,64.45,114766,GALLANTT
118,2021-06-25 00:00:00+05:30,66.0,70.75,66.0,68.8,527121,GALLANTT
119,2021-06-28 00:00:00+05:30,69.5,80.35,68.2,76.4,1740727,GALLANTT
120,2021-06-29 00:00:00+05:30,76.15,78.95,72.25,77.7,968874,GALLANTT
121,2021-06-30 00:00:00+05:30,79.1,83.8,77.75,78.65,1290032,GALLANTT
122,2021-07-01 00:00:00+05:30,79.05,79.15,76.0,76.65,180458,GALLANTT
123,2021-07-02 00:00:00+05:30,77.5,80.4,75.05,79.5,282907,GALLANTT
124,2021-07-05 00:00:00+05:30,85.55,88.0,79.0,79.95,976689,GALLANTT
125,2021-07-06 00:00:00+05:30,80.55,81.15,75.6,76.85,194308,GALLANTT
126,2021-07-07 00:00:00+05:30,77.0,82.0,76.45,80.5,270818,GALLANTT
127,2021-07-08 00:00:00+05:30,80.5,81.2,77.55,78.35,100652,GALLANTT
128,2021-07-09 00:00:00+05:30,78.85,79.65,76.65,78.65,94149,GALLANTT
129,2021-07-12 00:00:00+05:30,79.55,81.5,78.5,81.0,243210,GALLANTT
130,2021-07-13 00:00:00+05:30,82.05,83.9,79.35,80.0,107094,GALLANTT
131,2021-07-14 00:00:00+05:30,80.45,81.7,79.1,79.5,100832,GALLANTT
132,2021-07-15 00:00:00+05:30,79.7,81.15,79.2,79.6,96123,GALLANTT
133,2021-07-16 00:00:00+05:30,80.65,81.2,79.5,79.95,56812,GALLANTT
134,2021-07-19 00:00:00+05:30,78.15,80.65,77.5,78.0,91660,GALLANTT
135,2021-07-20 00:00:00+05:30,80.5,80.5,76.0,76.5,64691,GALLANTT
136,2021-07-22 00:00:00+05:30,75.5,84.6,75.5,83.7,860750,GALLANTT
137,2021-07-23 00:00:00+05:30,84.25,84.95,80.1,81.25,165734,GALLANTT
138,2021-07-26 00:00:00+05:30,82.0,83.75,80.55,82.05,78846,GALLANTT
139,2021-07-27 00:00:00+05:30,83.0,83.85,80.55,81.3,126533,GALLANTT
140,2021-07-28 00:00:00+05:30,81.3,81.8,78.1,80.6,79422,GALLANTT
141,2021-07-29 00:00:00+05:30,81.7,88.0,80.2,84.8,1221085,GALLANTT
142,2021-07-30 00:00:00+05:30,84.9,86.8,82.8,83.15,216860,GALLANTT
