,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1018.9,1038.0,1018.0,1022.2,53783,SYMPHONY
1,2021-01-04 00:00:00+05:30,1039.0,1040.0,1010.05,1033.3,76406,SYMPHONY
2,2021-01-05 00:00:00+05:30,1021.9,1046.0,1021.9,1037.05,44236,SYMPHONY
3,2021-01-06 00:00:00+05:30,1048.8,1066.75,1029.0,1039.3,91136,SYMPHONY
4,2021-01-07 00:00:00+05:30,1061.0,1061.0,1040.2,1048.65,35172,SYMPHONY
5,2021-01-08 00:00:00+05:30,1055.0,1061.0,1046.0,1052.9,37099,SYMPHONY
6,2021-01-11 00:00:00+05:30,1050.0,1101.7,1029.1,1092.6,125581,SYMPHONY
7,2021-01-12 00:00:00+05:30,1076.95,1108.45,1059.45,1065.15,91781,SYMPHONY
8,2021-01-13 00:00:00+05:30,1077.0,1084.0,1047.0,1051.7,49398,SYMPHONY
9,2021-01-14 00:00:00+05:30,1051.7,1075.0,1035.0,1043.05,33387,SYMPHONY
10,2021-01-15 00:00:00+05:30,1051.0,1053.55,1024.0,1031.15,24544,SYMPHONY
11,2021-01-18 00:00:00+05:30,1035.0,1066.1,1011.3,1019.5,48033,SYMPHONY
12,2021-01-19 00:00:00+05:30,1022.0,1049.0,1022.0,1037.35,22441,SYMPHONY
13,2021-01-20 00:00:00+05:30,1049.0,1053.0,1029.0,1033.95,23251,SYMPHONY
14,2021-01-21 00:00:00+05:30,1041.1,1073.0,1030.05,1040.9,100609,SYMPHONY
15,2021-01-22 00:00:00+05:30,1058.7,1058.7,950.15,990.65,346755,SYMPHONY
16,2021-01-25 00:00:00+05:30,995.0,1038.9,961.0,1020.9,135887,SYMPHONY
17,2021-01-27 00:00:00+05:30,1020.9,1040.0,981.9,1032.1,97633,SYMPHONY
18,2021-01-28 00:00:00+05:30,1005.0,1025.1,1001.6,1007.0,40811,SYMPHONY
19,2021-01-29 00:00:00+05:30,1012.05,1021.15,991.1,1004.1,16835,SYMPHONY
20,2021-02-01 00:00:00+05:30,1002.0,1018.5,990.0,1011.95,25425,SYMPHONY
21,2021-02-02 00:00:00+05:30,1020.0,1038.9,1011.5,1020.9,30396,SYMPHONY
22,2021-02-03 00:00:00+05:30,1025.0,1030.0,1010.1,1017.0,47452,SYMPHONY
23,2021-02-04 00:00:00+05:30,1022.1,1022.95,1005.0,1007.9,30530,SYMPHONY
24,2021-02-05 00:00:00+05:30,1012.8,1023.4,998.0,1000.9,48290,SYMPHONY
25,2021-02-08 00:00:00+05:30,1005.8,1017.9,1001.05,1008.75,27202,SYMPHONY
26,2021-02-09 00:00:00+05:30,1021.0,1045.0,1007.0,1015.05,255614,SYMPHONY
27,2021-02-10 00:00:00+05:30,1020.0,1083.65,1020.0,1035.65,339663,SYMPHONY
28,2021-02-11 00:00:00+05:30,1057.0,1072.3,1046.15,1063.75,178500,SYMPHONY
29,2021-02-12 00:00:00+05:30,1065.0,1081.0,1058.8,1065.3,63001,SYMPHONY
30,2021-02-15 00:00:00+05:30,1070.9,1080.0,1050.0,1059.5,43498,SYMPHONY
31,2021-02-16 00:00:00+05:30,1064.8,1071.45,1050.0,1052.6,58724,SYMPHONY
32,2021-02-17 00:00:00+05:30,1069.0,1078.9,1055.15,1061.35,61302,SYMPHONY
33,2021-02-18 00:00:00+05:30,1063.0,1078.0,1038.45,1048.85,49274,SYMPHONY
34,2021-02-19 00:00:00+05:30,1060.0,1064.95,1040.0,1045.0,28934,SYMPHONY
35,2021-02-22 00:00:00+05:30,1039.0,1053.15,1021.0,1029.75,102914,SYMPHONY
36,2021-02-23 00:00:00+05:30,1030.0,1054.85,1030.0,1043.55,22077,SYMPHONY
37,2021-02-24 00:00:00+05:30,1049.0,1060.0,1034.0,1049.55,13029,SYMPHONY
38,2021-02-25 00:00:00+05:30,1050.0,1088.0,1050.0,1075.0,123385,SYMPHONY
39,2021-02-26 00:00:00+05:30,1100.0,1169.7,1073.6,1121.65,670856,SYMPHONY
40,2021-03-01 00:00:00+05:30,1152.0,1217.0,1145.2,1205.35,382865,SYMPHONY
41,2021-03-02 00:00:00+05:30,1247.0,1446.4,1230.0,1446.4,1738495,SYMPHONY
42,2021-03-03 00:00:00+05:30,1525.0,1528.8,1345.45,1369.4,686952,SYMPHONY
43,2021-03-04 00:00:00+05:30,1344.9,1414.95,1340.0,1379.85,158759,SYMPHONY
44,2021-03-05 00:00:00+05:30,1392.0,1398.95,1344.45,1353.85,69825,SYMPHONY
45,2021-03-08 00:00:00+05:30,1381.0,1385.0,1338.0,1345.7,40566,SYMPHONY
46,2021-03-09 00:00:00+05:30,1347.65,1371.1,1321.05,1335.75,45073,SYMPHONY
47,2021-03-10 00:00:00+05:30,1345.0,1355.0,1324.0,1328.0,25578,SYMPHONY
48,2021-03-12 00:00:00+05:30,1330.0,1354.0,1328.0,1342.05,39847,SYMPHONY
49,2021-03-15 00:00:00+05:30,1350.0,1350.0,1308.4,1321.75,27788,SYMPHONY
50,2021-03-16 00:00:00+05:30,1329.0,1337.0,1287.5,1293.0,28330,SYMPHONY
51,2021-03-17 00:00:00+05:30,1294.0,1310.0,1231.0,1248.6,39272,SYMPHONY
52,2021-03-18 00:00:00+05:30,1267.55,1278.0,1219.05,1226.05,41066,SYMPHONY
53,2021-03-19 00:00:00+05:30,1206.0,1270.0,1166.4,1254.3,55302,SYMPHONY
54,2021-03-22 00:00:00+05:30,1265.0,1290.0,1234.5,1266.6,45178,SYMPHONY
55,2021-03-23 00:00:00+05:30,1272.05,1334.35,1268.25,1300.7,83766,SYMPHONY
56,2021-03-24 00:00:00+05:30,1300.7,1330.0,1263.15,1277.4,35737,SYMPHONY
57,2021-03-25 00:00:00+05:30,1277.4,1281.5,1238.0,1245.15,23039,SYMPHONY
58,2021-03-26 00:00:00+05:30,1263.6,1294.0,1252.0,1265.3,26328,SYMPHONY
59,2021-03-30 00:00:00+05:30,1280.0,1292.0,1262.0,1277.55,34192,SYMPHONY
60,2021-03-31 00:00:00+05:30,1284.3,1292.0,1252.0,1264.95,33052,SYMPHONY
61,2021-04-01 00:00:00+05:30,1274.0,1314.0,1250.0,1293.95,32887,SYMPHONY
62,2021-04-05 00:00:00+05:30,1296.9,1319.8,1256.5,1275.6,53487,SYMPHONY
63,2021-04-06 00:00:00+05:30,1281.0,1281.0,1251.0,1257.85,20973,SYMPHONY
64,2021-04-07 00:00:00+05:30,1270.0,1318.35,1261.45,1302.95,44702,SYMPHONY
65,2021-04-08 00:00:00+05:30,1308.0,1350.0,1303.1,1314.45,82763,SYMPHONY
66,2021-04-09 00:00:00+05:30,1320.0,1340.0,1290.0,1302.9,32846,SYMPHONY
67,2021-04-12 00:00:00+05:30,1290.0,1290.0,1162.7,1177.05,96372,SYMPHONY
68,2021-04-13 00:00:00+05:30,1200.0,1219.45,1180.55,1205.2,39058,SYMPHONY
69,2021-04-15 00:00:00+05:30,1205.0,1205.3,1170.05,1182.0,32436,SYMPHONY
70,2021-04-16 00:00:00+05:30,1187.95,1209.95,1176.9,1192.55,23610,SYMPHONY
71,2021-04-19 00:00:00+05:30,1150.0,1163.65,1100.0,1141.45,30942,SYMPHONY
72,2021-04-20 00:00:00+05:30,1170.0,1355.0,1140.2,1214.9,1365609,SYMPHONY
73,2021-04-22 00:00:00+05:30,1199.0,1241.95,1190.0,1205.2,157388,SYMPHONY
74,2021-04-23 00:00:00+05:30,1205.2,1220.0,1177.15,1188.65,59527,SYMPHONY
75,2021-04-26 00:00:00+05:30,1190.95,1214.8,1190.95,1208.65,56676,SYMPHONY
76,2021-04-27 00:00:00+05:30,1218.0,1322.0,1186.45,1295.7,616809,SYMPHONY
77,2021-04-28 00:00:00+05:30,1293.5,1310.0,1200.05,1217.45,327541,SYMPHONY
78,2021-04-29 00:00:00+05:30,1223.9,1235.0,1175.0,1183.65,258668,SYMPHONY
79,2021-04-30 00:00:00+05:30,1188.0,1205.0,1170.0,1176.65,93980,SYMPHONY
80,2021-05-03 00:00:00+05:30,1165.0,1180.0,1152.0,1170.65,60138,SYMPHONY
81,2021-05-04 00:00:00+05:30,1188.0,1194.95,1124.0,1132.0,89489,SYMPHONY
82,2021-05-05 00:00:00+05:30,1130.0,1146.5,1090.4,1095.1,120203,SYMPHONY
83,2021-05-06 00:00:00+05:30,1144.0,1144.0,1090.1,1098.3,262290,SYMPHONY
84,2021-05-07 00:00:00+05:30,1113.0,1120.0,1094.4,1098.95,71087,SYMPHONY
85,2021-05-10 00:00:00+05:30,1120.0,1120.0,1102.05,1105.65,73250,SYMPHONY
