,date,open,high,low,close,volume,Company_Name
21,2021-02-02 00:00:00+05:30,96.5,98.65,95.1,96.45,21424,HISARMETAL
22,2021-02-03 00:00:00+05:30,97.45,102.65,96.3,101.2,27851,HISARMETAL
23,2021-02-04 00:00:00+05:30,101.8,102.95,100.5,101.45,13917,HISARMETAL
24,2021-02-05 00:00:00+05:30,102.6,102.6,98.4,99.7,28937,HISARMETAL
25,2021-02-08 00:00:00+05:30,99.85,102.05,99.1,100.15,12219,HISARMETAL
26,2021-02-09 00:00:00+05:30,102.3,108.7,100.3,107.6,83981,HISARMETAL
27,2021-02-10 00:00:00+05:30,107.0,111.5,104.45,110.35,256906,HISARMETAL
28,2021-02-11 00:00:00+05:30,111.8,111.8,106.45,107.2,73589,HISARMETAL
29,2021-02-12 00:00:00+05:30,107.95,108.9,105.55,106.3,33321,HISARMETAL
30,2021-02-15 00:00:00+05:30,106.45,108.0,103.05,105.1,15812,HISARMETAL
31,2021-02-16 00:00:00+05:30,106.9,106.9,101.4,102.75,16359,HISARMETAL
32,2021-02-17 00:00:00+05:30,100.55,104.0,100.55,102.35,11578,HISARMETAL
33,2021-02-18 00:00:00+05:30,101.8,105.75,101.5,103.0,15908,HISARMETAL
34,2021-02-19 00:00:00+05:30,104.0,106.5,101.5,102.1,15769,HISARMETAL
35,2021-02-22 00:00:00+05:30,105.75,105.75,100.0,101.25,10042,HISARMETAL
36,2021-02-23 00:00:00+05:30,98.35,109.25,98.35,107.05,53194,HISARMETAL
37,2021-02-24 00:00:00+05:30,108.0,108.0,102.0,103.9,11782,HISARMETAL
38,2021-02-25 00:00:00+05:30,106.5,106.5,99.2,101.4,35481,HISARMETAL
39,2021-02-26 00:00:00+05:30,101.75,103.95,100.25,102.45,11088,HISARMETAL
40,2021-03-01 00:00:00+05:30,103.0,106.0,101.25,103.6,17327,HISARMETAL
41,2021-03-02 00:00:00+05:30,104.35,124.3,104.35,124.05,1024802,HISARMETAL
42,2021-03-03 00:00:00+05:30,128.0,143.65,120.3,132.2,1131962,HISARMETAL
43,2021-03-04 00:00:00+05:30,127.0,129.6,122.1,126.35,119934,HISARMETAL
44,2021-03-05 00:00:00+05:30,125.85,126.15,120.2,121.05,46896,HISARMETAL
45,2021-03-08 00:00:00+05:30,124.45,124.45,112.35,115.9,68040,HISARMETAL
46,2021-03-09 00:00:00+05:30,117.05,119.85,111.6,113.05,19489,HISARMETAL
47,2021-03-10 00:00:00+05:30,113.05,119.7,112.0,115.35,20281,HISARMETAL
48,2021-03-12 00:00:00+05:30,118.0,118.0,110.0,111.25,19848,HISARMETAL
49,2021-03-15 00:00:00+05:30,109.5,112.75,104.0,108.0,25569,HISARMETAL
50,2021-03-16 00:00:00+05:30,110.0,113.7,105.0,106.25,23835,HISARMETAL
51,2021-03-17 00:00:00+05:30,110.55,110.75,103.5,103.85,15344,HISARMETAL
52,2021-03-18 00:00:00+05:30,106.0,107.4,100.05,101.1,22793,HISARMETAL
53,2021-03-19 00:00:00+05:30,100.25,103.7,97.3,102.45,14078,HISARMETAL
54,2021-03-22 00:00:00+05:30,103.0,104.05,100.4,102.95,8520,HISARMETAL
55,2021-03-23 00:00:00+05:30,106.9,106.9,100.45,102.3,12292,HISARMETAL
56,2021-03-24 00:00:00+05:30,101.1,102.4,99.5,99.7,5436,HISARMETAL
57,2021-03-25 00:00:00+05:30,99.9,100.95,91.25,92.6,42448,HISARMETAL
58,2021-03-26 00:00:00+05:30,92.9,111.1,92.9,111.0,289707,HISARMETAL
59,2021-03-30 00:00:00+05:30,115.0,118.9,102.15,104.35,127721,HISARMETAL
60,2021-03-31 00:00:00+05:30,106.4,119.7,104.35,112.75,237399,HISARMETAL
61,2021-04-01 00:00:00+05:30,113.9,126.75,112.2,122.9,528393,HISARMETAL
62,2021-04-05 00:00:00+05:30,119.2,128.0,115.05,125.25,245083,HISARMETAL
63,2021-04-06 00:00:00+05:30,125.2,135.5,124.0,128.1,305761,HISARMETAL
64,2021-04-07 00:00:00+05:30,129.15,132.0,126.35,127.7,107931,HISARMETAL
65,2021-04-08 00:00:00+05:30,128.0,132.0,123.05,123.85,65834,HISARMETAL
66,2021-04-09 00:00:00+05:30,124.9,129.6,118.8,124.95,51632,HISARMETAL
67,2021-04-12 00:00:00+05:30,120.4,122.0,112.8,113.45,33132,HISARMETAL
68,2021-04-13 00:00:00+05:30,113.45,120.0,113.15,115.85,19777,HISARMETAL
69,2021-04-15 00:00:00+05:30,117.0,117.9,110.7,112.45,19332,HISARMETAL
70,2021-04-16 00:00:00+05:30,114.6,117.2,112.25,113.15,18981,HISARMETAL
71,2021-04-19 00:00:00+05:30,112.0,112.0,105.0,106.25,23283,HISARMETAL
72,2021-04-20 00:00:00+05:30,108.8,109.6,106.5,107.8,16915,HISARMETAL
73,2021-04-22 00:00:00+05:30,104.15,109.0,104.15,108.2,18202,HISARMETAL
74,2021-04-23 00:00:00+05:30,108.2,109.7,105.2,107.45,18244,HISARMETAL
75,2021-04-26 00:00:00+05:30,106.0,120.7,106.0,116.95,92014,HISARMETAL
76,2021-04-27 00:00:00+05:30,119.0,120.0,111.65,113.95,39964,HISARMETAL
77,2021-04-28 00:00:00+05:30,115.95,116.95,110.8,112.2,29983,HISARMETAL
78,2021-04-29 00:00:00+05:30,113.8,118.45,113.8,115.7,52164,HISARMETAL
79,2021-04-30 00:00:00+05:30,115.0,118.85,113.8,114.1,30635,HISARMETAL
80,2021-05-03 00:00:00+05:30,116.4,122.35,116.05,118.25,66477,HISARMETAL
81,2021-05-04 00:00:00+05:30,118.85,119.6,110.45,113.35,42322,HISARMETAL
82,2021-05-05 00:00:00+05:30,117.0,118.75,113.15,114.15,18885,HISARMETAL
83,2021-05-06 00:00:00+05:30,117.7,117.7,113.8,114.4,23946,HISARMETAL
84,2021-05-07 00:00:00+05:30,116.0,124.8,115.95,120.7,222027,HISARMETAL
85,2021-05-10 00:00:00+05:30,122.75,132.0,121.05,128.0,195404,HISARMETAL
86,2021-05-11 00:00:00+05:30,123.55,128.8,120.95,124.6,44772,HISARMETAL
87,2021-05-12 00:00:00+05:30,124.0,124.6,118.75,119.3,31858,HISARMETAL
88,2021-05-14 00:00:00+05:30,119.55,122.8,117.3,118.6,14877,HISARMETAL
89,2021-05-17 00:00:00+05:30,118.0,124.0,115.25,115.95,42609,HISARMETAL
90,2021-05-18 00:00:00+05:30,115.95,119.95,115.3,116.4,39698,HISARMETAL
91,2021-05-19 00:00:00+05:30,118.4,118.4,116.1,116.65,19562,HISARMETAL
92,2021-05-20 00:00:00+05:30,119.0,119.0,116.1,116.45,12978,HISARMETAL
93,2021-05-21 00:00:00+05:30,118.7,118.7,116.0,116.3,10620,HISARMETAL
94,2021-05-24 00:00:00+05:30,117.8,117.8,116.1,116.5,13690,HISARMETAL
95,2021-05-25 00:00:00+05:30,117.3,123.95,116.15,118.85,44883,HISARMETAL
96,2021-05-26 00:00:00+05:30,121.75,121.9,116.2,116.45,25851,HISARMETAL
97,2021-05-27 00:00:00+05:30,116.15,117.8,114.05,116.55,11822,HISARMETAL
98,2021-05-28 00:00:00+05:30,117.2,118.4,116.0,116.65,12328,HISARMETAL
99,2021-05-31 00:00:00+05:30,118.9,118.9,113.0,113.65,34306,HISARMETAL
100,2021-06-01 00:00:00+05:30,114.0,114.0,108.15,109.85,30350,HISARMETAL
101,2021-06-02 00:00:00+05:30,110.0,111.9,108.05,111.25,17016,HISARMETAL
102,2021-06-03 00:00:00+05:30,111.3,114.9,111.3,114.25,11269,HISARMETAL
103,2021-06-04 00:00:00+05:30,115.9,115.9,111.55,113.65,21191,HISARMETAL
104,2021-06-07 00:00:00+05:30,114.65,116.2,112.0,114.3,15626,HISARMETAL
105,2021-06-08 00:00:00+05:30,114.65,114.95,112.6,113.4,5757,HISARMETAL
106,2021-06-09 00:00:00+05:30,113.65,114.55,91.9,104.2,34602,HISARMETAL
107,2021-06-10 00:00:00+05:30,108.35,125.0,108.35,125.0,226649,HISARMETAL
108,2021-06-11 00:00:00+05:30,135.0,138.6,118.75,120.15,272935,HISARMETAL
109,2021-06-14 00:00:00+05:30,121.0,122.95,112.9,119.9,56033,HISARMETAL
110,2021-06-15 00:00:00+05:30,120.95,128.8,118.45,127.55,138528,HISARMETAL
111,2021-06-16 00:00:00+05:30,130.0,137.4,122.75,134.75,269631,HISARMETAL
112,2021-06-17 00:00:00+05:30,132.5,139.9,131.6,133.55,398766,HISARMETAL
113,2021-06-18 00:00:00+05:30,134.55,136.95,121.3,127.6,84079,HISARMETAL
114,2021-06-21 00:00:00+05:30,123.0,136.9,123.0,132.7,96468,HISARMETAL
115,2021-06-22 00:00:00+05:30,131.7,139.8,131.7,133.95,123648,HISARMETAL
116,2021-06-23 00:00:00+05:30,135.4,137.45,132.0,132.9,51414,HISARMETAL
117,2021-06-24 00:00:00+05:30,134.8,136.9,132.1,133.05,69010,HISARMETAL
118,2021-06-25 00:00:00+05:30,134.9,143.0,126.55,141.7,381313,HISARMETAL
119,2021-06-28 00:00:00+05:30,143.85,146.55,138.5,142.5,304942,HISARMETAL
120,2021-06-29 00:00:00+05:30,143.7,143.7,137.55,138.0,61324,HISARMETAL
121,2021-06-30 00:00:00+05:30,137.6,139.55,132.1,134.7,54806,HISARMETAL
122,2021-07-01 00:00:00+05:30,135.7,139.75,135.0,136.55,45762,HISARMETAL
123,2021-07-02 00:00:00+05:30,136.0,138.25,131.7,132.7,71165,HISARMETAL
124,2021-07-05 00:00:00+05:30,133.7,137.8,131.3,134.4,50513,HISARMETAL
125,2021-07-06 00:00:00+05:30,137.0,138.0,132.55,134.3,36231,HISARMETAL
126,2021-07-07 00:00:00+05:30,133.05,149.0,132.35,144.25,443837,HISARMETAL
127,2021-07-08 00:00:00+05:30,145.9,148.5,140.7,141.65,104885,HISARMETAL
128,2021-07-09 00:00:00+05:30,141.85,144.75,139.05,143.75,53052,HISARMETAL
129,2021-07-12 00:00:00+05:30,145.1,147.6,138.8,140.4,56698,HISARMETAL
130,2021-07-13 00:00:00+05:30,141.05,143.05,127.8,135.65,44505,HISARMETAL
131,2021-07-14 00:00:00+05:30,138.0,140.8,136.2,138.55,47673,HISARMETAL
132,2021-07-15 00:00:00+05:30,139.75,141.9,135.35,137.9,53189,HISARMETAL
133,2021-07-16 00:00:00+05:30,139.65,141.0,136.1,137.5,30186,HISARMETAL
134,2021-07-19 00:00:00+05:30,134.7,144.05,134.7,142.05,50958,HISARMETAL
135,2021-07-20 00:00:00+05:30,143.3,143.3,132.65,136.3,76767,HISARMETAL
136,2021-07-22 00:00:00+05:30,139.8,163.55,136.1,163.2,871842,HISARMETAL
137,2021-07-23 00:00:00+05:30,165.0,165.0,146.1,152.65,470849,HISARMETAL
138,2021-07-26 00:00:00+05:30,154.95,160.75,147.5,150.05,330964,HISARMETAL
139,2021-07-27 00:00:00+05:30,151.0,152.0,145.05,146.65,65749,HISARMETAL
140,2021-07-28 00:00:00+05:30,149.0,149.0,138.55,143.8,97258,HISARMETAL
141,2021-07-29 00:00:00+05:30,141.65,155.0,141.65,149.5,163943,HISARMETAL
142,2021-07-30 00:00:00+05:30,149.85,154.8,145.1,146.3,94961,HISARMETAL
143,2021-08-02 00:00:00+05:30,148.2,151.95,144.15,148.6,67257,HISARMETAL
144,2021-08-03 00:00:00+05:30,149.9,151.05,144.65,145.2,46765,HISARMETAL
145,2021-08-04 00:00:00+05:30,145.0,149.5,140.8,143.25,22554,HISARMETAL
146,2021-08-05 00:00:00+05:30,146.3,146.3,134.7,139.4,47481,HISARMETAL
147,2021-08-06 00:00:00+05:30,141.35,144.5,138.0,141.85,60734,HISARMETAL
148,2021-08-09 00:00:00+05:30,143.0,146.0,137.2,138.85,39380,HISARMETAL
149,2021-08-10 00:00:00+05:30,141.75,141.85,119.6,124.95,89662,HISARMETAL
150,2021-08-11 00:00:00+05:30,125.2,131.1,122.4,127.5,40506,HISARMETAL
151,2021-08-12 00:00:00+05:30,131.95,137.7,127.7,136.2,43927,HISARMETAL
152,2021-08-13 00:00:00+05:30,138.0,140.95,123.9,129.8,79102,HISARMETAL
153,2021-08-16 00:00:00+05:30,134.95,152.0,131.0,133.55,44692,HISARMETAL
154,2021-08-17 00:00:00+05:30,133.1,134.8,130.3,133.7,13402,HISARMETAL
155,2021-08-18 00:00:00+05:30,133.3,133.3,127.05,131.55,12368,HISARMETAL
156,2021-08-20 00:00:00+05:30,131.0,131.0,123.15,124.95,24584,HISARMETAL
157,2021-08-23 00:00:00+05:30,124.55,127.0,116.45,117.8,27524,HISARMETAL
158,2021-08-24 00:00:00+05:30,117.0,124.5,117.0,120.8,27333,HISARMETAL
159,2021-08-25 00:00:00+05:30,121.8,124.9,119.6,121.85,33654,HISARMETAL
160,2021-08-26 00:00:00+05:30,122.85,124.4,120.0,122.0,22044,HISARMETAL
161,2021-08-27 00:00:00+05:30,123.65,144.4,121.5,134.35,372830,HISARMETAL
162,2021-08-30 00:00:00+05:30,132.0,142.0,132.0,133.75,81418,HISARMETAL
163,2021-08-31 00:00:00+05:30,135.3,136.95,128.55,131.75,35669,HISARMETAL
164,2021-09-01 00:00:00+05:30,133.75,133.75,128.2,129.6,18481,HISARMETAL
165,2021-09-02 00:00:00+05:30,129.0,135.0,129.0,130.15,24027,HISARMETAL
166,2021-09-03 00:00:00+05:30,130.9,133.0,129.0,130.9,29598,HISARMETAL
167,2021-09-06 00:00:00+05:30,133.7,134.45,131.25,133.25,37818,HISARMETAL
168,2021-09-07 00:00:00+05:30,133.9,133.9,129.6,130.25,13200,HISARMETAL
169,2021-09-08 00:00:00+05:30,130.6,133.5,130.5,130.9,22123,HISARMETAL
170,2021-09-09 00:00:00+05:30,130.95,132.85,130.6,131.85,10946,HISARMETAL
171,2021-09-13 00:00:00+05:30,130.0,131.9,129.0,129.25,9070,HISARMETAL
172,2021-09-14 00:00:00+05:30,130.15,138.75,130.0,133.2,49199,HISARMETAL
173,2021-09-15 00:00:00+05:30,133.5,135.5,130.25,133.35,21716,HISARMETAL
174,2021-09-16 00:00:00+05:30,132.55,134.9,130.1,130.75,14408,HISARMETAL
175,2021-09-17 00:00:00+05:30,132.75,132.75,127.0,129.75,16497,HISARMETAL
176,2021-09-20 00:00:00+05:30,131.6,133.0,125.0,126.5,31242,HISARMETAL
177,2021-09-21 00:00:00+05:30,124.3,128.7,124.2,127.2,8461,HISARMETAL
178,2021-09-22 00:00:00+05:30,129.85,129.85,125.35,126.2,8973,HISARMETAL
179,2021-09-23 00:00:00+05:30,129.7,131.0,126.0,127.3,12622,HISARMETAL
180,2021-09-24 00:00:00+05:30,126.6,130.0,122.55,126.9,40216,HISARMETAL
181,2021-09-27 00:00:00+05:30,127.0,129.0,125.4,126.7,14616,HISARMETAL
182,2021-09-28 00:00:00+05:30,128.55,132.5,124.0,125.35,43335,HISARMETAL
183,2021-09-29 00:00:00+05:30,125.0,131.45,125.0,129.45,40903,HISARMETAL
184,2021-09-30 00:00:00+05:30,131.9,132.5,129.0,131.6,73972,HISARMETAL
185,2021-10-01 00:00:00+05:30,133.25,133.3,129.7,131.75,15012,HISARMETAL
186,2021-10-04 00:00:00+05:30,132.1,138.5,126.35,135.1,45244,HISARMETAL
187,2021-10-05 00:00:00+05:30,136.0,136.05,132.5,135.15,19199,HISARMETAL
188,2021-10-06 00:00:00+05:30,136.0,136.0,129.2,130.4,23672,HISARMETAL
189,2021-10-07 00:00:00+05:30,133.65,133.65,131.0,131.1,2222,HISARMETAL
190,2021-10-08 00:00:00+05:30,132.85,132.9,130.0,130.45,7626,HISARMETAL
191,2021-10-11 00:00:00+05:30,130.05,132.2,130.05,130.2,11527,HISARMETAL
192,2021-10-12 00:00:00+05:30,129.5,131.0,129.0,129.55,9555,HISARMETAL
193,2021-10-13 00:00:00+05:30,130.1,132.5,129.45,130.15,12152,HISARMETAL
194,2021-10-14 00:00:00+05:30,131.95,131.95,128.45,129.7,8842,HISARMETAL
195,2021-10-18 00:00:00+05:30,132.6,134.2,130.0,130.8,22010,HISARMETAL
196,2021-10-19 00:00:00+05:30,131.95,132.9,124.4,126.1,15747,HISARMETAL
197,2021-10-20 00:00:00+05:30,126.6,127.5,122.6,123.85,15592,HISARMETAL
198,2021-10-21 00:00:00+05:30,126.55,126.9,123.0,125.45,6324,HISARMETAL
199,2021-10-22 00:00:00+05:30,127.0,127.1,120.95,123.65,30432,HISARMETAL
200,2021-10-25 00:00:00+05:30,123.65,126.4,115.9,123.3,28248,HISARMETAL
201,2021-10-26 00:00:00+05:30,123.4,134.4,123.4,128.4,48267,HISARMETAL
202,2021-10-27 00:00:00+05:30,128.0,128.3,124.0,124.15,18905,HISARMETAL
203,2021-10-28 00:00:00+05:30,124.15,126.7,123.0,123.7,5785,HISARMETAL
204,2021-10-29 00:00:00+05:30,126.0,126.5,123.6,124.05,8400,HISARMETAL
205,2021-11-01 00:00:00+05:30,125.15,126.5,124.95,125.0,1965,HISARMETAL
206,2021-11-02 00:00:00+05:30,124.9,126.8,124.6,124.9,6567,HISARMETAL
207,2021-11-03 00:00:00+05:30,125.25,126.65,124.3,125.65,8864,HISARMETAL
208,2021-11-04 00:00:00+05:30,128.0,128.0,124.9,125.65,2333,HISARMETAL
209,2021-11-08 00:00:00+05:30,129.0,129.0,123.15,123.65,7806,HISARMETAL
210,2021-11-09 00:00:00+05:30,125.1,125.1,122.15,123.1,3870,HISARMETAL
211,2021-11-10 00:00:00+05:30,124.55,124.55,121.3,123.0,8533,HISARMETAL
212,2021-11-11 00:00:00+05:30,123.65,127.0,123.0,123.7,5782,HISARMETAL
213,2021-11-12 00:00:00+05:30,125.4,131.8,122.5,129.95,72941,HISARMETAL
214,2021-11-15 00:00:00+05:30,133.0,133.0,125.95,126.65,11327,HISARMETAL
215,2021-11-16 00:00:00+05:30,127.8,127.8,124.25,126.1,8211,HISARMETAL
216,2021-11-17 00:00:00+05:30,125.5,129.0,123.0,124.25,77274,HISARMETAL
217,2021-11-18 00:00:00+05:30,126.0,127.75,122.05,124.3,7611,HISARMETAL
218,2021-11-22 00:00:00+05:30,126.6,126.6,123.0,125.85,13357,HISARMETAL
219,2021-11-23 00:00:00+05:30,126.0,126.0,123.1,123.95,5926,HISARMETAL
220,2021-11-24 00:00:00+05:30,126.3,134.0,123.6,128.95,58788,HISARMETAL
221,2021-11-25 00:00:00+05:30,129.0,132.0,126.35,128.7,21805,HISARMETAL
222,2021-11-26 00:00:00+05:30,128.4,129.7,123.3,125.0,14969,HISARMETAL
223,2021-11-29 00:00:00+05:30,127.95,127.95,121.55,123.85,11142,HISARMETAL
224,2021-11-30 00:00:00+05:30,126.0,126.0,122.1,122.85,5503,HISARMETAL
225,2021-12-01 00:00:00+05:30,124.5,124.55,120.6,120.7,7896,HISARMETAL
226,2021-12-02 00:00:00+05:30,122.45,122.45,119.0,120.8,8571,HISARMETAL
227,2021-12-03 00:00:00+05:30,122.35,122.45,120.0,120.4,4642,HISARMETAL
228,2021-12-06 00:00:00+05:30,120.0,122.0,117.0,117.7,9496,HISARMETAL
229,2021-12-07 00:00:00+05:30,120.3,120.45,118.25,119.2,1489,HISARMETAL
230,2021-12-08 00:00:00+05:30,121.2,124.0,120.1,121.3,8848,HISARMETAL
231,2021-12-09 00:00:00+05:30,123.8,123.8,120.4,123.3,8010,HISARMETAL
232,2021-12-10 00:00:00+05:30,122.5,123.0,121.35,122.7,1821,HISARMETAL
233,2021-12-13 00:00:00+05:30,122.35,123.65,122.25,122.45,2084,HISARMETAL
234,2021-12-14 00:00:00+05:30,122.0,122.95,121.0,121.3,1797,HISARMETAL
235,2021-12-15 00:00:00+05:30,120.5,123.65,120.0,120.2,1938,HISARMETAL
236,2021-12-16 00:00:00+05:30,123.75,123.75,120.0,121.0,3295,HISARMETAL
237,2021-12-17 00:00:00+05:30,122.55,122.55,118.0,118.4,3981,HISARMETAL
238,2021-12-20 00:00:00+05:30,117.05,117.55,110.35,111.15,9720,HISARMETAL
239,2021-12-21 00:00:00+05:30,114.95,115.0,111.3,114.55,2023,HISARMETAL
240,2021-12-22 00:00:00+05:30,118.0,119.0,113.3,118.2,5876,HISARMETAL
241,2021-12-23 00:00:00+05:30,117.85,120.6,116.1,117.95,1539,HISARMETAL
242,2021-12-24 00:00:00+05:30,117.65,118.0,114.15,117.9,6916,HISARMETAL
243,2021-12-27 00:00:00+05:30,121.5,121.5,115.65,116.95,1464,HISARMETAL
244,2021-12-28 00:00:00+05:30,117.35,122.0,116.0,120.0,7332,HISARMETAL
245,2021-12-29 00:00:00+05:30,119.35,122.4,118.1,119.7,10179,HISARMETAL
246,2021-12-30 00:00:00+05:30,118.25,122.35,118.25,121.2,5034,HISARMETAL
247,2021-12-31 00:00:00+05:30,120.5,121.95,119.7,120.7,1997,HISARMETAL
