,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,561.0,575.0,560.0,564.0,191,GKWLIMITED
1,2021-01-04 00:00:00+05:30,564.0,578.0,560.0,571.0,229,GKWLIMITED
2,2021-01-05 00:00:00+05:30,560.05,576.0,559.0,566.3,185,GKWLIMITED
3,2021-01-06 00:00:00+05:30,544.0,570.0,540.0,561.0,208,GKWLIMITED
4,2021-01-07 00:00:00+05:30,535.0,577.0,535.0,565.55,281,GKWLIMITED
5,2021-01-08 00:00:00+05:30,555.1,578.95,551.0,558.5,296,GKWLIMITED
6,2021-01-11 00:00:00+05:30,578.0,579.85,558.5,574.8,300,GKWLIMITED
7,2021-01-12 00:00:00+05:30,570.0,584.85,564.0,574.95,137,GKWLIMITED
8,2021-01-13 00:00:00+05:30,555.15,579.95,550.0,577.5,205,GKWLIMITED
9,2021-01-14 00:00:00+05:30,577.0,581.0,550.05,579.35,173,GKWLIMITED
10,2021-01-15 00:00:00+05:30,580.0,583.0,551.55,559.9,162,GKWLIMITED
11,2021-01-18 00:00:00+05:30,576.0,576.0,551.75,553.0,52,GKWLIMITED
12,2021-01-19 00:00:00+05:30,554.0,574.1,554.0,558.05,133,GKWLIMITED
13,2021-01-20 00:00:00+05:30,558.05,581.1,545.05,553.1,110,GKWLIMITED
14,2021-01-21 00:00:00+05:30,579.0,580.0,553.1,558.75,110,GKWLIMITED
15,2021-01-22 00:00:00+05:30,576.0,577.5,545.05,575.95,380,GKWLIMITED
16,2021-01-25 00:00:00+05:30,593.0,593.0,547.2,551.15,360,GKWLIMITED
17,2021-01-27 00:00:00+05:30,574.0,574.0,535.15,537.0,534,GKWLIMITED
18,2021-01-28 00:00:00+05:30,541.0,560.45,510.15,510.3,198,GKWLIMITED
19,2021-01-29 00:00:00+05:30,526.8,535.8,485.0,500.7,326,GKWLIMITED
20,2021-02-01 00:00:00+05:30,505.0,523.95,492.0,518.9,553,GKWLIMITED
21,2021-02-02 00:00:00+05:30,544.0,544.0,500.25,507.0,878,GKWLIMITED
22,2021-02-03 00:00:00+05:30,531.9,531.9,504.95,514.45,500,GKWLIMITED
23,2021-02-04 00:00:00+05:30,509.95,526.05,506.1,506.75,478,GKWLIMITED
24,2021-02-05 00:00:00+05:30,512.0,525.35,512.0,516.0,1762,GKWLIMITED
25,2021-02-08 00:00:00+05:30,517.65,539.05,510.15,525.8,2006,GKWLIMITED
26,2021-02-09 00:00:00+05:30,500.75,540.0,500.5,524.5,1763,GKWLIMITED
27,2021-02-10 00:00:00+05:30,531.0,537.95,504.05,524.9,2406,GKWLIMITED
28,2021-02-11 00:00:00+05:30,512.4,538.7,512.4,519.9,493,GKWLIMITED
29,2021-02-12 00:00:00+05:30,549.95,571.85,549.95,571.85,1586,GKWLIMITED
30,2021-02-15 00:00:00+05:30,573.0,588.95,536.35,543.65,2350,GKWLIMITED
