,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,177.05,179.5,171.35,172.55,10657,TIL
1,2021-01-04 00:00:00+05:30,173.4,183.0,172.5,181.1,15607,TIL
2,2021-01-05 00:00:00+05:30,179.55,183.95,175.0,179.95,8447,TIL
3,2021-01-06 00:00:00+05:30,180.15,191.4,178.2,184.55,45255,TIL
4,2021-01-07 00:00:00+05:30,185.55,191.4,182.7,185.1,8792,TIL
5,2021-01-08 00:00:00+05:30,186.0,189.9,180.1,181.0,11408,TIL
6,2021-01-11 00:00:00+05:30,181.0,184.4,173.2,176.05,9730,TIL
7,2021-01-12 00:00:00+05:30,171.0,177.85,171.0,175.5,4302,TIL
8,2021-01-13 00:00:00+05:30,177.95,179.85,171.6,174.2,7280,TIL
9,2021-01-14 00:00:00+05:30,171.3,175.9,170.0,174.9,4321,TIL
10,2021-01-15 00:00:00+05:30,173.05,175.9,170.5,171.55,3077,TIL
11,2021-01-18 00:00:00+05:30,171.75,172.95,167.2,170.0,3877,TIL
12,2021-01-19 00:00:00+05:30,171.05,174.4,170.35,171.05,2243,TIL
13,2021-01-20 00:00:00+05:30,172.15,176.3,171.0,172.8,6614,TIL
14,2021-01-21 00:00:00+05:30,171.05,178.5,171.05,172.2,3441,TIL
15,2021-01-22 00:00:00+05:30,172.6,173.3,169.2,170.35,3559,TIL
16,2021-01-25 00:00:00+05:30,170.5,172.5,161.2,164.75,2604,TIL
17,2021-01-27 00:00:00+05:30,164.1,168.5,161.35,167.75,2420,TIL
18,2021-01-28 00:00:00+05:30,169.0,174.65,169.0,170.3,3507,TIL
19,2021-01-29 00:00:00+05:30,173.7,174.7,166.3,172.4,6921,TIL
20,2021-02-01 00:00:00+05:30,166.5,177.5,166.5,176.0,3737,TIL
21,2021-02-02 00:00:00+05:30,175.7,182.0,175.7,179.45,4470,TIL
22,2021-02-03 00:00:00+05:30,182.85,186.0,179.0,182.05,14669,TIL
23,2021-02-04 00:00:00+05:30,184.45,200.0,180.05,192.35,20437,TIL
24,2021-02-05 00:00:00+05:30,198.95,198.95,183.2,186.2,5828,TIL
25,2021-02-08 00:00:00+05:30,190.55,196.5,186.4,188.95,10125,TIL
26,2021-02-09 00:00:00+05:30,186.4,187.5,181.4,182.5,4273,TIL
27,2021-02-10 00:00:00+05:30,185.7,188.1,178.05,179.65,6402,TIL
28,2021-02-11 00:00:00+05:30,183.25,185.0,177.2,179.1,12298,TIL
29,2021-02-12 00:00:00+05:30,182.45,185.5,174.4,176.25,11436,TIL
30,2021-02-15 00:00:00+05:30,186.0,186.0,174.0,177.2,11310,TIL
31,2021-02-16 00:00:00+05:30,179.85,185.3,173.35,179.05,41127,TIL
32,2021-02-17 00:00:00+05:30,179.55,179.65,172.0,174.45,5666,TIL
33,2021-02-18 00:00:00+05:30,174.65,179.1,174.55,176.1,12856,TIL
34,2021-02-19 00:00:00+05:30,176.1,178.15,169.0,170.75,11924,TIL
35,2021-02-22 00:00:00+05:30,173.0,175.05,168.0,169.65,6668,TIL
36,2021-02-23 00:00:00+05:30,177.9,177.9,170.05,170.6,2268,TIL
37,2021-02-24 00:00:00+05:30,176.7,176.7,163.35,168.95,1815,TIL
38,2021-02-25 00:00:00+05:30,168.55,173.25,167.0,169.3,7658,TIL
39,2021-02-26 00:00:00+05:30,166.75,170.05,164.05,169.35,5148,TIL
40,2021-03-01 00:00:00+05:30,170.0,177.4,170.0,171.35,7696,TIL
41,2021-03-02 00:00:00+05:30,174.65,175.8,168.05,172.2,9319,TIL
