,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,414.75,416.85,383.05,403.25,11140,DICIND
1,2021-01-04 00:00:00+05:30,409.55,409.55,395.95,402.4,4548,DICIND
2,2021-01-05 00:00:00+05:30,402.45,402.45,391.0,394.3,10212,DICIND
3,2021-01-06 00:00:00+05:30,404.75,409.15,396.4,403.6,10125,DICIND
4,2021-01-07 00:00:00+05:30,407.9,413.0,395.5,403.8,18761,DICIND
5,2021-01-08 00:00:00+05:30,403.85,413.0,401.1,404.45,5721,DICIND
6,2021-01-11 00:00:00+05:30,404.5,405.9,395.15,398.1,7572,DICIND
7,2021-01-12 00:00:00+05:30,396.0,402.4,396.0,400.8,2759,DICIND
8,2021-01-13 00:00:00+05:30,396.05,408.2,391.25,399.45,8703,DICIND
9,2021-01-14 00:00:00+05:30,399.45,415.0,398.0,409.5,7163,DICIND
10,2021-01-15 00:00:00+05:30,414.0,414.0,391.55,407.4,5899,DICIND
11,2021-01-18 00:00:00+05:30,414.4,414.4,395.3,400.9,3655,DICIND
12,2021-01-19 00:00:00+05:30,401.0,413.9,396.5,407.25,11651,DICIND
13,2021-01-20 00:00:00+05:30,402.0,414.0,399.05,402.95,13863,DICIND
14,2021-01-21 00:00:00+05:30,404.6,415.0,399.0,400.55,17267,DICIND
15,2021-01-22 00:00:00+05:30,393.1,408.5,392.75,399.0,12806,DICIND
16,2021-01-25 00:00:00+05:30,403.1,404.0,390.0,390.9,5520,DICIND
17,2021-01-27 00:00:00+05:30,398.3,398.3,390.2,395.3,3347,DICIND
18,2021-01-28 00:00:00+05:30,394.3,400.9,391.2,394.3,7053,DICIND
19,2021-01-29 00:00:00+05:30,396.3,398.45,392.0,393.3,6708,DICIND
20,2021-02-01 00:00:00+05:30,402.75,403.2,390.0,394.9,7597,DICIND
21,2021-02-02 00:00:00+05:30,397.7,408.95,395.25,405.65,4768,DICIND
22,2021-02-03 00:00:00+05:30,410.85,410.85,397.65,400.5,12546,DICIND
23,2021-02-04 00:00:00+05:30,396.2,398.0,389.65,394.95,18766,DICIND
24,2021-02-05 00:00:00+05:30,391.3,401.3,390.4,397.45,4633,DICIND
