,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,647.65,650.05,633.15,639.75,22452,KSB
1,2021-01-04 00:00:00+05:30,640.0,664.7,640.0,654.8,28918,KSB
2,2021-01-05 00:00:00+05:30,646.15,655.0,645.0,648.65,11662,KSB
3,2021-01-06 00:00:00+05:30,651.9,658.0,640.0,643.1,18246,KSB
4,2021-01-07 00:00:00+05:30,643.0,649.85,635.0,638.6,22639,KSB
5,2021-01-08 00:00:00+05:30,641.8,644.0,635.0,637.2,16325,KSB
6,2021-01-11 00:00:00+05:30,640.4,646.8,624.5,626.05,18873,KSB
7,2021-01-12 00:00:00+05:30,628.0,677.0,625.1,665.5,120537,KSB
8,2021-01-13 00:00:00+05:30,677.0,677.0,648.45,652.3,40859,KSB
9,2021-01-14 00:00:00+05:30,677.0,677.0,660.0,663.65,43895,KSB
10,2021-01-15 00:00:00+05:30,670.0,689.0,662.0,671.15,58601,KSB
11,2021-01-18 00:00:00+05:30,674.9,689.0,647.1,666.85,33997,KSB
12,2021-01-19 00:00:00+05:30,668.0,674.5,662.0,668.1,12659,KSB
13,2021-01-20 00:00:00+05:30,679.0,679.65,670.1,674.05,17846,KSB
14,2021-01-21 00:00:00+05:30,677.45,702.0,673.45,696.95,64215,KSB
15,2021-01-22 00:00:00+05:30,700.0,708.0,680.0,682.85,17186,KSB
16,2021-01-25 00:00:00+05:30,684.0,689.95,656.15,659.9,15345,KSB
17,2021-01-27 00:00:00+05:30,660.0,675.0,641.0,646.25,13192,KSB
18,2021-01-28 00:00:00+05:30,649.0,649.0,625.1,629.7,32183,KSB
19,2021-01-29 00:00:00+05:30,632.85,642.0,628.1,630.75,14301,KSB
20,2021-02-01 00:00:00+05:30,631.0,648.95,625.35,641.9,20154,KSB
21,2021-02-02 00:00:00+05:30,659.0,672.85,644.0,653.5,36952,KSB
22,2021-02-03 00:00:00+05:30,653.5,659.0,645.2,649.1,13830,KSB
23,2021-02-04 00:00:00+05:30,651.05,660.0,647.0,657.0,8978,KSB
24,2021-02-05 00:00:00+05:30,659.95,679.05,652.1,658.55,29517,KSB
25,2021-02-08 00:00:00+05:30,661.8,673.1,652.1,662.7,65720,KSB
26,2021-02-09 00:00:00+05:30,666.05,679.0,665.0,669.0,26546,KSB
27,2021-02-10 00:00:00+05:30,672.35,672.35,652.25,656.85,23861,KSB
28,2021-02-11 00:00:00+05:30,660.0,668.0,654.85,664.4,11696,KSB
29,2021-02-12 00:00:00+05:30,676.7,676.7,660.8,662.25,27280,KSB
30,2021-02-15 00:00:00+05:30,665.6,671.9,659.4,666.8,20047,KSB
31,2021-02-16 00:00:00+05:30,670.0,692.5,663.8,676.45,25968,KSB
32,2021-02-17 00:00:00+05:30,672.0,686.0,667.25,674.5,26660,KSB
33,2021-02-18 00:00:00+05:30,683.0,686.0,671.3,679.05,15672,KSB
34,2021-02-19 00:00:00+05:30,682.6,688.0,668.25,676.4,15797,KSB
35,2021-02-22 00:00:00+05:30,676.4,684.0,660.1,663.8,23627,KSB
36,2021-02-23 00:00:00+05:30,664.95,669.3,654.1,659.55,127828,KSB
37,2021-02-24 00:00:00+05:30,670.0,702.5,662.85,696.7,79365,KSB
38,2021-02-25 00:00:00+05:30,705.0,717.0,686.55,709.55,82209,KSB
39,2021-02-26 00:00:00+05:30,711.0,787.25,679.1,725.25,628763,KSB
40,2021-03-01 00:00:00+05:30,739.05,765.0,722.25,732.85,90713,KSB
41,2021-03-02 00:00:00+05:30,740.0,772.0,724.1,764.95,97963,KSB
