,date,open,high,low,close,volume,Company_Name
47,2021-03-10 00:00:00+05:30,55.0,57.1,53.7,56.1,5884088,SNOWMAN
48,2021-03-12 00:00:00+05:30,56.6,56.9,53.1,54.05,3719090,SNOWMAN
49,2021-03-15 00:00:00+05:30,54.8,54.9,51.6,52.95,2526127,SNOWMAN
50,2021-03-16 00:00:00+05:30,53.25,53.4,52.2,52.3,1838230,SNOWMAN
51,2021-03-17 00:00:00+05:30,52.55,52.65,49.1,49.6,3218816,SNOWMAN
52,2021-03-18 00:00:00+05:30,50.3,50.8,45.25,46.25,2950850,SNOWMAN
53,2021-03-19 00:00:00+05:30,45.75,48.4,44.5,47.55,2964892,SNOWMAN
54,2021-03-22 00:00:00+05:30,47.85,49.0,47.05,47.9,2225926,SNOWMAN
55,2021-03-23 00:00:00+05:30,47.85,48.85,47.55,47.75,1307729,SNOWMAN
56,2021-03-24 00:00:00+05:30,47.6,48.0,44.9,45.6,1223722,SNOWMAN
57,2021-03-25 00:00:00+05:30,46.0,46.0,44.0,44.75,1332673,SNOWMAN
58,2021-03-26 00:00:00+05:30,45.0,47.0,45.0,45.85,1419485,SNOWMAN
59,2021-03-30 00:00:00+05:30,46.4,46.7,44.2,44.4,1278014,SNOWMAN
60,2021-03-31 00:00:00+05:30,44.05,45.75,43.55,43.8,1987983,SNOWMAN
61,2021-04-01 00:00:00+05:30,44.7,47.25,44.1,46.5,2384586,SNOWMAN
62,2021-04-05 00:00:00+05:30,46.45,46.45,44.4,45.05,1163128,SNOWMAN
63,2021-04-06 00:00:00+05:30,45.35,46.8,44.9,46.1,1320595,SNOWMAN
64,2021-04-07 00:00:00+05:30,46.4,47.2,45.95,46.2,1195042,SNOWMAN
65,2021-04-08 00:00:00+05:30,46.45,48.7,46.15,46.9,1874008,SNOWMAN
66,2021-04-09 00:00:00+05:30,46.35,50.7,46.35,49.85,3881653,SNOWMAN
67,2021-04-12 00:00:00+05:30,48.75,49.75,45.2,47.75,2999643,SNOWMAN
68,2021-04-13 00:00:00+05:30,49.5,51.4,48.0,49.9,7457150,SNOWMAN
69,2021-04-15 00:00:00+05:30,49.85,50.45,46.4,46.8,3736534,SNOWMAN
70,2021-04-16 00:00:00+05:30,47.05,49.65,46.7,47.75,2240065,SNOWMAN
71,2021-04-19 00:00:00+05:30,45.8,46.7,45.5,45.9,1495782,SNOWMAN
72,2021-04-20 00:00:00+05:30,47.9,52.4,47.4,50.05,11926379,SNOWMAN
73,2021-04-22 00:00:00+05:30,51.0,54.5,50.5,53.7,11076088,SNOWMAN
74,2021-04-23 00:00:00+05:30,54.9,56.4,52.8,54.3,12635485,SNOWMAN
75,2021-04-26 00:00:00+05:30,55.25,56.25,53.65,54.55,5462119,SNOWMAN
76,2021-04-27 00:00:00+05:30,53.75,55.15,52.0,52.2,5358744,SNOWMAN
77,2021-04-28 00:00:00+05:30,52.55,52.85,50.7,51.35,4475779,SNOWMAN
78,2021-04-29 00:00:00+05:30,51.75,52.35,50.15,50.35,2787466,SNOWMAN
79,2021-04-30 00:00:00+05:30,50.0,51.85,49.5,49.65,2537850,SNOWMAN
80,2021-05-03 00:00:00+05:30,48.95,51.0,48.4,50.1,2936619,SNOWMAN
81,2021-05-04 00:00:00+05:30,50.65,50.8,48.75,48.95,3350117,SNOWMAN
82,2021-05-05 00:00:00+05:30,49.55,50.5,48.55,49.7,3285897,SNOWMAN
83,2021-05-06 00:00:00+05:30,50.7,50.7,49.5,49.7,3122940,SNOWMAN
84,2021-05-07 00:00:00+05:30,50.0,52.7,49.35,49.95,3722843,SNOWMAN
85,2021-05-10 00:00:00+05:30,50.3,51.05,49.7,49.8,2243862,SNOWMAN
86,2021-05-11 00:00:00+05:30,49.15,50.35,49.05,49.7,1951420,SNOWMAN
87,2021-05-12 00:00:00+05:30,49.7,52.0,49.7,50.45,4636812,SNOWMAN
88,2021-05-14 00:00:00+05:30,50.9,51.3,49.5,49.85,1746955,SNOWMAN
89,2021-05-17 00:00:00+05:30,49.2,50.65,49.2,49.85,1385998,SNOWMAN
90,2021-05-18 00:00:00+05:30,50.1,55.4,49.85,54.05,18605879,SNOWMAN
91,2021-05-19 00:00:00+05:30,53.7,55.4,53.25,53.45,6959738,SNOWMAN
92,2021-05-20 00:00:00+05:30,53.5,54.45,51.75,51.95,3111101,SNOWMAN
93,2021-05-21 00:00:00+05:30,52.35,54.0,52.0,52.7,2877917,SNOWMAN
94,2021-05-24 00:00:00+05:30,52.85,53.15,51.6,51.85,2118326,SNOWMAN
95,2021-05-25 00:00:00+05:30,52.3,54.0,51.8,52.85,3909125,SNOWMAN
96,2021-05-26 00:00:00+05:30,53.25,54.3,52.8,53.1,3073162,SNOWMAN
97,2021-05-27 00:00:00+05:30,53.2,58.0,52.8,55.8,18377697,SNOWMAN
98,2021-05-28 00:00:00+05:30,56.0,56.6,53.2,53.45,4396652,SNOWMAN
99,2021-05-31 00:00:00+05:30,53.4,54.4,52.1,52.65,3225225,SNOWMAN
100,2021-06-01 00:00:00+05:30,53.0,53.75,49.9,50.85,3261477,SNOWMAN
101,2021-06-02 00:00:00+05:30,51.0,52.3,51.0,51.35,1625451,SNOWMAN
102,2021-06-03 00:00:00+05:30,56.2,59.0,55.6,57.1,28075140,SNOWMAN
103,2021-06-04 00:00:00+05:30,57.9,59.15,55.3,55.95,8960486,SNOWMAN
104,2021-06-07 00:00:00+05:30,56.4,56.45,54.55,54.8,3412453,SNOWMAN
105,2021-06-08 00:00:00+05:30,55.4,57.1,55.0,55.75,4680356,SNOWMAN
106,2021-06-09 00:00:00+05:30,55.8,59.7,55.7,57.05,14970187,SNOWMAN
107,2021-06-10 00:00:00+05:30,57.5,59.5,57.25,58.0,5686179,SNOWMAN
108,2021-06-11 00:00:00+05:30,58.5,58.85,56.8,57.45,3233994,SNOWMAN
109,2021-06-14 00:00:00+05:30,57.5,57.75,54.75,56.25,2637089,SNOWMAN
110,2021-06-15 00:00:00+05:30,56.65,57.05,55.4,55.6,2270441,SNOWMAN
111,2021-06-16 00:00:00+05:30,56.85,57.75,55.5,55.75,4873189,SNOWMAN
112,2021-06-17 00:00:00+05:30,55.2,57.05,54.15,54.85,2972887,SNOWMAN
113,2021-06-18 00:00:00+05:30,55.25,55.65,52.25,53.7,2094500,SNOWMAN
114,2021-06-21 00:00:00+05:30,52.5,53.75,52.25,53.35,1684635,SNOWMAN
115,2021-06-22 00:00:00+05:30,53.4,54.7,53.4,53.8,1393732,SNOWMAN
116,2021-06-23 00:00:00+05:30,54.1,55.0,53.25,53.8,1755705,SNOWMAN
117,2021-06-24 00:00:00+05:30,54.05,54.25,52.55,52.85,1658722,SNOWMAN
118,2021-06-25 00:00:00+05:30,53.15,55.9,52.65,54.0,4524864,SNOWMAN
119,2021-06-28 00:00:00+05:30,54.4,54.4,53.35,53.6,1229977,SNOWMAN
120,2021-06-29 00:00:00+05:30,53.75,54.5,53.1,53.35,1812347,SNOWMAN
121,2021-06-30 00:00:00+05:30,53.35,53.9,52.85,52.95,935303,SNOWMAN
122,2021-07-01 00:00:00+05:30,53.15,53.15,52.25,52.45,1201295,SNOWMAN
123,2021-07-02 00:00:00+05:30,52.7,55.4,52.4,54.75,4305548,SNOWMAN
124,2021-07-05 00:00:00+05:30,55.35,55.75,53.5,53.85,4096944,SNOWMAN
125,2021-07-06 00:00:00+05:30,54.0,54.9,52.5,53.05,2012170,SNOWMAN
126,2021-07-07 00:00:00+05:30,53.35,53.9,52.85,53.25,1333053,SNOWMAN
127,2021-07-08 00:00:00+05:30,53.35,54.25,52.65,53.4,2243070,SNOWMAN
128,2021-07-09 00:00:00+05:30,53.4,53.7,52.8,53.0,1451605,SNOWMAN
129,2021-07-12 00:00:00+05:30,53.4,53.65,52.5,52.65,1312632,SNOWMAN
130,2021-07-13 00:00:00+05:30,53.0,54.65,52.45,53.55,2588658,SNOWMAN
131,2021-07-14 00:00:00+05:30,53.6,55.2,53.25,53.55,3064719,SNOWMAN
132,2021-07-15 00:00:00+05:30,53.7,54.2,53.0,53.1,1156432,SNOWMAN
133,2021-07-16 00:00:00+05:30,53.45,54.35,52.85,53.0,1313451,SNOWMAN
134,2021-07-19 00:00:00+05:30,52.0,52.9,51.3,51.85,2584638,SNOWMAN
135,2021-07-20 00:00:00+05:30,51.8,52.45,50.7,50.95,1388591,SNOWMAN
136,2021-07-22 00:00:00+05:30,51.25,52.3,51.1,51.5,1607348,SNOWMAN
137,2021-07-23 00:00:00+05:30,51.5,54.25,50.85,53.8,3366530,SNOWMAN
138,2021-07-26 00:00:00+05:30,54.7,55.15,52.65,52.95,4089774,SNOWMAN
139,2021-07-27 00:00:00+05:30,53.15,53.95,51.25,51.95,2022539,SNOWMAN
140,2021-07-28 00:00:00+05:30,52.1,52.2,49.8,50.3,2122754,SNOWMAN
141,2021-07-29 00:00:00+05:30,50.6,51.25,49.8,49.95,1463411,SNOWMAN
142,2021-07-30 00:00:00+05:30,50.0,51.85,50.0,50.5,1887876,SNOWMAN
143,2021-08-02 00:00:00+05:30,50.9,51.6,50.3,50.4,1514619,SNOWMAN
144,2021-08-03 00:00:00+05:30,50.75,50.75,49.7,49.9,947027,SNOWMAN
145,2021-08-04 00:00:00+05:30,50.25,50.3,48.35,48.45,1297667,SNOWMAN
146,2021-08-05 00:00:00+05:30,48.65,48.75,46.4,47.6,1869488,SNOWMAN
147,2021-08-06 00:00:00+05:30,47.95,48.75,47.8,48.0,641687,SNOWMAN
148,2021-08-09 00:00:00+05:30,48.3,48.4,47.1,47.3,577937,SNOWMAN
149,2021-08-10 00:00:00+05:30,47.45,47.75,45.0,45.7,1098102,SNOWMAN
150,2021-08-11 00:00:00+05:30,45.95,46.6,43.7,45.2,1309774,SNOWMAN
151,2021-08-12 00:00:00+05:30,45.5,46.9,45.5,46.45,674049,SNOWMAN
152,2021-08-13 00:00:00+05:30,46.8,47.2,45.1,45.55,828235,SNOWMAN
153,2021-08-16 00:00:00+05:30,45.5,45.5,44.55,44.85,531652,SNOWMAN
154,2021-08-17 00:00:00+05:30,44.9,45.55,44.45,45.05,635269,SNOWMAN
155,2021-08-18 00:00:00+05:30,45.3,45.3,44.3,44.4,435354,SNOWMAN
156,2021-08-20 00:00:00+05:30,43.95,44.45,42.5,42.7,748470,SNOWMAN
157,2021-08-23 00:00:00+05:30,43.3,43.45,39.5,40.15,1215268,SNOWMAN
158,2021-08-24 00:00:00+05:30,40.25,41.5,39.7,41.25,1032931,SNOWMAN
159,2021-08-25 00:00:00+05:30,41.5,42.9,41.1,41.85,793666,SNOWMAN
160,2021-08-26 00:00:00+05:30,42.15,42.7,41.85,42.45,410205,SNOWMAN
161,2021-08-27 00:00:00+05:30,42.45,43.3,41.85,42.6,550007,SNOWMAN
162,2021-08-30 00:00:00+05:30,42.95,43.5,42.75,43.15,550584,SNOWMAN
163,2021-08-31 00:00:00+05:30,43.35,43.55,42.95,43.05,368855,SNOWMAN
164,2021-09-01 00:00:00+05:30,43.15,43.35,42.65,43.05,510981,SNOWMAN
165,2021-09-02 00:00:00+05:30,43.1,44.1,42.9,43.55,511513,SNOWMAN
166,2021-09-03 00:00:00+05:30,43.85,47.2,43.65,45.15,2331996,SNOWMAN
167,2021-09-06 00:00:00+05:30,45.45,45.5,44.05,44.35,495387,SNOWMAN
168,2021-09-07 00:00:00+05:30,44.35,44.75,43.8,43.95,545387,SNOWMAN
169,2021-09-08 00:00:00+05:30,43.95,46.45,43.9,44.55,1661178,SNOWMAN
170,2021-09-09 00:00:00+05:30,44.05,46.95,44.0,45.15,1798383,SNOWMAN
171,2021-09-13 00:00:00+05:30,45.15,45.25,44.4,44.55,455405,SNOWMAN
172,2021-09-14 00:00:00+05:30,44.85,45.8,44.8,44.95,850562,SNOWMAN
173,2021-09-15 00:00:00+05:30,45.1,45.6,44.8,44.95,671857,SNOWMAN
174,2021-09-16 00:00:00+05:30,45.25,45.35,44.6,44.65,576578,SNOWMAN
175,2021-09-17 00:00:00+05:30,44.8,45.2,43.6,43.85,645407,SNOWMAN
176,2021-09-20 00:00:00+05:30,43.7,43.8,42.5,42.85,513999,SNOWMAN
177,2021-09-21 00:00:00+05:30,43.0,43.15,41.6,42.3,555106,SNOWMAN
178,2021-09-22 00:00:00+05:30,42.7,44.6,42.45,43.3,1102802,SNOWMAN
179,2021-09-23 00:00:00+05:30,43.65,44.25,43.2,43.45,423528,SNOWMAN
180,2021-09-24 00:00:00+05:30,43.5,43.8,42.5,42.65,506931,SNOWMAN
181,2021-09-27 00:00:00+05:30,43.0,43.3,42.1,42.6,520304,SNOWMAN
182,2021-09-28 00:00:00+05:30,42.7,43.1,42.25,42.4,386336,SNOWMAN
183,2021-09-29 00:00:00+05:30,42.0,43.0,41.95,42.75,354412,SNOWMAN
184,2021-09-30 00:00:00+05:30,42.95,43.75,42.8,42.95,446249,SNOWMAN
185,2021-10-01 00:00:00+05:30,42.7,43.65,42.35,43.15,479031,SNOWMAN
186,2021-10-04 00:00:00+05:30,43.15,44.0,42.95,43.25,665903,SNOWMAN
187,2021-10-05 00:00:00+05:30,43.05,44.3,43.0,43.75,1128034,SNOWMAN
188,2021-10-06 00:00:00+05:30,44.2,44.8,43.0,43.1,1326359,SNOWMAN
189,2021-10-07 00:00:00+05:30,43.25,43.9,43.1,43.2,941198,SNOWMAN
190,2021-10-08 00:00:00+05:30,43.45,44.0,43.1,43.25,665622,SNOWMAN
191,2021-10-11 00:00:00+05:30,43.4,43.5,42.75,42.85,696443,SNOWMAN
192,2021-10-12 00:00:00+05:30,42.9,42.9,42.05,42.35,861348,SNOWMAN
193,2021-10-13 00:00:00+05:30,42.8,43.55,42.55,42.9,1025968,SNOWMAN
194,2021-10-14 00:00:00+05:30,43.2,43.65,42.8,42.9,818472,SNOWMAN
195,2021-10-18 00:00:00+05:30,42.9,44.2,42.9,43.55,1307193,SNOWMAN
196,2021-10-19 00:00:00+05:30,43.85,44.75,42.6,42.9,1416303,SNOWMAN
197,2021-10-20 00:00:00+05:30,43.15,46.5,42.25,45.15,8379186,SNOWMAN
198,2021-10-21 00:00:00+05:30,46.7,47.5,44.2,44.65,3588235,SNOWMAN
199,2021-10-22 00:00:00+05:30,44.65,47.0,44.25,44.45,2731052,SNOWMAN
200,2021-10-25 00:00:00+05:30,44.15,44.75,41.2,42.1,1762870,SNOWMAN
201,2021-10-26 00:00:00+05:30,42.05,43.1,40.05,41.0,1400200,SNOWMAN
202,2021-10-27 00:00:00+05:30,41.0,42.2,41.0,41.15,1094024,SNOWMAN
203,2021-10-28 00:00:00+05:30,41.15,41.75,40.5,40.6,535823,SNOWMAN
204,2021-10-29 00:00:00+05:30,40.55,41.55,39.85,40.9,756567,SNOWMAN
205,2021-11-01 00:00:00+05:30,41.0,41.55,40.5,40.8,518085,SNOWMAN
206,2021-11-02 00:00:00+05:30,41.0,42.5,41.0,41.9,1808540,SNOWMAN
207,2021-11-03 00:00:00+05:30,42.25,42.45,41.25,41.45,671408,SNOWMAN
208,2021-11-04 00:00:00+05:30,41.75,43.2,41.5,42.8,1175202,SNOWMAN
209,2021-11-08 00:00:00+05:30,42.9,44.35,42.4,43.5,1934382,SNOWMAN
210,2021-11-09 00:00:00+05:30,43.55,43.9,42.8,42.95,774712,SNOWMAN
211,2021-11-10 00:00:00+05:30,42.85,44.3,42.55,43.15,1313367,SNOWMAN
212,2021-11-11 00:00:00+05:30,43.15,43.2,42.15,42.3,551030,SNOWMAN
213,2021-11-12 00:00:00+05:30,42.6,42.75,41.7,41.85,440666,SNOWMAN
214,2021-11-15 00:00:00+05:30,42.0,42.7,41.1,42.2,586582,SNOWMAN
215,2021-11-16 00:00:00+05:30,42.15,42.4,41.5,41.6,491991,SNOWMAN
216,2021-11-17 00:00:00+05:30,41.9,41.9,41.25,41.55,510673,SNOWMAN
217,2021-11-18 00:00:00+05:30,41.5,41.75,40.65,40.8,476476,SNOWMAN
218,2021-11-22 00:00:00+05:30,41.05,41.1,39.4,39.6,748748,SNOWMAN
219,2021-11-23 00:00:00+05:30,39.6,40.8,39.1,40.2,547822,SNOWMAN
220,2021-11-24 00:00:00+05:30,40.4,41.55,40.2,40.5,734921,SNOWMAN
221,2021-11-25 00:00:00+05:30,40.7,41.2,40.1,40.5,568450,SNOWMAN
222,2021-11-26 00:00:00+05:30,40.0,40.45,39.55,39.65,575850,SNOWMAN
223,2021-11-29 00:00:00+05:30,39.15,39.7,37.45,38.8,625861,SNOWMAN
224,2021-11-30 00:00:00+05:30,39.4,40.2,38.55,38.7,401171,SNOWMAN
225,2021-12-01 00:00:00+05:30,38.55,39.45,38.5,38.85,294567,SNOWMAN
226,2021-12-02 00:00:00+05:30,39.1,40.0,38.6,39.3,423475,SNOWMAN
227,2021-12-03 00:00:00+05:30,39.45,39.8,39.1,39.2,330627,SNOWMAN
228,2021-12-06 00:00:00+05:30,39.45,39.45,37.9,38.1,364490,SNOWMAN
229,2021-12-07 00:00:00+05:30,39.1,39.25,38.4,38.5,294144,SNOWMAN
230,2021-12-08 00:00:00+05:30,38.75,40.0,38.7,39.4,698751,SNOWMAN
231,2021-12-09 00:00:00+05:30,39.6,40.55,39.2,40.25,703761,SNOWMAN
232,2021-12-10 00:00:00+05:30,40.05,41.25,40.0,41.05,732091,SNOWMAN
233,2021-12-13 00:00:00+05:30,41.15,42.25,40.35,40.5,933154,SNOWMAN
234,2021-12-14 00:00:00+05:30,40.3,40.75,39.9,40.35,379407,SNOWMAN
235,2021-12-15 00:00:00+05:30,40.4,41.45,40.0,40.15,922079,SNOWMAN
236,2021-12-16 00:00:00+05:30,40.5,40.6,39.3,39.55,454169,SNOWMAN
237,2021-12-17 00:00:00+05:30,39.75,39.75,38.55,38.7,311545,SNOWMAN
238,2021-12-20 00:00:00+05:30,38.1,38.2,36.2,36.75,655744,SNOWMAN
239,2021-12-21 00:00:00+05:30,37.7,38.55,37.0,37.4,391235,SNOWMAN
240,2021-12-22 00:00:00+05:30,37.65,38.3,37.1,37.9,298788,SNOWMAN
241,2021-12-23 00:00:00+05:30,38.15,42.45,38.0,41.9,4684083,SNOWMAN
242,2021-12-24 00:00:00+05:30,41.9,41.95,40.05,40.25,1932006,SNOWMAN
243,2021-12-27 00:00:00+05:30,40.25,43.1,39.4,42.2,3346063,SNOWMAN
244,2021-12-28 00:00:00+05:30,42.5,42.5,41.05,41.35,764074,SNOWMAN
245,2021-12-29 00:00:00+05:30,41.4,42.2,40.55,40.95,771268,SNOWMAN
246,2021-12-30 00:00:00+05:30,40.9,41.3,40.4,40.55,386998,SNOWMAN
247,2021-12-31 00:00:00+05:30,40.6,41.35,40.0,40.5,525621,SNOWMAN
