,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,65.9,66.2,65.8,66.05,12265,GEEKAYWIRE
1,2021-01-04 00:00:00+05:30,68.1,68.1,66.95,67.0,11930,GEEKAYWIRE
2,2021-01-05 00:00:00+05:30,67.0,67.0,66.1,67.0,13655,GEEKAYWIRE
3,2021-01-06 00:00:00+05:30,70.35,70.35,66.55,67.3,11771,GEEKAYWIRE
4,2021-01-07 00:00:00+05:30,67.1,67.5,67.05,67.5,11720,GEEKAYWIRE
5,2021-01-08 00:00:00+05:30,67.8,68.1,67.5,68.1,14083,GEEKAYWIRE
6,2021-01-11 00:00:00+05:30,65.55,68.9,65.55,68.9,14647,GEEKAYWIRE
7,2021-01-12 00:00:00+05:30,68.85,69.1,65.65,69.05,11939,GEEKAYWIRE
8,2021-01-13 00:00:00+05:30,69.05,69.4,66.0,69.35,10452,GEEKAYWIRE
9,2021-01-14 00:00:00+05:30,69.0,70.5,68.0,70.3,13300,GEEKAYWIRE
10,2021-01-15 00:00:00+05:30,70.0,73.8,68.05,70.3,11221,GEEKAYWIRE
11,2021-01-18 00:00:00+05:30,69.9,70.65,68.1,70.5,10445,GEEKAYWIRE
12,2021-01-19 00:00:00+05:30,70.5,70.7,67.35,70.7,11480,GEEKAYWIRE
13,2021-01-20 00:00:00+05:30,70.7,73.6,70.0,70.5,10277,GEEKAYWIRE
14,2021-01-21 00:00:00+05:30,71.0,71.8,71.0,71.0,9400,GEEKAYWIRE
15,2021-01-22 00:00:00+05:30,71.0,73.0,68.2,72.95,12394,GEEKAYWIRE
16,2021-01-25 00:00:00+05:30,73.0,74.3,69.7,74.0,8389,GEEKAYWIRE
17,2021-01-27 00:00:00+05:30,71.0,75.5,71.0,73.75,10314,GEEKAYWIRE
18,2021-01-28 00:00:00+05:30,74.0,74.4,71.0,73.95,8978,GEEKAYWIRE
19,2021-01-29 00:00:00+05:30,74.0,75.7,72.0,74.45,7186,GEEKAYWIRE
20,2021-02-01 00:00:00+05:30,72.15,75.7,70.75,75.6,7653,GEEKAYWIRE
21,2021-02-02 00:00:00+05:30,71.85,77.1,71.85,77.1,11557,GEEKAYWIRE
22,2021-02-03 00:00:00+05:30,80.95,80.95,73.75,78.1,9264,GEEKAYWIRE
23,2021-02-04 00:00:00+05:30,77.3,79.9,77.3,79.85,9302,GEEKAYWIRE
24,2021-02-05 00:00:00+05:30,79.85,79.85,77.55,78.95,9568,GEEKAYWIRE
25,2021-02-08 00:00:00+05:30,82.5,85.45,78.5,79.25,10397,GEEKAYWIRE
26,2021-02-09 00:00:00+05:30,83.5,83.5,77.5,79.25,10878,GEEKAYWIRE
27,2021-02-10 00:00:00+05:30,79.4,79.4,75.45,75.7,13561,GEEKAYWIRE
28,2021-02-11 00:00:00+05:30,79.55,83.25,75.3,79.05,19028,GEEKAYWIRE
29,2021-02-12 00:00:00+05:30,80.4,83.6,79.05,80.45,12530,GEEKAYWIRE
30,2021-02-15 00:00:00+05:30,84.7,84.7,76.7,79.75,10263,GEEKAYWIRE
31,2021-02-16 00:00:00+05:30,79.8,83.7,78.0,80.1,12697,GEEKAYWIRE
32,2021-02-17 00:00:00+05:30,85.65,85.65,75.3,79.4,16600,GEEKAYWIRE
33,2021-02-18 00:00:00+05:30,82.9,82.9,75.3,80.05,14984,GEEKAYWIRE
34,2021-02-19 00:00:00+05:30,80.0,80.15,76.3,79.55,12492,GEEKAYWIRE
35,2021-02-22 00:00:00+05:30,79.0,79.2,76.15,79.2,11040,GEEKAYWIRE
36,2021-02-23 00:00:00+05:30,83.55,84.55,76.85,79.6,11659,GEEKAYWIRE
37,2021-02-24 00:00:00+05:30,82.8,82.8,74.0,79.3,11146,GEEKAYWIRE
38,2021-02-25 00:00:00+05:30,77.75,83.95,76.55,83.45,13317,GEEKAYWIRE
39,2021-02-26 00:00:00+05:30,83.75,84.0,78.0,79.55,16133,GEEKAYWIRE
40,2021-03-01 00:00:00+05:30,83.65,83.65,77.6,79.45,18330,GEEKAYWIRE
41,2021-03-02 00:00:00+05:30,83.9,83.9,78.05,80.0,17185,GEEKAYWIRE
42,2021-03-03 00:00:00+05:30,78.05,79.9,77.4,79.8,19017,GEEKAYWIRE
43,2021-03-04 00:00:00+05:30,80.0,80.0,77.15,79.85,14465,GEEKAYWIRE
44,2021-03-05 00:00:00+05:30,79.85,82.95,77.3,79.95,14775,GEEKAYWIRE
45,2021-03-08 00:00:00+05:30,83.0,83.0,78.1,78.65,15083,GEEKAYWIRE
46,2021-03-09 00:00:00+05:30,80.95,80.95,76.55,78.95,19890,GEEKAYWIRE
47,2021-03-10 00:00:00+05:30,77.55,79.65,77.35,78.4,10527,GEEKAYWIRE
48,2021-03-12 00:00:00+05:30,80.75,80.75,77.95,78.35,24413,GEEKAYWIRE
49,2021-03-15 00:00:00+05:30,81.0,82.4,77.1,78.4,14388,GEEKAYWIRE
50,2021-03-16 00:00:00+05:30,81.6,81.6,77.0,80.0,11272,GEEKAYWIRE
51,2021-03-17 00:00:00+05:30,78.25,78.35,77.15,78.1,16627,GEEKAYWIRE
52,2021-03-18 00:00:00+05:30,78.2,80.5,75.4,78.8,11639,GEEKAYWIRE
53,2021-03-19 00:00:00+05:30,76.45,78.15,76.4,77.85,16660,GEEKAYWIRE
54,2021-03-22 00:00:00+05:30,77.75,78.0,77.0,78.0,17898,GEEKAYWIRE
55,2021-03-23 00:00:00+05:30,80.7,80.7,77.0,79.0,13488,GEEKAYWIRE
56,2021-03-24 00:00:00+05:30,80.0,80.0,77.05,79.85,15207,GEEKAYWIRE
57,2021-03-25 00:00:00+05:30,77.65,79.45,74.2,78.85,15594,GEEKAYWIRE
58,2021-03-26 00:00:00+05:30,76.45,78.95,76.0,78.05,12497,GEEKAYWIRE
59,2021-03-30 00:00:00+05:30,82.9,82.9,76.0,77.25,10528,GEEKAYWIRE
60,2021-03-31 00:00:00+05:30,74.55,80.0,74.3,77.6,31954,GEEKAYWIRE
61,2021-04-01 00:00:00+05:30,79.95,79.95,77.7,79.45,15762,GEEKAYWIRE
62,2021-04-05 00:00:00+05:30,76.0,81.35,75.1,80.35,10972,GEEKAYWIRE
63,2021-04-06 00:00:00+05:30,82.3,82.35,77.1,81.3,3092,GEEKAYWIRE
64,2021-04-07 00:00:00+05:30,81.95,84.55,77.1,82.45,1897,GEEKAYWIRE
65,2021-04-08 00:00:00+05:30,83.8,83.8,80.0,83.2,1086,GEEKAYWIRE
66,2021-04-09 00:00:00+05:30,80.65,85.45,80.0,80.0,3006,GEEKAYWIRE
67,2021-04-12 00:00:00+05:30,80.95,81.4,78.15,79.9,4330,GEEKAYWIRE
68,2021-04-13 00:00:00+05:30,79.95,80.15,76.9,79.6,1997,GEEKAYWIRE
69,2021-04-15 00:00:00+05:30,77.1,80.5,75.65,79.8,3695,GEEKAYWIRE
70,2021-04-16 00:00:00+05:30,80.75,80.75,78.7,79.05,60,GEEKAYWIRE
71,2021-04-19 00:00:00+05:30,73.35,82.9,73.35,80.8,1092,GEEKAYWIRE
72,2021-04-20 00:00:00+05:30,80.8,81.85,79.2,81.1,329,GEEKAYWIRE
