,date,open,high,low,close,volume,Company_Name
53,2021-03-19 00:00:00+05:30,383.0,394.95,371.0,382.6,27801,MUTHOOTCAP
54,2021-03-22 00:00:00+05:30,388.8,393.9,382.85,387.95,20105,MUTHOOTCAP
55,2021-03-23 00:00:00+05:30,390.65,392.65,386.0,388.55,9726,MUTHOOTCAP
56,2021-03-24 00:00:00+05:30,388.55,391.45,377.6,380.15,24276,MUTHOOTCAP
57,2021-03-25 00:00:00+05:30,390.4,390.4,358.75,362.4,78840,MUTHOOTCAP
58,2021-03-26 00:00:00+05:30,374.8,398.7,366.5,383.4,34430,MUTHOOTCAP
59,2021-03-30 00:00:00+05:30,382.0,389.35,373.0,375.35,30625,MUTHOOTCAP
60,2021-03-31 00:00:00+05:30,375.35,384.8,364.8,366.05,32899,MUTHOOTCAP
61,2021-04-01 00:00:00+05:30,369.0,380.0,365.55,378.15,44004,MUTHOOTCAP
62,2021-04-05 00:00:00+05:30,381.0,383.0,368.0,370.6,14723,MUTHOOTCAP
63,2021-04-06 00:00:00+05:30,373.2,391.9,368.05,388.85,35350,MUTHOOTCAP
64,2021-04-07 00:00:00+05:30,395.2,395.2,386.0,387.95,30693,MUTHOOTCAP
65,2021-04-08 00:00:00+05:30,398.0,398.0,383.35,393.25,36451,MUTHOOTCAP
66,2021-04-09 00:00:00+05:30,391.9,397.5,384.1,387.75,38415,MUTHOOTCAP
67,2021-04-12 00:00:00+05:30,383.0,384.05,365.0,367.1,34717,MUTHOOTCAP
68,2021-04-13 00:00:00+05:30,375.0,378.8,367.4,373.25,16656,MUTHOOTCAP
69,2021-04-15 00:00:00+05:30,365.0,376.0,365.0,375.05,14225,MUTHOOTCAP
70,2021-04-16 00:00:00+05:30,375.4,379.85,371.05,378.25,17005,MUTHOOTCAP
71,2021-04-19 00:00:00+05:30,368.25,375.9,360.0,370.4,18290,MUTHOOTCAP
72,2021-04-20 00:00:00+05:30,373.45,375.4,363.0,365.45,16470,MUTHOOTCAP
73,2021-04-22 00:00:00+05:30,369.75,371.2,359.65,362.45,33187,MUTHOOTCAP
74,2021-04-23 00:00:00+05:30,366.05,366.05,360.55,362.2,23090,MUTHOOTCAP
75,2021-04-26 00:00:00+05:30,370.0,370.0,363.65,365.75,8018,MUTHOOTCAP
76,2021-04-27 00:00:00+05:30,368.9,370.3,366.1,369.45,9526,MUTHOOTCAP
77,2021-04-28 00:00:00+05:30,372.15,384.95,372.15,382.6,30886,MUTHOOTCAP
78,2021-04-29 00:00:00+05:30,388.9,390.0,375.1,379.9,19230,MUTHOOTCAP
79,2021-04-30 00:00:00+05:30,389.95,389.95,365.7,369.55,26663,MUTHOOTCAP
80,2021-05-03 00:00:00+05:30,375.8,375.8,367.0,371.1,14131,MUTHOOTCAP
81,2021-05-04 00:00:00+05:30,371.5,371.95,365.5,366.7,37551,MUTHOOTCAP
82,2021-05-05 00:00:00+05:30,370.9,374.3,367.6,372.4,7517,MUTHOOTCAP
83,2021-05-06 00:00:00+05:30,378.0,378.0,361.7,366.25,26350,MUTHOOTCAP
84,2021-05-07 00:00:00+05:30,372.0,373.5,364.2,366.5,24103,MUTHOOTCAP
85,2021-05-10 00:00:00+05:30,371.95,373.0,368.0,370.0,22041,MUTHOOTCAP
86,2021-05-11 00:00:00+05:30,370.0,373.55,366.45,370.35,17407,MUTHOOTCAP
87,2021-05-12 00:00:00+05:30,370.35,373.8,366.0,370.85,16607,MUTHOOTCAP
88,2021-05-14 00:00:00+05:30,373.0,373.0,367.0,368.8,16240,MUTHOOTCAP
89,2021-05-17 00:00:00+05:30,370.9,373.85,368.45,372.15,24088,MUTHOOTCAP
90,2021-05-18 00:00:00+05:30,374.0,378.5,371.1,374.55,17403,MUTHOOTCAP
91,2021-05-19 00:00:00+05:30,374.0,398.9,374.0,391.25,116353,MUTHOOTCAP
92,2021-05-20 00:00:00+05:30,389.5,398.0,376.9,379.7,45538,MUTHOOTCAP
93,2021-05-21 00:00:00+05:30,385.8,385.8,377.1,379.75,23585,MUTHOOTCAP
94,2021-05-24 00:00:00+05:30,384.5,399.8,380.5,397.4,159376,MUTHOOTCAP
95,2021-05-25 00:00:00+05:30,420.0,425.0,406.55,410.85,382488,MUTHOOTCAP
96,2021-05-26 00:00:00+05:30,411.95,422.7,411.35,416.1,77446,MUTHOOTCAP
97,2021-05-27 00:00:00+05:30,416.1,417.9,407.3,408.8,37235,MUTHOOTCAP
98,2021-05-28 00:00:00+05:30,414.0,417.95,405.0,407.25,29564,MUTHOOTCAP
99,2021-05-31 00:00:00+05:30,410.3,413.4,402.0,404.65,27505,MUTHOOTCAP
100,2021-06-01 00:00:00+05:30,406.0,414.95,400.5,402.8,36082,MUTHOOTCAP
101,2021-06-02 00:00:00+05:30,407.8,424.0,401.55,411.65,100985,MUTHOOTCAP
102,2021-06-03 00:00:00+05:30,416.0,446.55,411.2,434.05,407915,MUTHOOTCAP
103,2021-06-04 00:00:00+05:30,437.55,465.0,436.05,439.2,605327,MUTHOOTCAP
104,2021-06-07 00:00:00+05:30,444.0,444.95,425.9,430.35,97852,MUTHOOTCAP
105,2021-06-08 00:00:00+05:30,434.2,436.4,422.0,430.4,70337,MUTHOOTCAP
106,2021-06-09 00:00:00+05:30,433.5,439.35,415.15,423.3,66375,MUTHOOTCAP
107,2021-06-10 00:00:00+05:30,427.2,433.95,420.0,423.75,43093,MUTHOOTCAP
108,2021-06-11 00:00:00+05:30,423.8,432.65,423.8,424.7,33779,MUTHOOTCAP
109,2021-06-14 00:00:00+05:30,430.0,430.0,415.15,420.1,32161,MUTHOOTCAP
110,2021-06-15 00:00:00+05:30,420.0,428.3,420.0,426.35,38518,MUTHOOTCAP
111,2021-06-16 00:00:00+05:30,426.0,443.0,425.0,429.05,140693,MUTHOOTCAP
112,2021-06-17 00:00:00+05:30,425.0,435.7,417.2,421.6,51267,MUTHOOTCAP
113,2021-06-18 00:00:00+05:30,424.1,427.2,404.45,411.9,50815,MUTHOOTCAP
114,2021-06-21 00:00:00+05:30,400.0,405.0,390.85,399.5,77118,MUTHOOTCAP
115,2021-06-22 00:00:00+05:30,406.5,409.45,400.1,402.7,34265,MUTHOOTCAP
116,2021-06-23 00:00:00+05:30,405.45,406.3,400.65,402.5,24219,MUTHOOTCAP
117,2021-06-24 00:00:00+05:30,397.0,406.0,397.0,399.4,25549,MUTHOOTCAP
118,2021-06-25 00:00:00+05:30,404.2,407.0,399.0,405.0,21623,MUTHOOTCAP
119,2021-06-28 00:00:00+05:30,405.0,409.05,404.05,405.6,25545,MUTHOOTCAP
120,2021-06-29 00:00:00+05:30,405.65,405.65,397.5,399.55,22225,MUTHOOTCAP
121,2021-06-30 00:00:00+05:30,399.2,402.7,395.0,395.9,23096,MUTHOOTCAP
122,2021-07-01 00:00:00+05:30,401.0,401.0,392.0,393.2,23740,MUTHOOTCAP
123,2021-07-02 00:00:00+05:30,390.2,399.0,390.2,396.5,20514,MUTHOOTCAP
124,2021-07-05 00:00:00+05:30,405.0,410.4,398.65,407.4,59671,MUTHOOTCAP
125,2021-07-06 00:00:00+05:30,412.45,440.0,408.15,420.5,189044,MUTHOOTCAP
126,2021-07-07 00:00:00+05:30,419.8,427.0,413.0,415.4,36960,MUTHOOTCAP
127,2021-07-08 00:00:00+05:30,424.9,424.9,410.0,412.4,27052,MUTHOOTCAP
128,2021-07-09 00:00:00+05:30,410.2,414.8,406.0,410.0,27243,MUTHOOTCAP
129,2021-07-12 00:00:00+05:30,410.0,429.9,410.0,415.6,71444,MUTHOOTCAP
130,2021-07-13 00:00:00+05:30,421.0,422.65,415.95,418.2,32045,MUTHOOTCAP
131,2021-07-14 00:00:00+05:30,423.0,423.0,414.2,418.1,21964,MUTHOOTCAP
132,2021-07-15 00:00:00+05:30,419.7,423.0,411.0,413.55,32738,MUTHOOTCAP
133,2021-07-16 00:00:00+05:30,419.8,419.8,409.0,412.3,20841,MUTHOOTCAP
134,2021-07-19 00:00:00+05:30,410.0,418.95,405.0,408.2,27988,MUTHOOTCAP
135,2021-07-20 00:00:00+05:30,413.0,413.0,399.25,403.0,35178,MUTHOOTCAP
136,2021-07-22 00:00:00+05:30,411.0,464.8,405.4,455.6,755859,MUTHOOTCAP
137,2021-07-23 00:00:00+05:30,463.45,496.0,462.0,472.05,1130543,MUTHOOTCAP
138,2021-07-26 00:00:00+05:30,481.0,485.0,452.45,464.9,218661,MUTHOOTCAP
139,2021-07-27 00:00:00+05:30,465.0,476.85,454.95,458.0,72503,MUTHOOTCAP
140,2021-07-28 00:00:00+05:30,458.0,464.9,443.75,449.45,75396,MUTHOOTCAP
141,2021-07-29 00:00:00+05:30,454.9,465.0,450.65,454.45,48907,MUTHOOTCAP
142,2021-07-30 00:00:00+05:30,454.45,463.1,450.0,451.75,38767,MUTHOOTCAP
143,2021-08-02 00:00:00+05:30,455.0,457.95,421.1,435.95,76058,MUTHOOTCAP
144,2021-08-03 00:00:00+05:30,433.6,436.0,425.6,430.95,77104,MUTHOOTCAP
145,2021-08-04 00:00:00+05:30,435.95,446.35,420.0,425.6,135977,MUTHOOTCAP
146,2021-08-05 00:00:00+05:30,426.1,429.65,411.25,418.9,79695,MUTHOOTCAP
147,2021-08-06 00:00:00+05:30,423.0,425.7,415.65,419.2,37996,MUTHOOTCAP
148,2021-08-09 00:00:00+05:30,424.8,424.8,415.0,415.9,30419,MUTHOOTCAP
149,2021-08-10 00:00:00+05:30,418.0,425.0,405.0,412.8,34528,MUTHOOTCAP
150,2021-08-11 00:00:00+05:30,404.55,408.9,392.0,402.05,89955,MUTHOOTCAP
151,2021-08-12 00:00:00+05:30,406.0,412.15,400.0,408.15,35613,MUTHOOTCAP
152,2021-08-13 00:00:00+05:30,408.0,413.7,400.0,403.15,31902,MUTHOOTCAP
153,2021-08-16 00:00:00+05:30,405.0,409.9,397.65,399.75,29767,MUTHOOTCAP
154,2021-08-17 00:00:00+05:30,399.75,408.5,399.4,400.6,33661,MUTHOOTCAP
155,2021-08-18 00:00:00+05:30,395.1,409.0,395.1,397.1,50269,MUTHOOTCAP
156,2021-08-20 00:00:00+05:30,400.0,405.0,385.1,389.75,46979,MUTHOOTCAP
157,2021-08-23 00:00:00+05:30,396.0,397.0,377.0,381.25,60168,MUTHOOTCAP
158,2021-08-24 00:00:00+05:30,377.2,396.55,377.2,392.3,37094,MUTHOOTCAP
159,2021-08-25 00:00:00+05:30,397.0,407.8,390.2,392.75,60145,MUTHOOTCAP
160,2021-08-26 00:00:00+05:30,397.1,407.9,389.25,391.8,64347,MUTHOOTCAP
161,2021-08-27 00:00:00+05:30,392.0,398.9,391.35,393.2,20506,MUTHOOTCAP
162,2021-08-30 00:00:00+05:30,391.2,402.0,391.2,394.95,30779,MUTHOOTCAP
163,2021-08-31 00:00:00+05:30,399.5,401.7,392.5,395.85,34542,MUTHOOTCAP
164,2021-09-01 00:00:00+05:30,396.25,399.7,394.05,395.45,14829,MUTHOOTCAP
165,2021-09-02 00:00:00+05:30,398.0,399.8,394.0,397.2,23951,MUTHOOTCAP
166,2021-09-03 00:00:00+05:30,403.0,407.3,399.0,403.9,33006,MUTHOOTCAP
167,2021-09-06 00:00:00+05:30,410.0,410.0,400.1,401.55,19372,MUTHOOTCAP
168,2021-09-07 00:00:00+05:30,407.0,411.9,396.55,401.8,37720,MUTHOOTCAP
169,2021-09-08 00:00:00+05:30,401.0,407.9,401.0,402.55,13637,MUTHOOTCAP
170,2021-09-09 00:00:00+05:30,402.05,403.0,395.05,400.15,24254,MUTHOOTCAP
171,2021-09-13 00:00:00+05:30,401.0,402.95,396.25,397.95,17696,MUTHOOTCAP
172,2021-09-14 00:00:00+05:30,396.7,402.65,396.7,399.55,25199,MUTHOOTCAP
173,2021-09-15 00:00:00+05:30,398.1,408.85,398.1,403.65,25090,MUTHOOTCAP
174,2021-09-16 00:00:00+05:30,404.45,411.0,403.25,405.5,27018,MUTHOOTCAP
175,2021-09-17 00:00:00+05:30,407.0,409.45,397.45,401.15,29016,MUTHOOTCAP
176,2021-09-20 00:00:00+05:30,401.0,405.6,395.05,398.7,26641,MUTHOOTCAP
177,2021-09-21 00:00:00+05:30,393.8,398.25,385.05,394.35,49062,MUTHOOTCAP
178,2021-09-22 00:00:00+05:30,394.5,402.0,393.15,400.8,15948,MUTHOOTCAP
179,2021-09-23 00:00:00+05:30,403.0,405.0,397.6,398.75,27472,MUTHOOTCAP
180,2021-09-24 00:00:00+05:30,400.35,404.5,395.0,398.05,25732,MUTHOOTCAP
181,2021-09-27 00:00:00+05:30,401.6,401.7,395.15,397.3,14504,MUTHOOTCAP
182,2021-09-28 00:00:00+05:30,400.05,402.2,397.0,397.8,16354,MUTHOOTCAP
183,2021-09-29 00:00:00+05:30,396.0,401.1,396.0,397.8,13706,MUTHOOTCAP
184,2021-09-30 00:00:00+05:30,400.0,401.4,394.0,395.55,17682,MUTHOOTCAP
185,2021-10-01 00:00:00+05:30,395.45,409.8,394.75,401.55,75588,MUTHOOTCAP
186,2021-10-04 00:00:00+05:30,408.9,419.95,405.6,411.55,63163,MUTHOOTCAP
187,2021-10-05 00:00:00+05:30,413.8,417.0,408.0,409.2,23691,MUTHOOTCAP
188,2021-10-06 00:00:00+05:30,411.0,413.05,400.8,402.45,18781,MUTHOOTCAP
189,2021-10-07 00:00:00+05:30,402.0,421.45,401.7,409.6,64170,MUTHOOTCAP
190,2021-10-08 00:00:00+05:30,419.75,419.75,403.0,406.05,15460,MUTHOOTCAP
191,2021-10-11 00:00:00+05:30,406.05,411.95,401.0,403.35,28118,MUTHOOTCAP
192,2021-10-12 00:00:00+05:30,404.0,419.0,403.25,413.65,43897,MUTHOOTCAP
193,2021-10-13 00:00:00+05:30,412.0,417.5,407.2,408.6,24953,MUTHOOTCAP
194,2021-10-14 00:00:00+05:30,412.5,412.5,405.0,406.95,18661,MUTHOOTCAP
195,2021-10-18 00:00:00+05:30,406.95,410.5,404.0,407.05,25693,MUTHOOTCAP
196,2021-10-19 00:00:00+05:30,408.0,409.9,399.65,401.15,23468,MUTHOOTCAP
197,2021-10-20 00:00:00+05:30,401.15,404.9,384.65,391.05,23878,MUTHOOTCAP
198,2021-10-21 00:00:00+05:30,394.9,395.3,389.85,393.05,9716,MUTHOOTCAP
199,2021-10-22 00:00:00+05:30,387.15,402.05,387.15,392.3,22870,MUTHOOTCAP
200,2021-10-25 00:00:00+05:30,389.0,395.15,383.0,386.5,12912,MUTHOOTCAP
201,2021-10-26 00:00:00+05:30,387.6,391.65,386.85,389.15,8980,MUTHOOTCAP
202,2021-10-27 00:00:00+05:30,391.45,395.9,387.85,391.1,12517,MUTHOOTCAP
203,2021-10-28 00:00:00+05:30,393.0,393.0,384.5,385.3,10869,MUTHOOTCAP
204,2021-10-29 00:00:00+05:30,385.3,402.0,383.0,392.55,19267,MUTHOOTCAP
205,2021-11-01 00:00:00+05:30,399.9,399.9,386.5,388.8,13411,MUTHOOTCAP
206,2021-11-02 00:00:00+05:30,389.95,391.75,387.0,388.35,13835,MUTHOOTCAP
207,2021-11-03 00:00:00+05:30,385.0,392.0,385.0,386.8,16295,MUTHOOTCAP
208,2021-11-04 00:00:00+05:30,394.0,394.0,385.0,388.7,3957,MUTHOOTCAP
209,2021-11-08 00:00:00+05:30,388.5,403.0,387.2,389.25,43652,MUTHOOTCAP
210,2021-11-09 00:00:00+05:30,389.25,396.9,389.25,392.8,11879,MUTHOOTCAP
211,2021-11-10 00:00:00+05:30,388.0,394.5,388.0,392.25,9312,MUTHOOTCAP
212,2021-11-11 00:00:00+05:30,393.75,397.1,389.0,390.9,8553,MUTHOOTCAP
213,2021-11-12 00:00:00+05:30,393.5,393.55,389.2,391.7,7006,MUTHOOTCAP
214,2021-11-15 00:00:00+05:30,390.0,393.0,387.7,389.9,10171,MUTHOOTCAP
215,2021-11-16 00:00:00+05:30,389.5,395.0,388.0,392.1,9885,MUTHOOTCAP
216,2021-11-17 00:00:00+05:30,394.85,394.85,389.2,390.6,10622,MUTHOOTCAP
217,2021-11-18 00:00:00+05:30,388.0,391.5,386.0,387.8,11185,MUTHOOTCAP
218,2021-11-22 00:00:00+05:30,387.8,391.75,376.25,378.3,11686,MUTHOOTCAP
219,2021-11-23 00:00:00+05:30,378.0,384.4,373.0,374.6,20253,MUTHOOTCAP
220,2021-11-24 00:00:00+05:30,373.0,376.0,370.4,371.45,12840,MUTHOOTCAP
221,2021-11-25 00:00:00+05:30,374.75,374.9,370.0,373.3,6078,MUTHOOTCAP
222,2021-11-26 00:00:00+05:30,367.0,373.85,367.0,368.35,15139,MUTHOOTCAP
223,2021-11-29 00:00:00+05:30,365.0,367.3,351.45,353.55,20098,MUTHOOTCAP
224,2021-11-30 00:00:00+05:30,356.35,375.0,350.0,359.6,6770,MUTHOOTCAP
225,2021-12-01 00:00:00+05:30,359.75,363.5,355.95,361.0,9999,MUTHOOTCAP
226,2021-12-02 00:00:00+05:30,362.75,365.25,358.3,361.75,8390,MUTHOOTCAP
227,2021-12-03 00:00:00+05:30,366.0,366.0,354.65,358.0,13225,MUTHOOTCAP
228,2021-12-06 00:00:00+05:30,360.85,362.9,357.95,358.2,7783,MUTHOOTCAP
229,2021-12-07 00:00:00+05:30,360.0,363.95,357.0,359.3,7161,MUTHOOTCAP
230,2021-12-08 00:00:00+05:30,362.0,365.85,360.85,363.6,7388,MUTHOOTCAP
231,2021-12-09 00:00:00+05:30,365.0,368.9,360.1,363.3,12621,MUTHOOTCAP
232,2021-12-10 00:00:00+05:30,358.2,372.25,358.2,365.7,13396,MUTHOOTCAP
233,2021-12-13 00:00:00+05:30,369.95,372.1,366.35,367.6,10332,MUTHOOTCAP
234,2021-12-14 00:00:00+05:30,367.05,372.0,365.0,365.55,11881,MUTHOOTCAP
235,2021-12-15 00:00:00+05:30,364.0,369.5,351.0,358.45,11410,MUTHOOTCAP
236,2021-12-16 00:00:00+05:30,360.4,370.05,352.0,355.55,14330,MUTHOOTCAP
237,2021-12-17 00:00:00+05:30,356.25,357.35,349.95,350.9,12421,MUTHOOTCAP
238,2021-12-20 00:00:00+05:30,349.05,367.0,342.0,353.6,18789,MUTHOOTCAP
239,2021-12-21 00:00:00+05:30,353.0,357.8,343.6,345.35,9762,MUTHOOTCAP
240,2021-12-22 00:00:00+05:30,349.95,352.25,346.0,348.35,7007,MUTHOOTCAP
241,2021-12-23 00:00:00+05:30,350.0,351.45,347.0,347.6,7463,MUTHOOTCAP
242,2021-12-24 00:00:00+05:30,345.05,360.0,345.05,352.05,6692,MUTHOOTCAP
243,2021-12-27 00:00:00+05:30,352.05,354.8,345.65,351.7,3998,MUTHOOTCAP
244,2021-12-28 00:00:00+05:30,354.8,360.95,350.7,351.65,5546,MUTHOOTCAP
245,2021-12-29 00:00:00+05:30,354.1,354.3,348.2,349.9,7612,MUTHOOTCAP
246,2021-12-30 00:00:00+05:30,353.8,354.0,348.2,349.05,3390,MUTHOOTCAP
247,2021-12-31 00:00:00+05:30,353.95,353.95,348.05,352.4,5159,MUTHOOTCAP
