,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,781.05,825.95,778.8,810.85,11329,PUNJABCHEM
1,2021-01-04 00:00:00+05:30,824.0,840.0,812.05,817.35,6660,PUNJABCHEM
2,2021-01-05 00:00:00+05:30,821.95,838.0,808.45,815.45,4124,PUNJABCHEM
3,2021-01-06 00:00:00+05:30,821.0,831.0,785.45,796.8,11044,PUNJABCHEM
4,2021-01-07 00:00:00+05:30,803.2,808.7,789.0,798.9,6290,PUNJABCHEM
5,2021-01-08 00:00:00+05:30,805.05,809.9,798.05,800.35,4165,PUNJABCHEM
6,2021-01-11 00:00:00+05:30,810.0,810.0,797.55,800.35,6640,PUNJABCHEM
7,2021-01-12 00:00:00+05:30,800.45,808.9,777.05,783.9,4578,PUNJABCHEM
8,2021-01-13 00:00:00+05:30,789.95,791.9,741.25,761.3,17641,PUNJABCHEM
9,2021-01-14 00:00:00+05:30,797.0,801.0,754.5,797.3,4725,PUNJABCHEM
10,2021-01-15 00:00:00+05:30,797.3,825.0,784.7,792.25,3040,PUNJABCHEM
11,2021-01-18 00:00:00+05:30,794.95,798.55,765.6,777.4,3044,PUNJABCHEM
12,2021-01-19 00:00:00+05:30,808.45,808.5,770.0,782.7,4758,PUNJABCHEM
13,2021-01-20 00:00:00+05:30,785.9,794.5,766.05,773.35,5782,PUNJABCHEM
14,2021-01-21 00:00:00+05:30,772.55,786.35,765.0,770.3,2676,PUNJABCHEM
15,2021-01-22 00:00:00+05:30,770.05,774.95,754.55,757.8,2150,PUNJABCHEM
16,2021-01-25 00:00:00+05:30,751.2,809.8,751.2,789.55,12879,PUNJABCHEM
17,2021-01-27 00:00:00+05:30,799.85,799.9,755.95,761.85,4046,PUNJABCHEM
18,2021-01-28 00:00:00+05:30,745.0,839.5,745.0,812.45,45180,PUNJABCHEM
19,2021-01-29 00:00:00+05:30,832.9,864.8,832.85,850.25,39553,PUNJABCHEM
20,2021-02-01 00:00:00+05:30,863.7,900.0,852.9,881.35,48834,PUNJABCHEM
21,2021-02-02 00:00:00+05:30,898.9,908.95,839.4,844.15,26735,PUNJABCHEM
22,2021-02-03 00:00:00+05:30,845.5,850.35,815.1,831.25,12790,PUNJABCHEM
23,2021-02-04 00:00:00+05:30,830.05,890.0,827.05,881.8,11848,PUNJABCHEM
24,2021-02-05 00:00:00+05:30,893.0,893.0,860.0,862.25,7887,PUNJABCHEM
25,2021-02-08 00:00:00+05:30,874.95,874.95,860.0,863.4,4417,PUNJABCHEM
26,2021-02-09 00:00:00+05:30,862.45,871.6,855.0,865.6,8738,PUNJABCHEM
27,2021-02-10 00:00:00+05:30,855.0,871.0,850.0,860.6,10164,PUNJABCHEM
28,2021-02-11 00:00:00+05:30,855.0,866.3,844.0,849.8,6923,PUNJABCHEM
29,2021-02-12 00:00:00+05:30,880.05,884.05,852.1,861.9,4539,PUNJABCHEM
30,2021-02-15 00:00:00+05:30,889.0,889.0,850.0,852.75,9880,PUNJABCHEM
31,2021-02-16 00:00:00+05:30,875.05,875.05,839.0,841.65,8077,PUNJABCHEM
32,2021-02-17 00:00:00+05:30,847.05,868.9,840.0,852.95,14837,PUNJABCHEM
33,2021-02-18 00:00:00+05:30,864.05,891.0,830.55,857.05,22277,PUNJABCHEM
34,2021-02-19 00:00:00+05:30,869.05,869.05,835.95,852.0,12043,PUNJABCHEM
35,2021-02-22 00:00:00+05:30,871.05,905.0,866.0,875.95,22201,PUNJABCHEM
36,2021-02-23 00:00:00+05:30,892.0,900.1,867.95,876.2,15745,PUNJABCHEM
37,2021-02-24 00:00:00+05:30,876.25,885.05,840.05,878.05,5028,PUNJABCHEM
38,2021-02-25 00:00:00+05:30,890.05,1000.0,883.3,934.35,99094,PUNJABCHEM
39,2021-02-26 00:00:00+05:30,930.0,961.9,922.0,935.3,10601,PUNJABCHEM
40,2021-03-01 00:00:00+05:30,944.7,970.0,915.1,957.95,20970,PUNJABCHEM
41,2021-03-02 00:00:00+05:30,960.0,979.0,914.55,922.95,11583,PUNJABCHEM
42,2021-03-03 00:00:00+05:30,939.0,979.9,928.65,972.45,13960,PUNJABCHEM
43,2021-03-04 00:00:00+05:30,980.0,1028.5,954.2,987.15,32802,PUNJABCHEM
44,2021-03-05 00:00:00+05:30,995.05,1023.0,948.4,959.0,26712,PUNJABCHEM
45,2021-03-08 00:00:00+05:30,974.0,983.9,952.7,973.15,5217,PUNJABCHEM
