,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,20.25,20.4,19.45,19.8,292175,ALANKIT
1,2021-01-04 00:00:00+05:30,20.0,20.4,18.85,19.05,342765,ALANKIT
2,2021-01-05 00:00:00+05:30,19.0,19.9,18.6,19.2,232554,ALANKIT
3,2021-01-06 00:00:00+05:30,19.5,19.6,18.7,18.8,152017,ALANKIT
4,2021-01-07 00:00:00+05:30,19.5,19.5,18.6,18.75,158342,ALANKIT
5,2021-01-08 00:00:00+05:30,19.2,19.4,18.65,19.15,201852,ALANKIT
6,2021-01-11 00:00:00+05:30,19.4,19.5,18.8,19.1,233585,ALANKIT
7,2021-01-12 00:00:00+05:30,19.45,19.45,18.65,18.9,177787,ALANKIT
8,2021-01-13 00:00:00+05:30,19.3,19.3,18.45,18.65,148736,ALANKIT
9,2021-01-14 00:00:00+05:30,18.65,19.3,18.4,19.0,133340,ALANKIT
10,2021-01-15 00:00:00+05:30,19.35,19.35,18.3,18.45,83270,ALANKIT
11,2021-01-18 00:00:00+05:30,18.7,18.7,17.8,17.95,2014763,ALANKIT
12,2021-01-19 00:00:00+05:30,17.95,18.65,17.8,18.0,52045,ALANKIT
13,2021-01-20 00:00:00+05:30,18.2,18.4,17.75,17.95,76677,ALANKIT
14,2021-01-21 00:00:00+05:30,18.3,18.3,17.75,17.9,42601,ALANKIT
15,2021-01-22 00:00:00+05:30,17.9,18.4,17.15,17.3,62376,ALANKIT
16,2021-01-25 00:00:00+05:30,17.05,17.45,16.8,16.9,40986,ALANKIT
17,2021-01-27 00:00:00+05:30,16.7,17.0,16.55,16.85,48410,ALANKIT
18,2021-01-28 00:00:00+05:30,16.8,17.2,16.6,16.75,51694,ALANKIT
19,2021-01-29 00:00:00+05:30,16.75,17.2,16.45,16.65,73908,ALANKIT
20,2021-02-01 00:00:00+05:30,17.4,17.4,16.75,16.95,60341,ALANKIT
21,2021-02-02 00:00:00+05:30,16.95,17.4,16.8,17.0,72925,ALANKIT
22,2021-02-03 00:00:00+05:30,17.3,17.3,16.8,16.9,36465,ALANKIT
23,2021-02-04 00:00:00+05:30,16.9,17.15,16.7,16.9,59137,ALANKIT
24,2021-02-05 00:00:00+05:30,17.3,17.3,16.75,17.0,74441,ALANKIT
25,2021-02-08 00:00:00+05:30,17.35,17.35,16.8,16.95,114087,ALANKIT
26,2021-02-09 00:00:00+05:30,16.8,17.25,16.75,16.8,90004,ALANKIT
27,2021-02-10 00:00:00+05:30,16.8,16.8,16.5,16.6,39826,ALANKIT
28,2021-02-11 00:00:00+05:30,16.6,17.1,16.6,16.65,90797,ALANKIT
29,2021-02-12 00:00:00+05:30,17.0,17.1,16.45,16.9,94352,ALANKIT
30,2021-02-15 00:00:00+05:30,17.8,17.8,16.0,16.1,247779,ALANKIT
31,2021-02-16 00:00:00+05:30,16.3,19.3,16.2,17.7,157970,ALANKIT
32,2021-02-17 00:00:00+05:30,17.45,17.45,16.9,17.05,109493,ALANKIT
33,2021-02-18 00:00:00+05:30,17.4,17.4,16.6,16.7,76341,ALANKIT
34,2021-02-19 00:00:00+05:30,16.7,16.95,16.5,16.6,56239,ALANKIT
35,2021-02-22 00:00:00+05:30,17.15,17.15,16.2,16.3,92575,ALANKIT
36,2021-02-23 00:00:00+05:30,16.5,16.6,15.95,16.0,94047,ALANKIT
37,2021-02-24 00:00:00+05:30,16.0,16.4,15.5,16.05,34044,ALANKIT
38,2021-02-25 00:00:00+05:30,16.05,16.6,16.05,16.2,65942,ALANKIT
39,2021-02-26 00:00:00+05:30,16.2,16.95,16.0,16.15,140419,ALANKIT
40,2021-03-01 00:00:00+05:30,16.2,16.45,15.9,16.0,100991,ALANKIT
41,2021-03-02 00:00:00+05:30,16.0,16.25,15.85,15.95,93354,ALANKIT
42,2021-03-03 00:00:00+05:30,16.2,16.25,15.95,16.1,114874,ALANKIT
43,2021-03-04 00:00:00+05:30,16.5,17.55,15.95,17.25,476835,ALANKIT
44,2021-03-05 00:00:00+05:30,17.35,17.45,16.65,16.7,149359,ALANKIT
45,2021-03-08 00:00:00+05:30,16.7,17.4,16.4,16.5,116137,ALANKIT
46,2021-03-09 00:00:00+05:30,16.7,16.7,16.1,16.2,57232,ALANKIT
47,2021-03-10 00:00:00+05:30,16.5,16.5,16.1,16.15,110262,ALANKIT
48,2021-03-12 00:00:00+05:30,16.5,16.5,16.05,16.15,106242,ALANKIT
49,2021-03-15 00:00:00+05:30,16.05,16.5,15.85,16.1,98686,ALANKIT
50,2021-03-16 00:00:00+05:30,16.0,16.15,15.9,15.9,51116,ALANKIT
51,2021-03-17 00:00:00+05:30,16.35,16.35,15.8,15.85,55742,ALANKIT
52,2021-03-18 00:00:00+05:30,16.25,16.25,15.3,15.5,89071,ALANKIT
53,2021-03-19 00:00:00+05:30,15.9,16.2,15.4,15.75,105279,ALANKIT
54,2021-03-22 00:00:00+05:30,15.6,15.75,15.0,15.1,158423,ALANKIT
55,2021-03-23 00:00:00+05:30,15.45,15.45,15.1,15.3,66781,ALANKIT
56,2021-03-24 00:00:00+05:30,15.75,15.75,15.15,15.2,53248,ALANKIT
57,2021-03-25 00:00:00+05:30,15.2,15.65,14.85,14.85,61626,ALANKIT
58,2021-03-26 00:00:00+05:30,15.0,15.0,14.4,14.55,141118,ALANKIT
59,2021-03-30 00:00:00+05:30,15.1,16.9,14.95,15.65,523161,ALANKIT
60,2021-03-31 00:00:00+05:30,15.7,16.5,15.3,15.85,164271,ALANKIT
61,2021-04-01 00:00:00+05:30,16.2,16.4,16.05,16.15,151034,ALANKIT
62,2021-04-05 00:00:00+05:30,16.3,16.45,15.8,16.15,83123,ALANKIT
63,2021-04-06 00:00:00+05:30,16.35,16.35,15.8,15.85,68305,ALANKIT
64,2021-04-07 00:00:00+05:30,16.2,16.2,15.3,15.85,103556,ALANKIT
