,date,open,high,low,close,volume,Company_Name
45,2021-03-08 00:00:00+05:30,82.9,88.75,82.5,85.5,2243190,MANINDS
46,2021-03-09 00:00:00+05:30,87.0,88.75,83.15,84.55,906324,MANINDS
47,2021-03-10 00:00:00+05:30,85.5,86.65,83.7,84.5,386672,MANINDS
48,2021-03-12 00:00:00+05:30,85.05,86.1,82.05,82.85,555710,MANINDS
49,2021-03-15 00:00:00+05:30,83.65,83.65,77.1,81.75,204780,MANINDS
50,2021-03-16 00:00:00+05:30,82.0,84.9,82.0,83.45,250698,MANINDS
51,2021-03-17 00:00:00+05:30,84.2,84.45,79.05,80.1,608651,MANINDS
52,2021-03-18 00:00:00+05:30,80.55,82.5,76.0,77.0,246072,MANINDS
53,2021-03-19 00:00:00+05:30,79.0,79.9,75.0,79.0,401805,MANINDS
54,2021-03-22 00:00:00+05:30,86.0,88.0,81.1,81.95,789286,MANINDS
55,2021-03-23 00:00:00+05:30,82.5,83.5,81.1,81.65,213134,MANINDS
56,2021-03-24 00:00:00+05:30,81.05,82.7,80.05,80.45,158563,MANINDS
57,2021-03-25 00:00:00+05:30,80.5,80.8,76.45,77.65,219447,MANINDS
58,2021-03-26 00:00:00+05:30,78.05,79.35,76.5,76.95,113026,MANINDS
59,2021-03-30 00:00:00+05:30,77.4,79.65,77.15,77.65,99937,MANINDS
60,2021-03-31 00:00:00+05:30,77.3,83.5,77.3,79.65,582648,MANINDS
61,2021-04-01 00:00:00+05:30,80.25,82.05,79.95,80.75,132090,MANINDS
62,2021-04-05 00:00:00+05:30,80.25,80.3,77.1,79.1,154891,MANINDS
63,2021-04-06 00:00:00+05:30,79.0,80.4,78.2,78.9,115922,MANINDS
64,2021-04-07 00:00:00+05:30,79.05,80.0,78.5,79.0,121853,MANINDS
65,2021-04-08 00:00:00+05:30,80.0,82.4,79.25,79.6,388129,MANINDS
66,2021-04-09 00:00:00+05:30,80.05,83.9,78.7,82.4,491593,MANINDS
67,2021-04-12 00:00:00+05:30,85.0,85.0,75.1,80.2,678626,MANINDS
68,2021-04-13 00:00:00+05:30,81.0,83.1,80.6,81.7,321885,MANINDS
69,2021-04-15 00:00:00+05:30,81.0,81.9,79.0,80.7,198490,MANINDS
70,2021-04-16 00:00:00+05:30,81.25,82.7,80.8,81.15,184460,MANINDS
71,2021-04-19 00:00:00+05:30,80.0,80.0,77.1,77.65,181461,MANINDS
72,2021-04-20 00:00:00+05:30,78.0,80.2,78.0,78.3,119322,MANINDS
73,2021-04-22 00:00:00+05:30,78.1,80.0,77.65,78.5,203319,MANINDS
74,2021-04-23 00:00:00+05:30,79.4,81.5,78.15,79.5,240974,MANINDS
75,2021-04-26 00:00:00+05:30,79.5,80.75,79.15,79.8,161602,MANINDS
76,2021-04-27 00:00:00+05:30,80.0,86.35,79.8,84.55,1132022,MANINDS
77,2021-04-28 00:00:00+05:30,86.0,87.85,83.25,83.95,693304,MANINDS
78,2021-04-29 00:00:00+05:30,84.55,85.75,82.75,84.35,338760,MANINDS
79,2021-04-30 00:00:00+05:30,83.35,96.5,82.2,90.85,4524311,MANINDS
80,2021-05-03 00:00:00+05:30,90.85,96.3,90.85,93.8,1365270,MANINDS
81,2021-05-04 00:00:00+05:30,94.55,97.8,91.25,92.8,934329,MANINDS
82,2021-05-05 00:00:00+05:30,93.5,94.7,91.55,91.95,415059,MANINDS
83,2021-05-06 00:00:00+05:30,92.7,99.5,91.55,97.5,1682911,MANINDS
84,2021-05-07 00:00:00+05:30,98.3,98.9,94.85,95.7,555870,MANINDS
85,2021-05-10 00:00:00+05:30,96.65,102.0,96.45,100.05,905593,MANINDS
86,2021-05-11 00:00:00+05:30,98.0,100.9,97.0,98.0,395696,MANINDS
87,2021-05-12 00:00:00+05:30,98.7,102.05,96.5,97.55,531377,MANINDS
88,2021-05-14 00:00:00+05:30,97.6,99.9,93.5,95.9,453879,MANINDS
89,2021-05-17 00:00:00+05:30,96.65,103.25,96.2,102.2,984050,MANINDS
90,2021-05-18 00:00:00+05:30,102.0,103.0,99.5,100.7,397512,MANINDS
91,2021-05-19 00:00:00+05:30,101.9,101.9,98.5,100.05,235657,MANINDS
92,2021-05-20 00:00:00+05:30,99.35,100.7,98.4,99.4,257487,MANINDS
93,2021-05-21 00:00:00+05:30,100.2,101.0,98.55,99.2,267182,MANINDS
94,2021-05-24 00:00:00+05:30,99.95,107.95,99.9,105.05,768499,MANINDS
95,2021-05-25 00:00:00+05:30,106.1,106.9,102.5,103.25,424781,MANINDS
96,2021-05-26 00:00:00+05:30,104.1,105.25,100.1,101.05,396780,MANINDS
97,2021-05-27 00:00:00+05:30,101.85,103.9,100.35,102.2,260523,MANINDS
98,2021-05-28 00:00:00+05:30,102.95,104.3,100.5,101.9,476371,MANINDS
99,2021-05-31 00:00:00+05:30,102.7,105.4,89.25,90.45,2697729,MANINDS
100,2021-06-01 00:00:00+05:30,91.65,94.25,90.0,91.45,748934,MANINDS
101,2021-06-02 00:00:00+05:30,91.5,94.3,90.8,92.95,341466,MANINDS
102,2021-06-03 00:00:00+05:30,93.95,106.95,93.7,102.4,2304021,MANINDS
103,2021-06-04 00:00:00+05:30,103.15,104.0,100.05,101.65,625777,MANINDS
104,2021-06-07 00:00:00+05:30,103.5,108.9,103.15,105.55,1430517,MANINDS
105,2021-06-08 00:00:00+05:30,105.7,116.2,105.7,112.15,2023057,MANINDS
106,2021-06-09 00:00:00+05:30,113.45,116.4,105.7,108.85,838042,MANINDS
107,2021-06-10 00:00:00+05:30,109.5,117.4,109.5,113.65,1036840,MANINDS
108,2021-06-11 00:00:00+05:30,114.45,115.25,109.65,110.6,458396,MANINDS
109,2021-06-14 00:00:00+05:30,111.2,114.65,108.05,111.55,696169,MANINDS
110,2021-06-15 00:00:00+05:30,112.35,114.3,111.2,111.95,335498,MANINDS
111,2021-06-16 00:00:00+05:30,112.8,112.9,105.95,108.1,315105,MANINDS
112,2021-06-17 00:00:00+05:30,107.8,110.0,105.0,106.65,281170,MANINDS
113,2021-06-18 00:00:00+05:30,107.0,109.25,100.2,106.1,325070,MANINDS
114,2021-06-21 00:00:00+05:30,101.5,106.5,101.5,104.7,266390,MANINDS
115,2021-06-22 00:00:00+05:30,106.0,111.4,105.85,109.0,435148,MANINDS
116,2021-06-23 00:00:00+05:30,109.8,109.8,105.35,106.1,250688,MANINDS
117,2021-06-24 00:00:00+05:30,106.9,107.45,104.05,104.9,135456,MANINDS
118,2021-06-25 00:00:00+05:30,104.5,107.25,104.5,105.1,107011,MANINDS
119,2021-06-28 00:00:00+05:30,105.1,108.5,105.1,106.3,196981,MANINDS
120,2021-06-29 00:00:00+05:30,107.35,109.5,106.35,107.8,184019,MANINDS
121,2021-06-30 00:00:00+05:30,109.0,110.5,106.55,107.35,211204,MANINDS
122,2021-07-01 00:00:00+05:30,108.5,111.0,107.55,108.55,257375,MANINDS
123,2021-07-02 00:00:00+05:30,110.0,110.5,107.7,108.3,177046,MANINDS
124,2021-07-05 00:00:00+05:30,108.05,117.35,107.75,114.45,1042352,MANINDS
125,2021-07-06 00:00:00+05:30,115.25,116.35,109.05,110.95,386666,MANINDS
126,2021-07-07 00:00:00+05:30,111.8,113.35,109.35,111.7,188762,MANINDS
127,2021-07-08 00:00:00+05:30,112.95,114.0,109.0,109.95,190048,MANINDS
128,2021-07-09 00:00:00+05:30,110.95,113.05,110.0,110.4,178129,MANINDS
129,2021-07-12 00:00:00+05:30,112.25,114.4,111.0,112.0,241891,MANINDS
130,2021-07-13 00:00:00+05:30,113.5,113.5,111.0,112.2,172594,MANINDS
131,2021-07-14 00:00:00+05:30,113.0,115.4,111.3,112.25,374782,MANINDS
132,2021-07-15 00:00:00+05:30,113.0,113.0,110.0,110.25,155382,MANINDS
133,2021-07-16 00:00:00+05:30,111.85,121.55,110.7,117.75,1942851,MANINDS
134,2021-07-19 00:00:00+05:30,116.2,123.65,115.6,122.15,1111661,MANINDS
135,2021-07-20 00:00:00+05:30,123.0,124.15,117.2,120.95,796976,MANINDS
136,2021-07-22 00:00:00+05:30,121.8,126.8,121.5,124.4,1163059,MANINDS
137,2021-07-23 00:00:00+05:30,124.0,127.05,121.25,126.15,1347455,MANINDS
138,2021-07-26 00:00:00+05:30,126.6,129.6,124.3,128.5,1186428,MANINDS
139,2021-07-27 00:00:00+05:30,130.0,145.7,129.5,141.5,7139342,MANINDS
140,2021-07-28 00:00:00+05:30,140.5,140.85,132.5,134.75,1123255,MANINDS
141,2021-07-29 00:00:00+05:30,135.3,136.85,132.1,133.4,699958,MANINDS
142,2021-07-30 00:00:00+05:30,132.25,138.9,132.25,133.2,553625,MANINDS
143,2021-08-02 00:00:00+05:30,134.25,147.1,134.0,143.15,3501228,MANINDS
144,2021-08-03 00:00:00+05:30,144.2,144.65,138.0,138.9,513596,MANINDS
145,2021-08-04 00:00:00+05:30,138.9,142.35,136.5,140.35,773832,MANINDS
146,2021-08-05 00:00:00+05:30,140.0,140.9,133.5,135.45,547800,MANINDS
147,2021-08-06 00:00:00+05:30,136.2,138.2,134.0,135.25,240668,MANINDS
148,2021-08-09 00:00:00+05:30,135.5,142.0,125.8,127.15,1191237,MANINDS
149,2021-08-10 00:00:00+05:30,127.45,133.8,115.1,121.3,705186,MANINDS
150,2021-08-11 00:00:00+05:30,123.2,125.0,114.5,123.15,600721,MANINDS
151,2021-08-12 00:00:00+05:30,124.75,125.0,115.0,122.1,368482,MANINDS
152,2021-08-13 00:00:00+05:30,122.7,133.5,121.55,128.7,969771,MANINDS
153,2021-08-16 00:00:00+05:30,126.1,130.4,125.3,126.7,267459,MANINDS
154,2021-08-17 00:00:00+05:30,124.55,131.0,122.6,126.9,373340,MANINDS
155,2021-08-18 00:00:00+05:30,125.35,127.2,122.0,122.9,195574,MANINDS
156,2021-08-20 00:00:00+05:30,122.7,122.7,115.45,116.25,381169,MANINDS
157,2021-08-23 00:00:00+05:30,119.95,119.95,109.0,110.25,329259,MANINDS
158,2021-08-24 00:00:00+05:30,111.0,115.75,108.15,114.7,197751,MANINDS
159,2021-08-25 00:00:00+05:30,114.7,119.15,114.0,115.95,231761,MANINDS
160,2021-08-26 00:00:00+05:30,117.7,117.7,114.0,114.55,108844,MANINDS
161,2021-08-27 00:00:00+05:30,114.0,116.45,111.85,112.8,265196,MANINDS
162,2021-08-30 00:00:00+05:30,116.4,119.0,114.6,117.2,150328,MANINDS
163,2021-08-31 00:00:00+05:30,118.0,118.5,113.05,114.45,109319,MANINDS
164,2021-09-01 00:00:00+05:30,115.65,118.0,112.25,115.1,173788,MANINDS
165,2021-09-02 00:00:00+05:30,115.8,118.0,115.15,117.3,138661,MANINDS
166,2021-09-03 00:00:00+05:30,119.75,119.75,115.0,116.2,121473,MANINDS
167,2021-09-06 00:00:00+05:30,115.25,119.9,115.05,118.15,164851,MANINDS
168,2021-09-07 00:00:00+05:30,118.85,123.8,115.5,118.8,325452,MANINDS
169,2021-09-08 00:00:00+05:30,119.0,120.0,115.0,116.1,205526,MANINDS
170,2021-09-09 00:00:00+05:30,117.6,117.6,114.6,115.45,137272,MANINDS
171,2021-09-13 00:00:00+05:30,115.5,116.55,112.1,113.0,202765,MANINDS
172,2021-09-14 00:00:00+05:30,114.0,116.9,112.85,113.8,381208,MANINDS
173,2021-09-15 00:00:00+05:30,114.95,115.0,113.4,113.8,141225,MANINDS
174,2021-09-16 00:00:00+05:30,113.65,114.85,111.6,112.8,198729,MANINDS
175,2021-09-17 00:00:00+05:30,113.75,113.85,110.0,111.15,202903,MANINDS
176,2021-09-20 00:00:00+05:30,111.0,111.15,103.0,104.05,347732,MANINDS
177,2021-09-21 00:00:00+05:30,104.0,108.55,100.25,108.05,295243,MANINDS
178,2021-09-22 00:00:00+05:30,108.0,109.95,107.15,108.85,199174,MANINDS
179,2021-09-23 00:00:00+05:30,109.9,112.85,108.1,112.35,231810,MANINDS
180,2021-09-24 00:00:00+05:30,112.35,112.35,108.8,109.5,196474,MANINDS
181,2021-09-27 00:00:00+05:30,109.95,110.55,106.2,107.05,146115,MANINDS
182,2021-09-28 00:00:00+05:30,107.7,113.05,106.0,110.95,304327,MANINDS
183,2021-09-29 00:00:00+05:30,109.0,112.75,108.0,111.5,139637,MANINDS
184,2021-09-30 00:00:00+05:30,112.5,112.5,109.1,110.0,121687,MANINDS
185,2021-10-01 00:00:00+05:30,108.8,112.5,108.8,109.7,158382,MANINDS
186,2021-10-04 00:00:00+05:30,111.05,112.9,109.1,112.0,206985,MANINDS
187,2021-10-05 00:00:00+05:30,112.0,118.25,112.0,116.55,401785,MANINDS
188,2021-10-06 00:00:00+05:30,117.85,119.45,114.1,115.05,278304,MANINDS
189,2021-10-07 00:00:00+05:30,117.45,117.45,113.35,113.8,127664,MANINDS
190,2021-10-08 00:00:00+05:30,113.85,115.7,112.95,114.05,112695,MANINDS
191,2021-10-11 00:00:00+05:30,114.05,116.0,112.6,113.25,103433,MANINDS
192,2021-10-12 00:00:00+05:30,113.25,115.65,112.05,115.0,236169,MANINDS
193,2021-10-13 00:00:00+05:30,114.6,116.9,112.05,112.7,191798,MANINDS
194,2021-10-14 00:00:00+05:30,113.6,115.2,112.6,113.0,150994,MANINDS
195,2021-10-18 00:00:00+05:30,113.45,116.8,109.7,111.45,405252,MANINDS
196,2021-10-19 00:00:00+05:30,111.5,113.75,108.15,108.9,248858,MANINDS
197,2021-10-20 00:00:00+05:30,108.8,109.5,105.25,107.2,227809,MANINDS
198,2021-10-21 00:00:00+05:30,107.3,109.35,106.0,106.9,111705,MANINDS
199,2021-10-22 00:00:00+05:30,106.9,109.0,104.7,105.2,111554,MANINDS
200,2021-10-25 00:00:00+05:30,105.85,106.7,100.5,102.05,122704,MANINDS
201,2021-10-26 00:00:00+05:30,103.4,106.55,100.0,105.2,199552,MANINDS
202,2021-10-27 00:00:00+05:30,106.25,108.15,104.4,106.3,124986,MANINDS
203,2021-10-28 00:00:00+05:30,106.3,106.7,102.45,102.95,90946,MANINDS
204,2021-10-29 00:00:00+05:30,103.9,103.9,100.4,101.45,112524,MANINDS
205,2021-11-01 00:00:00+05:30,102.85,108.0,102.5,107.15,155842,MANINDS
206,2021-11-02 00:00:00+05:30,108.1,109.5,105.5,107.6,140946,MANINDS
207,2021-11-03 00:00:00+05:30,108.35,108.95,104.2,104.6,77888,MANINDS
208,2021-11-04 00:00:00+05:30,107.7,107.7,104.55,104.95,38359,MANINDS
209,2021-11-08 00:00:00+05:30,106.25,108.5,104.75,105.5,79430,MANINDS
210,2021-11-09 00:00:00+05:30,105.35,107.6,105.0,105.3,112865,MANINDS
211,2021-11-10 00:00:00+05:30,105.0,106.35,103.3,103.75,109422,MANINDS
212,2021-11-11 00:00:00+05:30,103.05,105.15,102.1,103.0,85652,MANINDS
213,2021-11-12 00:00:00+05:30,103.7,119.95,103.7,106.8,1005817,MANINDS
214,2021-11-15 00:00:00+05:30,104.55,106.25,100.0,104.9,206384,MANINDS
215,2021-11-16 00:00:00+05:30,105.8,105.8,102.5,103.15,103250,MANINDS
216,2021-11-17 00:00:00+05:30,102.6,103.9,102.0,102.35,157089,MANINDS
217,2021-11-18 00:00:00+05:30,103.4,104.9,101.9,102.4,163143,MANINDS
218,2021-11-22 00:00:00+05:30,104.0,104.0,99.0,99.75,139885,MANINDS
219,2021-11-23 00:00:00+05:30,99.5,101.75,94.85,99.55,131299,MANINDS
220,2021-11-24 00:00:00+05:30,100.25,101.4,99.0,99.7,115770,MANINDS
221,2021-11-25 00:00:00+05:30,99.65,101.0,98.6,99.65,114900,MANINDS
222,2021-11-26 00:00:00+05:30,98.0,99.5,93.15,94.5,140390,MANINDS
223,2021-11-29 00:00:00+05:30,95.15,98.3,90.0,92.05,606176,MANINDS
224,2021-11-30 00:00:00+05:30,92.85,96.3,92.5,93.0,176111,MANINDS
225,2021-12-01 00:00:00+05:30,94.0,95.4,90.4,93.6,203003,MANINDS
226,2021-12-02 00:00:00+05:30,94.25,95.0,93.1,94.3,55122,MANINDS
227,2021-12-03 00:00:00+05:30,94.5,96.5,93.0,93.75,124951,MANINDS
228,2021-12-06 00:00:00+05:30,94.3,94.85,92.2,92.6,88810,MANINDS
229,2021-12-07 00:00:00+05:30,93.9,96.55,93.2,95.3,96432,MANINDS
230,2021-12-08 00:00:00+05:30,96.5,98.3,95.6,96.5,101474,MANINDS
231,2021-12-09 00:00:00+05:30,96.5,97.8,95.6,96.85,66355,MANINDS
232,2021-12-10 00:00:00+05:30,96.0,102.0,96.0,100.25,174579,MANINDS
233,2021-12-13 00:00:00+05:30,101.4,106.8,101.0,103.3,319025,MANINDS
234,2021-12-14 00:00:00+05:30,102.5,104.2,99.65,101.0,162489,MANINDS
235,2021-12-15 00:00:00+05:30,101.9,101.9,98.4,99.05,129146,MANINDS
236,2021-12-16 00:00:00+05:30,100.7,101.6,98.0,98.55,120822,MANINDS
237,2021-12-17 00:00:00+05:30,98.1,98.55,95.05,95.5,103397,MANINDS
238,2021-12-20 00:00:00+05:30,92.0,94.45,90.25,91.25,131641,MANINDS
239,2021-12-21 00:00:00+05:30,91.35,94.85,91.35,93.0,78509,MANINDS
240,2021-12-22 00:00:00+05:30,94.75,95.2,93.3,94.35,57866,MANINDS
241,2021-12-23 00:00:00+05:30,95.75,100.0,93.3,98.05,520116,MANINDS
242,2021-12-24 00:00:00+05:30,99.5,102.9,95.2,96.4,295385,MANINDS
243,2021-12-27 00:00:00+05:30,96.0,96.0,93.7,95.25,92634,MANINDS
244,2021-12-28 00:00:00+05:30,97.5,97.85,96.0,96.75,98231,MANINDS
245,2021-12-29 00:00:00+05:30,96.3,97.45,95.45,96.75,91548,MANINDS
246,2021-12-30 00:00:00+05:30,96.4,98.3,96.4,96.95,63696,MANINDS
247,2021-12-31 00:00:00+05:30,96.6,100.9,96.6,100.15,259321,MANINDS
