,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,84.75,86.1,84.1,85.7,191533,SCHNEIDER
1,2021-01-04 00:00:00+05:30,86.1,90.05,85.2,89.6,1095688,SCHNEIDER
2,2021-01-05 00:00:00+05:30,88.9,91.0,87.3,88.95,830452,SCHNEIDER
3,2021-01-06 00:00:00+05:30,89.5,89.5,84.6,85.65,494379,SCHNEIDER
4,2021-01-07 00:00:00+05:30,86.45,87.35,85.0,85.35,317615,SCHNEIDER
5,2021-01-08 00:00:00+05:30,86.3,90.5,85.6,88.35,898375,SCHNEIDER
6,2021-01-11 00:00:00+05:30,89.0,93.6,88.7,91.7,1073789,SCHNEIDER
7,2021-01-12 00:00:00+05:30,93.5,98.5,93.0,95.7,2729949,SCHNEIDER
8,2021-01-13 00:00:00+05:30,96.45,97.65,91.9,93.1,919943,SCHNEIDER
9,2021-01-14 00:00:00+05:30,93.0,100.7,91.4,99.2,1816072,SCHNEIDER
10,2021-01-15 00:00:00+05:30,99.5,99.8,94.1,96.9,1278583,SCHNEIDER
11,2021-01-18 00:00:00+05:30,96.0,96.8,92.75,93.55,449194,SCHNEIDER
12,2021-01-19 00:00:00+05:30,94.2,95.9,93.15,93.65,263606,SCHNEIDER
13,2021-01-20 00:00:00+05:30,93.65,106.9,93.1,104.0,14515672,SCHNEIDER
14,2021-01-21 00:00:00+05:30,105.7,108.9,97.0,97.95,4585923,SCHNEIDER
15,2021-01-22 00:00:00+05:30,97.6,103.0,95.75,101.95,2514526,SCHNEIDER
16,2021-01-25 00:00:00+05:30,103.35,104.35,96.6,98.1,1141663,SCHNEIDER
17,2021-01-27 00:00:00+05:30,97.2,97.7,95.15,96.65,700325,SCHNEIDER
18,2021-01-28 00:00:00+05:30,95.45,101.65,94.7,98.5,1182400,SCHNEIDER
19,2021-01-29 00:00:00+05:30,99.25,100.25,94.75,95.7,730601,SCHNEIDER
20,2021-02-01 00:00:00+05:30,95.2,103.0,93.3,101.5,928083,SCHNEIDER
21,2021-02-02 00:00:00+05:30,102.4,104.0,100.1,100.6,1039824,SCHNEIDER
22,2021-02-03 00:00:00+05:30,101.1,105.0,99.7,102.4,1141529,SCHNEIDER
23,2021-02-04 00:00:00+05:30,102.95,104.75,101.0,101.35,666728,SCHNEIDER
24,2021-02-05 00:00:00+05:30,102.55,103.45,99.8,101.2,735885,SCHNEIDER
25,2021-02-08 00:00:00+05:30,102.7,111.8,102.0,109.45,3030941,SCHNEIDER
26,2021-02-09 00:00:00+05:30,110.0,113.7,104.7,106.0,1643285,SCHNEIDER
27,2021-02-10 00:00:00+05:30,107.0,109.85,102.55,105.1,998470,SCHNEIDER
28,2021-02-11 00:00:00+05:30,107.25,108.65,102.65,103.95,1097010,SCHNEIDER
