,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,134.8,134.8,130.1,130.95,93290,SAGCEM
1,2021-01-04 00:00:00+05:30,131.6,133.2,130.0,132.3,83955,SAGCEM
2,2021-01-05 00:00:00+05:30,132.95,132.95,129.45,132.05,72875,SAGCEM
3,2021-01-06 00:00:00+05:30,132.75,134.8,131.0,133.35,442245,SAGCEM
4,2021-01-07 00:00:00+05:30,135.75,138.0,135.0,135.3,334000,SAGCEM
5,2021-01-08 00:00:00+05:30,137.0,138.0,136.0,136.65,255750,SAGCEM
6,2021-01-11 00:00:00+05:30,138.8,151.4,136.65,144.15,1583350,SAGCEM
7,2021-01-12 00:00:00+05:30,145.2,150.0,145.0,145.85,360035,SAGCEM
8,2021-01-13 00:00:00+05:30,146.55,147.4,143.85,144.8,172810,SAGCEM
9,2021-01-14 00:00:00+05:30,146.5,148.2,143.65,147.2,118430,SAGCEM
10,2021-01-15 00:00:00+05:30,147.95,149.75,143.0,147.9,213370,SAGCEM
11,2021-01-18 00:00:00+05:30,146.2,149.35,139.6,143.1,407185,SAGCEM
12,2021-01-19 00:00:00+05:30,146.4,149.3,145.3,148.35,277835,SAGCEM
13,2021-01-20 00:00:00+05:30,149.35,150.25,146.2,147.25,347515,SAGCEM
14,2021-01-21 00:00:00+05:30,150.0,153.8,140.0,141.15,1609150,SAGCEM
15,2021-01-22 00:00:00+05:30,141.75,142.35,135.45,136.85,395145,SAGCEM
16,2021-01-25 00:00:00+05:30,138.0,140.8,133.3,135.95,277325,SAGCEM
17,2021-01-27 00:00:00+05:30,137.0,137.5,132.1,134.05,156610,SAGCEM
18,2021-01-28 00:00:00+05:30,134.05,136.15,130.85,132.3,151210,SAGCEM
19,2021-01-29 00:00:00+05:30,132.95,135.35,129.75,130.25,154215,SAGCEM
20,2021-02-01 00:00:00+05:30,132.85,136.4,131.0,135.1,216365,SAGCEM
21,2021-02-02 00:00:00+05:30,136.0,143.6,135.95,140.95,457565,SAGCEM
22,2021-02-03 00:00:00+05:30,143.0,143.0,136.7,137.9,253580,SAGCEM
23,2021-02-04 00:00:00+05:30,138.6,140.4,136.3,138.45,131335,SAGCEM
24,2021-02-05 00:00:00+05:30,141.0,141.05,137.6,137.95,87450,SAGCEM
25,2021-02-08 00:00:00+05:30,140.8,140.8,137.5,139.65,242585,SAGCEM
26,2021-02-09 00:00:00+05:30,140.5,140.5,136.85,137.8,187030,SAGCEM
27,2021-02-10 00:00:00+05:30,136.2,139.05,135.4,137.6,115435,SAGCEM
28,2021-02-11 00:00:00+05:30,138.3,139.6,136.6,138.85,98120,SAGCEM
29,2021-02-12 00:00:00+05:30,139.15,143.35,137.4,140.25,194420,SAGCEM
30,2021-02-15 00:00:00+05:30,140.95,144.0,138.5,142.45,278665,SAGCEM
31,2021-02-16 00:00:00+05:30,144.0,144.45,140.75,143.55,147380,SAGCEM
32,2021-02-17 00:00:00+05:30,144.1,145.6,142.6,143.1,113290,SAGCEM
33,2021-02-18 00:00:00+05:30,143.4,145.25,140.2,140.95,73455,SAGCEM
34,2021-02-19 00:00:00+05:30,140.05,142.0,137.2,138.2,81875,SAGCEM
35,2021-02-22 00:00:00+05:30,138.9,141.8,133.0,134.15,72965,SAGCEM
36,2021-02-23 00:00:00+05:30,134.4,136.95,133.0,134.05,54025,SAGCEM
37,2021-02-24 00:00:00+05:30,132.75,137.6,122.2,136.35,26545,SAGCEM
38,2021-02-25 00:00:00+05:30,139.0,139.0,134.0,136.9,85935,SAGCEM
39,2021-02-26 00:00:00+05:30,138.8,140.0,135.7,139.7,151905,SAGCEM
40,2021-03-01 00:00:00+05:30,142.35,142.35,138.4,139.65,77785,SAGCEM
41,2021-03-02 00:00:00+05:30,142.35,142.35,138.45,139.0,87250,SAGCEM
42,2021-03-03 00:00:00+05:30,139.7,141.6,137.9,138.75,64205,SAGCEM
43,2021-03-04 00:00:00+05:30,136.05,146.5,136.0,143.3,248255,SAGCEM
44,2021-03-05 00:00:00+05:30,145.6,148.0,142.8,143.55,216690,SAGCEM
45,2021-03-08 00:00:00+05:30,147.0,147.0,142.0,142.5,98520,SAGCEM
46,2021-03-09 00:00:00+05:30,143.95,149.2,141.0,146.35,254560,SAGCEM
47,2021-03-10 00:00:00+05:30,147.0,148.0,140.75,145.0,207455,SAGCEM
48,2021-03-12 00:00:00+05:30,144.0,148.55,143.5,147.8,274820,SAGCEM
49,2021-03-15 00:00:00+05:30,148.55,148.9,142.0,147.8,133240,SAGCEM
50,2021-03-16 00:00:00+05:30,149.0,150.6,144.3,148.25,117905,SAGCEM
51,2021-03-17 00:00:00+05:30,150.0,150.0,142.05,143.75,111855,SAGCEM
52,2021-03-18 00:00:00+05:30,143.75,146.15,141.45,144.9,124390,SAGCEM
53,2021-03-19 00:00:00+05:30,145.8,145.8,140.5,141.95,338905,SAGCEM
54,2021-03-22 00:00:00+05:30,144.8,144.8,140.4,141.45,58440,SAGCEM
55,2021-03-23 00:00:00+05:30,142.15,144.0,141.0,142.3,54225,SAGCEM
56,2021-03-24 00:00:00+05:30,144.8,146.5,142.2,145.85,173215,SAGCEM
57,2021-03-25 00:00:00+05:30,146.6,146.8,139.15,140.85,153585,SAGCEM
58,2021-03-26 00:00:00+05:30,140.0,143.6,140.0,142.45,46115,SAGCEM
59,2021-03-30 00:00:00+05:30,144.6,144.9,141.1,143.05,27610,SAGCEM
60,2021-03-31 00:00:00+05:30,145.95,145.95,141.05,143.0,63305,SAGCEM
61,2021-04-01 00:00:00+05:30,144.0,148.65,142.55,147.0,409685,SAGCEM
62,2021-04-05 00:00:00+05:30,147.75,149.3,141.0,142.45,161435,SAGCEM
63,2021-04-06 00:00:00+05:30,143.2,146.0,142.05,143.65,72695,SAGCEM
64,2021-04-07 00:00:00+05:30,145.8,146.25,143.4,144.4,60790,SAGCEM
65,2021-04-08 00:00:00+05:30,145.8,157.8,144.4,153.0,355350,SAGCEM
66,2021-04-09 00:00:00+05:30,157.8,163.8,153.0,155.95,1620640,SAGCEM
67,2021-04-12 00:00:00+05:30,155.8,155.8,144.0,145.4,237050,SAGCEM
68,2021-04-13 00:00:00+05:30,146.15,150.9,145.1,146.35,81565,SAGCEM
69,2021-04-15 00:00:00+05:30,147.1,148.9,144.0,147.6,122335,SAGCEM
70,2021-04-16 00:00:00+05:30,148.35,150.95,145.4,150.15,116045,SAGCEM
71,2021-04-19 00:00:00+05:30,149.0,150.0,143.8,147.6,165005,SAGCEM
72,2021-04-20 00:00:00+05:30,148.35,152.4,147.5,149.05,136320,SAGCEM
73,2021-04-22 00:00:00+05:30,145.2,149.5,145.1,147.9,222290,SAGCEM
74,2021-04-23 00:00:00+05:30,147.4,148.5,145.0,145.3,55720,SAGCEM
75,2021-04-26 00:00:00+05:30,154.0,154.0,144.9,146.15,81745,SAGCEM
76,2021-04-27 00:00:00+05:30,149.6,149.6,145.35,145.85,55350,SAGCEM
77,2021-04-28 00:00:00+05:30,145.8,148.15,145.3,145.45,68230,SAGCEM
78,2021-04-29 00:00:00+05:30,148.35,148.35,141.1,142.15,115670,SAGCEM
