,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,146.9,152.4,146.7,148.55,315144,NCLIND
1,2021-01-04 00:00:00+05:30,150.0,152.0,146.2,147.95,209999,NCLIND
2,2021-01-05 00:00:00+05:30,147.3,150.0,145.8,146.95,258024,NCLIND
3,2021-01-06 00:00:00+05:30,147.65,149.6,145.25,147.7,249297,NCLIND
4,2021-01-07 00:00:00+05:30,156.0,159.4,152.15,154.8,1918832,NCLIND
5,2021-01-08 00:00:00+05:30,156.85,158.5,153.1,154.65,425789,NCLIND
6,2021-01-11 00:00:00+05:30,156.65,158.05,154.85,155.55,438382,NCLIND
7,2021-01-12 00:00:00+05:30,155.0,156.65,153.0,154.05,204052,NCLIND
8,2021-01-13 00:00:00+05:30,155.0,155.25,148.0,151.2,283981,NCLIND
9,2021-01-14 00:00:00+05:30,151.9,152.8,148.9,149.6,146298,NCLIND
10,2021-01-15 00:00:00+05:30,149.6,151.0,147.3,148.05,176812,NCLIND
11,2021-01-18 00:00:00+05:30,147.45,149.95,144.4,147.25,227149,NCLIND
12,2021-01-19 00:00:00+05:30,148.0,152.25,148.0,148.8,184287,NCLIND
13,2021-01-20 00:00:00+05:30,148.5,152.0,148.5,150.35,169722,NCLIND
14,2021-01-21 00:00:00+05:30,153.75,154.35,150.0,150.55,202631,NCLIND
15,2021-01-22 00:00:00+05:30,148.8,153.75,148.65,149.25,195380,NCLIND
16,2021-01-25 00:00:00+05:30,152.2,154.0,146.0,147.5,237712,NCLIND
17,2021-01-27 00:00:00+05:30,145.5,150.0,145.4,147.15,190479,NCLIND
18,2021-01-28 00:00:00+05:30,146.0,150.0,145.1,147.3,137027,NCLIND
19,2021-01-29 00:00:00+05:30,148.05,150.85,145.5,146.8,97407,NCLIND
20,2021-02-01 00:00:00+05:30,148.4,155.7,148.0,154.75,706053,NCLIND
21,2021-02-02 00:00:00+05:30,156.0,160.0,154.1,157.75,600253,NCLIND
22,2021-02-03 00:00:00+05:30,159.5,162.0,157.9,158.35,490253,NCLIND
23,2021-02-04 00:00:00+05:30,158.8,162.5,157.65,160.35,281949,NCLIND
24,2021-02-05 00:00:00+05:30,162.0,163.5,159.3,160.7,228782,NCLIND
25,2021-02-08 00:00:00+05:30,162.9,176.0,162.35,170.2,1829512,NCLIND
26,2021-02-09 00:00:00+05:30,175.0,176.7,162.0,164.7,1378996,NCLIND
27,2021-02-10 00:00:00+05:30,165.0,166.85,158.5,160.45,479275,NCLIND
28,2021-02-11 00:00:00+05:30,162.0,168.0,161.4,164.55,291207,NCLIND
29,2021-02-12 00:00:00+05:30,169.0,170.0,164.35,165.5,566362,NCLIND
30,2021-02-15 00:00:00+05:30,166.5,167.85,162.0,162.65,189066,NCLIND
31,2021-02-16 00:00:00+05:30,162.4,165.95,162.4,164.5,244287,NCLIND
32,2021-02-17 00:00:00+05:30,164.9,169.8,163.5,167.85,414043,NCLIND
33,2021-02-18 00:00:00+05:30,169.0,172.0,166.8,167.85,337707,NCLIND
34,2021-02-19 00:00:00+05:30,167.4,170.4,163.55,166.55,267839,NCLIND
35,2021-02-22 00:00:00+05:30,167.0,169.5,162.3,163.55,206572,NCLIND
36,2021-02-23 00:00:00+05:30,164.05,174.5,162.1,171.65,774120,NCLIND
37,2021-02-24 00:00:00+05:30,172.6,178.0,170.3,173.4,400312,NCLIND
38,2021-02-25 00:00:00+05:30,175.5,176.4,171.0,171.9,168241,NCLIND
39,2021-02-26 00:00:00+05:30,168.0,174.8,167.45,170.35,290747,NCLIND
40,2021-03-01 00:00:00+05:30,176.0,182.0,170.0,180.3,1327750,NCLIND
41,2021-03-02 00:00:00+05:30,182.8,182.8,176.4,178.8,345138,NCLIND
42,2021-03-03 00:00:00+05:30,180.9,183.0,176.4,176.8,399107,NCLIND
43,2021-03-04 00:00:00+05:30,175.65,182.0,174.25,179.25,402128,NCLIND
44,2021-03-05 00:00:00+05:30,178.0,184.0,175.85,177.5,473605,NCLIND
45,2021-03-08 00:00:00+05:30,179.4,181.0,175.55,176.75,171539,NCLIND
46,2021-03-09 00:00:00+05:30,176.5,179.45,171.2,172.45,150604,NCLIND
