,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,917.55,948.85,912.1,937.95,230457,THYROCARE
1,2021-01-04 00:00:00+05:30,948.8,951.0,930.0,934.4,132550,THYROCARE
2,2021-01-05 00:00:00+05:30,935.0,988.0,931.65,979.25,365816,THYROCARE
3,2021-01-06 00:00:00+05:30,989.9,1005.9,945.0,958.35,221773,THYROCARE
4,2021-01-07 00:00:00+05:30,963.0,984.55,955.0,960.25,148195,THYROCARE
5,2021-01-08 00:00:00+05:30,966.5,983.0,958.5,969.65,114343,THYROCARE
6,2021-01-11 00:00:00+05:30,977.3,977.3,951.9,959.4,67882,THYROCARE
7,2021-01-12 00:00:00+05:30,989.0,998.8,963.95,970.75,342724,THYROCARE
8,2021-01-13 00:00:00+05:30,974.45,979.0,961.0,974.5,98926,THYROCARE
9,2021-01-14 00:00:00+05:30,974.5,980.0,965.0,968.6,26058,THYROCARE
10,2021-01-15 00:00:00+05:30,988.6,989.0,942.35,947.75,108826,THYROCARE
11,2021-01-18 00:00:00+05:30,947.1,975.0,917.75,943.5,74790,THYROCARE
12,2021-01-19 00:00:00+05:30,940.0,955.05,940.0,945.9,28831,THYROCARE
13,2021-01-20 00:00:00+05:30,946.25,956.7,941.0,945.7,38116,THYROCARE
14,2021-01-21 00:00:00+05:30,952.9,953.0,926.0,929.75,45964,THYROCARE
15,2021-01-22 00:00:00+05:30,934.35,934.35,915.0,918.0,44155,THYROCARE
16,2021-01-25 00:00:00+05:30,921.0,927.0,905.3,909.7,77191,THYROCARE
17,2021-01-27 00:00:00+05:30,915.0,920.0,888.15,910.3,53575,THYROCARE
18,2021-01-28 00:00:00+05:30,908.0,938.55,895.5,930.15,59244,THYROCARE
19,2021-01-29 00:00:00+05:30,934.75,937.0,900.1,903.5,41124,THYROCARE
20,2021-02-01 00:00:00+05:30,900.0,901.0,871.0,878.85,114133,THYROCARE
21,2021-02-02 00:00:00+05:30,888.0,900.0,882.0,886.35,311793,THYROCARE
22,2021-02-03 00:00:00+05:30,894.95,909.0,884.05,900.15,322487,THYROCARE
23,2021-02-04 00:00:00+05:30,909.5,935.0,897.1,920.55,104369,THYROCARE
24,2021-02-05 00:00:00+05:30,933.0,933.0,916.0,926.5,53864,THYROCARE
25,2021-02-08 00:00:00+05:30,936.0,944.95,926.5,939.7,117109,THYROCARE
26,2021-02-09 00:00:00+05:30,942.0,944.0,920.0,925.3,55505,THYROCARE
27,2021-02-10 00:00:00+05:30,929.95,932.95,918.5,925.45,43744,THYROCARE
28,2021-02-11 00:00:00+05:30,920.0,930.0,900.0,909.2,54701,THYROCARE
29,2021-02-12 00:00:00+05:30,908.0,918.0,895.0,900.05,45831,THYROCARE
30,2021-02-15 00:00:00+05:30,904.9,904.9,895.0,899.5,43197,THYROCARE
31,2021-02-16 00:00:00+05:30,900.05,943.4,900.05,926.5,243903,THYROCARE
32,2021-02-17 00:00:00+05:30,931.4,943.2,913.55,920.95,235914,THYROCARE
33,2021-02-18 00:00:00+05:30,928.0,949.95,921.25,937.95,535263,THYROCARE
34,2021-02-19 00:00:00+05:30,944.0,960.0,925.0,930.5,144243,THYROCARE
35,2021-02-22 00:00:00+05:30,940.2,953.8,921.0,927.85,292351,THYROCARE
36,2021-02-23 00:00:00+05:30,937.3,940.8,918.15,924.85,139072,THYROCARE
37,2021-02-24 00:00:00+05:30,923.0,923.0,890.2,914.7,45533,THYROCARE
38,2021-02-25 00:00:00+05:30,916.0,932.0,906.65,919.9,118536,THYROCARE
39,2021-02-26 00:00:00+05:30,911.0,915.3,901.65,908.1,71659,THYROCARE
40,2021-03-01 00:00:00+05:30,910.0,925.0,906.25,920.7,113329,THYROCARE
41,2021-03-02 00:00:00+05:30,929.0,929.0,902.65,911.6,336365,THYROCARE
42,2021-03-03 00:00:00+05:30,912.65,919.9,908.05,914.8,101049,THYROCARE
43,2021-03-04 00:00:00+05:30,913.7,924.0,908.2,919.0,257246,THYROCARE
44,2021-03-05 00:00:00+05:30,917.8,917.8,900.0,904.95,66480,THYROCARE
45,2021-03-08 00:00:00+05:30,909.7,911.35,901.0,902.75,66454,THYROCARE
46,2021-03-09 00:00:00+05:30,911.65,911.65,893.0,901.5,35123,THYROCARE
47,2021-03-10 00:00:00+05:30,907.4,907.4,895.0,895.8,33652,THYROCARE
48,2021-03-12 00:00:00+05:30,900.5,901.7,890.05,893.5,26204,THYROCARE
