,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,129.0,133.0,126.5,130.9,237952,SUPERHOUSE
1,2021-01-04 00:00:00+05:30,128.65,133.5,126.4,129.2,88727,SUPERHOUSE
2,2021-01-05 00:00:00+05:30,128.9,131.45,127.95,128.25,38423,SUPERHOUSE
3,2021-01-06 00:00:00+05:30,129.5,131.9,126.0,127.5,78328,SUPERHOUSE
4,2021-01-07 00:00:00+05:30,127.95,132.0,127.25,129.55,53992,SUPERHOUSE
5,2021-01-08 00:00:00+05:30,130.1,148.4,127.0,136.05,864005,SUPERHOUSE
6,2021-01-11 00:00:00+05:30,136.7,138.55,130.0,131.45,96374,SUPERHOUSE
7,2021-01-12 00:00:00+05:30,131.5,133.45,130.6,132.3,26578,SUPERHOUSE
8,2021-01-13 00:00:00+05:30,133.7,134.9,125.45,130.4,50904,SUPERHOUSE
9,2021-01-14 00:00:00+05:30,131.0,131.05,127.8,128.5,22303,SUPERHOUSE
10,2021-01-15 00:00:00+05:30,128.9,129.8,123.15,127.35,25901,SUPERHOUSE
11,2021-01-18 00:00:00+05:30,124.4,135.0,123.0,131.9,31741,SUPERHOUSE
12,2021-01-19 00:00:00+05:30,133.0,133.5,128.75,131.15,33802,SUPERHOUSE
13,2021-01-20 00:00:00+05:30,129.55,132.6,129.0,129.25,22033,SUPERHOUSE
14,2021-01-21 00:00:00+05:30,129.7,130.5,124.65,125.6,28858,SUPERHOUSE
15,2021-01-22 00:00:00+05:30,125.6,127.25,120.3,122.05,31357,SUPERHOUSE
16,2021-01-25 00:00:00+05:30,122.05,126.5,120.8,122.65,20259,SUPERHOUSE
17,2021-01-27 00:00:00+05:30,124.6,125.1,120.1,120.9,9177,SUPERHOUSE
18,2021-01-28 00:00:00+05:30,120.05,123.0,117.25,121.35,12269,SUPERHOUSE
19,2021-01-29 00:00:00+05:30,124.0,124.0,120.0,120.6,12602,SUPERHOUSE
20,2021-02-01 00:00:00+05:30,122.0,128.0,117.0,124.6,28728,SUPERHOUSE
21,2021-02-02 00:00:00+05:30,126.55,127.9,121.5,123.8,19512,SUPERHOUSE
22,2021-02-03 00:00:00+05:30,126.9,128.35,124.05,125.75,17715,SUPERHOUSE
23,2021-02-04 00:00:00+05:30,125.95,129.25,125.05,127.0,17308,SUPERHOUSE
24,2021-02-05 00:00:00+05:30,127.05,135.0,124.5,130.5,81767,SUPERHOUSE
25,2021-02-08 00:00:00+05:30,131.6,133.85,128.5,129.2,27676,SUPERHOUSE
26,2021-02-09 00:00:00+05:30,130.0,130.0,125.5,126.4,22136,SUPERHOUSE
27,2021-02-10 00:00:00+05:30,127.95,129.05,124.2,124.95,24153,SUPERHOUSE
28,2021-02-11 00:00:00+05:30,126.65,128.8,124.2,124.9,24104,SUPERHOUSE
29,2021-02-12 00:00:00+05:30,125.95,131.25,124.85,127.4,42651,SUPERHOUSE
30,2021-02-15 00:00:00+05:30,130.0,130.0,126.1,126.75,22488,SUPERHOUSE
31,2021-02-16 00:00:00+05:30,128.6,128.8,123.0,125.55,24378,SUPERHOUSE
32,2021-02-17 00:00:00+05:30,125.55,127.1,123.1,124.9,23816,SUPERHOUSE
33,2021-02-18 00:00:00+05:30,124.2,129.0,124.0,127.65,59749,SUPERHOUSE
34,2021-02-19 00:00:00+05:30,127.15,132.0,125.7,126.7,38077,SUPERHOUSE
35,2021-02-22 00:00:00+05:30,127.65,128.5,122.5,123.8,18318,SUPERHOUSE
36,2021-02-23 00:00:00+05:30,126.95,127.4,123.6,123.95,19531,SUPERHOUSE
37,2021-02-24 00:00:00+05:30,125.95,130.0,121.0,127.1,5699,SUPERHOUSE
38,2021-02-25 00:00:00+05:30,126.9,129.0,126.25,127.75,19226,SUPERHOUSE
39,2021-02-26 00:00:00+05:30,125.65,130.95,124.65,127.8,29313,SUPERHOUSE
40,2021-03-01 00:00:00+05:30,129.7,131.95,126.55,128.75,71158,SUPERHOUSE
41,2021-03-02 00:00:00+05:30,128.2,131.55,128.05,129.6,33433,SUPERHOUSE
42,2021-03-03 00:00:00+05:30,130.75,133.45,129.65,130.8,47298,SUPERHOUSE
43,2021-03-04 00:00:00+05:30,129.5,132.55,128.5,131.45,22139,SUPERHOUSE
44,2021-03-05 00:00:00+05:30,131.0,133.0,129.65,132.15,44760,SUPERHOUSE
45,2021-03-08 00:00:00+05:30,132.45,133.5,129.1,129.65,15225,SUPERHOUSE
46,2021-03-09 00:00:00+05:30,130.95,131.4,129.3,130.85,19765,SUPERHOUSE
47,2021-03-10 00:00:00+05:30,133.3,134.1,130.5,130.7,9415,SUPERHOUSE
48,2021-03-12 00:00:00+05:30,130.0,133.8,124.85,130.2,29082,SUPERHOUSE
49,2021-03-15 00:00:00+05:30,130.2,132.0,128.2,130.4,29448,SUPERHOUSE
50,2021-03-16 00:00:00+05:30,133.0,133.2,129.15,129.8,8265,SUPERHOUSE
51,2021-03-17 00:00:00+05:30,130.05,131.85,126.0,126.2,13490,SUPERHOUSE
52,2021-03-18 00:00:00+05:30,129.25,129.4,121.5,122.9,13586,SUPERHOUSE
53,2021-03-19 00:00:00+05:30,120.15,127.6,119.55,126.4,22682,SUPERHOUSE
54,2021-03-22 00:00:00+05:30,128.5,128.5,124.05,125.05,15437,SUPERHOUSE
55,2021-03-23 00:00:00+05:30,124.05,128.5,124.05,125.9,6097,SUPERHOUSE
56,2021-03-24 00:00:00+05:30,124.95,127.55,122.35,123.95,8037,SUPERHOUSE
57,2021-03-25 00:00:00+05:30,127.65,127.65,120.6,121.45,14359,SUPERHOUSE
58,2021-03-26 00:00:00+05:30,123.9,125.2,122.45,123.9,6633,SUPERHOUSE
59,2021-03-30 00:00:00+05:30,124.0,127.6,122.0,125.1,15305,SUPERHOUSE
60,2021-03-31 00:00:00+05:30,123.45,125.05,122.0,122.6,11654,SUPERHOUSE
61,2021-04-01 00:00:00+05:30,123.0,127.05,123.0,126.0,10823,SUPERHOUSE
62,2021-04-05 00:00:00+05:30,124.3,125.0,122.05,123.4,3911,SUPERHOUSE
63,2021-04-06 00:00:00+05:30,125.0,125.65,123.5,123.85,4300,SUPERHOUSE
64,2021-04-07 00:00:00+05:30,124.9,128.0,123.65,125.15,3896,SUPERHOUSE
65,2021-04-08 00:00:00+05:30,126.65,127.3,123.35,124.35,10945,SUPERHOUSE
66,2021-04-09 00:00:00+05:30,126.6,129.25,123.7,128.1,17146,SUPERHOUSE
67,2021-04-12 00:00:00+05:30,126.0,126.0,111.05,113.9,57942,SUPERHOUSE
68,2021-04-13 00:00:00+05:30,116.85,117.2,114.0,115.75,24607,SUPERHOUSE
69,2021-04-15 00:00:00+05:30,117.5,117.5,112.4,114.1,25164,SUPERHOUSE
