,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,615.0,615.0,600.0,601.0,51155,RAMCOSYS
1,2021-01-04 00:00:00+05:30,604.9,661.1,601.05,661.1,539222,RAMCOSYS
2,2021-01-05 00:00:00+05:30,660.0,727.2,646.2,727.2,1016442,RAMCOSYS
3,2021-01-06 00:00:00+05:30,738.0,756.9,696.0,715.2,663052,RAMCOSYS
4,2021-01-07 00:00:00+05:30,735.0,747.0,720.1,726.5,202313,RAMCOSYS
5,2021-01-08 00:00:00+05:30,740.0,740.0,717.0,720.55,109536,RAMCOSYS
6,2021-01-11 00:00:00+05:30,725.0,785.0,708.9,753.7,510938,RAMCOSYS
7,2021-01-12 00:00:00+05:30,753.9,765.5,741.15,744.9,155316,RAMCOSYS
8,2021-01-13 00:00:00+05:30,753.9,757.65,691.05,715.6,255150,RAMCOSYS
9,2021-01-14 00:00:00+05:30,724.8,733.6,699.25,701.75,159190,RAMCOSYS
10,2021-01-15 00:00:00+05:30,705.0,714.95,697.1,704.65,80366,RAMCOSYS
11,2021-01-18 00:00:00+05:30,712.0,712.0,642.2,682.05,142663,RAMCOSYS
12,2021-01-19 00:00:00+05:30,685.05,710.0,685.05,697.9,65961,RAMCOSYS
13,2021-01-20 00:00:00+05:30,697.0,712.0,686.45,690.95,92213,RAMCOSYS
14,2021-01-21 00:00:00+05:30,696.7,698.85,680.1,685.4,85138,RAMCOSYS
15,2021-01-22 00:00:00+05:30,687.0,687.0,661.1,670.55,94295,RAMCOSYS
16,2021-01-25 00:00:00+05:30,676.0,676.0,627.25,638.25,134708,RAMCOSYS
17,2021-01-27 00:00:00+05:30,637.5,671.45,623.4,638.75,182317,RAMCOSYS
18,2021-01-28 00:00:00+05:30,634.15,656.0,624.85,642.75,69739,RAMCOSYS
19,2021-01-29 00:00:00+05:30,650.0,664.55,643.0,651.1,76024,RAMCOSYS
20,2021-02-01 00:00:00+05:30,646.0,668.0,632.6,655.9,81876,RAMCOSYS
21,2021-02-02 00:00:00+05:30,660.95,675.95,633.0,639.15,126824,RAMCOSYS
22,2021-02-03 00:00:00+05:30,644.9,664.9,641.1,655.35,104892,RAMCOSYS
23,2021-02-04 00:00:00+05:30,675.0,684.9,640.7,644.0,163106,RAMCOSYS
24,2021-02-05 00:00:00+05:30,653.7,664.0,630.05,639.35,120564,RAMCOSYS
25,2021-02-08 00:00:00+05:30,645.0,649.0,634.8,640.45,208192,RAMCOSYS
26,2021-02-09 00:00:00+05:30,648.0,653.95,628.0,633.35,117086,RAMCOSYS
27,2021-02-10 00:00:00+05:30,643.85,643.85,623.2,626.0,70975,RAMCOSYS
28,2021-02-11 00:00:00+05:30,626.0,645.0,620.95,636.2,82382,RAMCOSYS
29,2021-02-12 00:00:00+05:30,640.55,645.2,624.0,626.7,57405,RAMCOSYS
30,2021-02-15 00:00:00+05:30,620.0,629.0,611.0,614.6,140450,RAMCOSYS
31,2021-02-16 00:00:00+05:30,615.0,620.0,580.55,590.8,190128,RAMCOSYS
32,2021-02-17 00:00:00+05:30,585.0,605.5,582.25,589.7,142712,RAMCOSYS
33,2021-02-18 00:00:00+05:30,591.0,598.7,581.2,583.95,74556,RAMCOSYS
34,2021-02-19 00:00:00+05:30,584.95,591.5,562.25,569.0,131639,RAMCOSYS
35,2021-02-22 00:00:00+05:30,574.0,578.95,557.0,560.35,61538,RAMCOSYS
36,2021-02-23 00:00:00+05:30,556.45,646.75,556.45,627.35,673166,RAMCOSYS
37,2021-02-24 00:00:00+05:30,635.0,645.45,608.05,619.8,177132,RAMCOSYS
38,2021-02-25 00:00:00+05:30,625.25,627.7,603.25,608.3,98827,RAMCOSYS
39,2021-02-26 00:00:00+05:30,600.0,601.05,580.65,584.95,108861,RAMCOSYS
40,2021-03-01 00:00:00+05:30,585.1,591.0,570.0,581.65,96993,RAMCOSYS
41,2021-03-02 00:00:00+05:30,585.65,611.95,585.65,592.3,107376,RAMCOSYS
42,2021-03-03 00:00:00+05:30,598.55,615.95,595.3,597.9,72531,RAMCOSYS
43,2021-03-04 00:00:00+05:30,594.0,608.0,590.0,591.1,65739,RAMCOSYS
44,2021-03-05 00:00:00+05:30,591.1,595.0,580.0,585.3,56006,RAMCOSYS
45,2021-03-08 00:00:00+05:30,585.3,594.9,574.05,581.0,64231,RAMCOSYS
46,2021-03-09 00:00:00+05:30,576.3,587.5,563.1,571.1,54571,RAMCOSYS
47,2021-03-10 00:00:00+05:30,574.0,587.6,570.9,577.2,66203,RAMCOSYS
48,2021-03-12 00:00:00+05:30,583.7,614.0,577.25,593.5,175123,RAMCOSYS
49,2021-03-15 00:00:00+05:30,599.7,599.7,583.0,589.75,64728,RAMCOSYS
50,2021-03-16 00:00:00+05:30,594.0,621.7,590.45,608.45,366511,RAMCOSYS
51,2021-03-17 00:00:00+05:30,611.65,618.0,595.1,596.9,110788,RAMCOSYS
52,2021-03-18 00:00:00+05:30,601.9,604.0,570.05,588.9,106521,RAMCOSYS
53,2021-03-19 00:00:00+05:30,575.35,585.0,555.0,578.7,111765,RAMCOSYS
54,2021-03-22 00:00:00+05:30,584.55,585.2,568.0,578.8,72431,RAMCOSYS
55,2021-03-23 00:00:00+05:30,571.8,587.65,571.8,576.4,45200,RAMCOSYS
56,2021-03-24 00:00:00+05:30,576.0,582.85,565.65,570.8,62128,RAMCOSYS
57,2021-03-25 00:00:00+05:30,571.0,576.0,525.1,541.8,167040,RAMCOSYS
58,2021-03-26 00:00:00+05:30,541.1,556.5,511.7,528.95,326617,RAMCOSYS
59,2021-03-30 00:00:00+05:30,529.0,551.6,529.0,545.9,77320,RAMCOSYS
60,2021-03-31 00:00:00+05:30,547.0,564.8,525.1,529.55,71524,RAMCOSYS
61,2021-04-01 00:00:00+05:30,533.8,594.0,533.05,570.5,341687,RAMCOSYS
62,2021-04-05 00:00:00+05:30,563.5,578.0,553.3,567.1,204397,RAMCOSYS
63,2021-04-06 00:00:00+05:30,574.0,577.0,554.4,558.2,73019,RAMCOSYS
64,2021-04-07 00:00:00+05:30,563.55,590.0,560.05,575.55,224190,RAMCOSYS
65,2021-04-08 00:00:00+05:30,582.6,607.3,570.3,587.55,406026,RAMCOSYS
66,2021-04-09 00:00:00+05:30,592.0,603.0,583.05,586.3,133886,RAMCOSYS
67,2021-04-12 00:00:00+05:30,580.0,582.0,542.0,544.8,119540,RAMCOSYS
68,2021-04-13 00:00:00+05:30,546.0,567.35,543.0,555.65,172875,RAMCOSYS
69,2021-04-15 00:00:00+05:30,550.55,558.95,518.0,524.15,219360,RAMCOSYS
70,2021-04-16 00:00:00+05:30,525.1,534.0,500.1,503.8,381301,RAMCOSYS
71,2021-04-19 00:00:00+05:30,499.0,499.0,459.3,495.35,497068,RAMCOSYS
72,2021-04-20 00:00:00+05:30,501.0,518.0,499.6,507.6,163292,RAMCOSYS
73,2021-04-22 00:00:00+05:30,511.0,511.0,494.05,500.5,82122,RAMCOSYS
74,2021-04-23 00:00:00+05:30,504.0,524.15,497.35,505.35,117005,RAMCOSYS
75,2021-04-26 00:00:00+05:30,512.7,523.05,498.5,500.4,117266,RAMCOSYS
76,2021-04-27 00:00:00+05:30,504.4,508.0,498.1,500.25,56232,RAMCOSYS
77,2021-04-28 00:00:00+05:30,507.0,512.35,488.1,490.0,149188,RAMCOSYS
