,date,open,high,low,close,volume,Company_Name
143,2021-08-02 00:00:00+05:30,28.45,28.55,27.5,28.55,119841,AARVEEDEN
144,2021-08-03 00:00:00+05:30,28.55,29.95,28.5,28.75,250541,AARVEEDEN
145,2021-08-04 00:00:00+05:30,29.35,29.35,27.35,27.35,28476,AARVEEDEN
146,2021-08-05 00:00:00+05:30,26.15,26.6,26.0,26.05,55732,AARVEEDEN
147,2021-08-06 00:00:00+05:30,24.75,26.85,24.75,25.0,65312,AARVEEDEN
148,2021-08-09 00:00:00+05:30,25.25,25.9,23.75,23.85,49730,AARVEEDEN
149,2021-08-10 00:00:00+05:30,24.75,24.75,22.7,22.7,46348,AARVEEDEN
150,2021-08-11 00:00:00+05:30,22.4,22.4,21.6,22.1,29236,AARVEEDEN
151,2021-08-12 00:00:00+05:30,22.9,23.2,21.15,23.2,11945,AARVEEDEN
152,2021-08-13 00:00:00+05:30,23.95,23.95,22.05,22.25,57551,AARVEEDEN
153,2021-08-16 00:00:00+05:30,23.15,23.35,21.15,21.2,96084,AARVEEDEN
154,2021-08-17 00:00:00+05:30,20.95,21.9,20.15,20.4,25934,AARVEEDEN
155,2021-08-18 00:00:00+05:30,21.0,21.0,19.4,19.45,71668,AARVEEDEN
156,2021-08-20 00:00:00+05:30,20.0,20.0,18.5,18.5,49760,AARVEEDEN
157,2021-08-23 00:00:00+05:30,18.5,18.6,17.6,17.6,14043,AARVEEDEN
158,2021-08-24 00:00:00+05:30,17.6,18.45,16.75,18.4,29980,AARVEEDEN
159,2021-08-25 00:00:00+05:30,18.5,19.25,17.9,19.0,20460,AARVEEDEN
160,2021-08-26 00:00:00+05:30,19.85,19.85,18.3,18.5,30029,AARVEEDEN
161,2021-08-27 00:00:00+05:30,18.0,18.9,18.0,18.6,9903,AARVEEDEN
162,2021-08-30 00:00:00+05:30,19.4,19.4,17.75,18.6,17937,AARVEEDEN
163,2021-08-31 00:00:00+05:30,19.0,19.0,18.2,18.3,7159,AARVEEDEN
164,2021-09-01 00:00:00+05:30,18.4,18.85,18.25,18.4,12796,AARVEEDEN
165,2021-09-02 00:00:00+05:30,18.35,18.8,18.05,18.45,18126,AARVEEDEN
166,2021-09-03 00:00:00+05:30,19.1,19.2,18.1,18.7,8874,AARVEEDEN
167,2021-09-06 00:00:00+05:30,18.75,19.2,18.4,18.6,20675,AARVEEDEN
168,2021-09-07 00:00:00+05:30,18.5,19.0,18.2,18.4,16107,AARVEEDEN
169,2021-09-08 00:00:00+05:30,18.5,18.65,18.05,18.35,18714,AARVEEDEN
170,2021-09-09 00:00:00+05:30,18.8,18.85,18.2,18.55,13763,AARVEEDEN
171,2021-09-13 00:00:00+05:30,18.5,18.55,17.7,18.35,17067,AARVEEDEN
172,2021-09-14 00:00:00+05:30,18.3,18.5,18.0,18.1,7625,AARVEEDEN
173,2021-09-15 00:00:00+05:30,18.1,19.0,18.1,18.85,14069,AARVEEDEN
174,2021-09-16 00:00:00+05:30,18.9,19.6,18.9,19.3,34944,AARVEEDEN
175,2021-09-17 00:00:00+05:30,18.95,19.75,18.55,18.65,16283,AARVEEDEN
176,2021-09-20 00:00:00+05:30,19.35,19.35,17.75,17.85,39330,AARVEEDEN
177,2021-09-21 00:00:00+05:30,17.75,18.5,17.5,17.75,11940,AARVEEDEN
178,2021-09-22 00:00:00+05:30,18.0,18.35,17.65,18.1,5445,AARVEEDEN
179,2021-09-23 00:00:00+05:30,18.45,18.45,17.6,18.3,10308,AARVEEDEN
180,2021-09-24 00:00:00+05:30,18.95,19.2,17.8,19.2,112998,AARVEEDEN
181,2021-09-27 00:00:00+05:30,20.15,20.15,19.8,20.15,48858,AARVEEDEN
182,2021-09-28 00:00:00+05:30,20.5,21.15,20.5,21.15,14951,AARVEEDEN
183,2021-09-29 00:00:00+05:30,22.15,22.2,21.25,22.2,37163,AARVEEDEN
184,2021-09-30 00:00:00+05:30,23.3,23.3,22.25,23.3,87647,AARVEEDEN
185,2021-10-01 00:00:00+05:30,23.7,23.9,22.5,22.8,51705,AARVEEDEN
186,2021-10-04 00:00:00+05:30,23.6,23.6,22.8,23.0,13242,AARVEEDEN
187,2021-10-05 00:00:00+05:30,23.5,24.15,22.25,24.0,42678,AARVEEDEN
188,2021-10-06 00:00:00+05:30,24.5,25.2,24.4,24.95,74177,AARVEEDEN
189,2021-10-07 00:00:00+05:30,25.7,25.7,23.85,24.85,101008,AARVEEDEN
190,2021-10-08 00:00:00+05:30,25.7,26.05,24.3,26.05,51154,AARVEEDEN
191,2021-10-11 00:00:00+05:30,26.2,27.0,25.05,25.4,32787,AARVEEDEN
192,2021-10-12 00:00:00+05:30,26.1,26.5,24.3,26.1,114435,AARVEEDEN
193,2021-10-13 00:00:00+05:30,26.25,27.2,25.5,26.05,36099,AARVEEDEN
194,2021-10-14 00:00:00+05:30,26.9,27.35,25.25,27.05,61145,AARVEEDEN
195,2021-10-18 00:00:00+05:30,27.3,27.3,25.7,26.7,59632,AARVEEDEN
196,2021-10-19 00:00:00+05:30,26.7,27.7,25.6,26.4,46096,AARVEEDEN
197,2021-10-20 00:00:00+05:30,27.5,27.5,25.15,26.05,49552,AARVEEDEN
198,2021-10-21 00:00:00+05:30,26.9,26.9,25.05,26.6,39524,AARVEEDEN
199,2021-10-22 00:00:00+05:30,26.0,26.9,25.6,26.45,53318,AARVEEDEN
200,2021-10-25 00:00:00+05:30,27.0,27.0,25.3,26.35,57328,AARVEEDEN
201,2021-10-26 00:00:00+05:30,26.35,26.95,25.25,26.2,56572,AARVEEDEN
202,2021-10-27 00:00:00+05:30,25.9,27.5,25.6,27.0,68443,AARVEEDEN
203,2021-10-28 00:00:00+05:30,27.65,28.0,26.0,26.85,73670,AARVEEDEN
204,2021-10-29 00:00:00+05:30,27.65,28.0,25.85,27.3,66142,AARVEEDEN
205,2021-11-01 00:00:00+05:30,26.75,27.55,26.3,27.25,45629,AARVEEDEN
206,2021-11-02 00:00:00+05:30,27.85,27.9,26.3,26.95,43008,AARVEEDEN
207,2021-11-03 00:00:00+05:30,27.7,27.7,26.3,26.65,21103,AARVEEDEN
208,2021-11-04 00:00:00+05:30,26.7,27.35,26.5,26.8,15056,AARVEEDEN
209,2021-11-08 00:00:00+05:30,26.8,26.95,26.0,26.3,19865,AARVEEDEN
210,2021-11-09 00:00:00+05:30,27.0,27.0,26.3,26.55,21342,AARVEEDEN
211,2021-11-10 00:00:00+05:30,26.9,26.9,26.2,26.5,20166,AARVEEDEN
212,2021-11-11 00:00:00+05:30,27.1,27.1,26.0,26.35,26298,AARVEEDEN
213,2021-11-12 00:00:00+05:30,26.8,26.9,25.05,26.0,15023,AARVEEDEN
214,2021-11-15 00:00:00+05:30,26.65,26.65,24.7,24.7,22854,AARVEEDEN
215,2021-11-16 00:00:00+05:30,25.05,25.05,23.5,23.5,9555,AARVEEDEN
216,2021-11-17 00:00:00+05:30,22.5,22.95,22.35,22.45,31128,AARVEEDEN
217,2021-11-18 00:00:00+05:30,22.8,23.55,22.3,23.25,21155,AARVEEDEN
218,2021-11-22 00:00:00+05:30,24.25,24.25,22.1,22.5,20994,AARVEEDEN
219,2021-11-23 00:00:00+05:30,23.35,23.35,21.65,22.2,13367,AARVEEDEN
220,2021-11-24 00:00:00+05:30,22.85,23.3,22.25,23.0,6647,AARVEEDEN
221,2021-11-25 00:00:00+05:30,23.4,23.5,22.55,23.4,6052,AARVEEDEN
222,2021-11-26 00:00:00+05:30,23.6,24.35,22.55,22.65,11725,AARVEEDEN
223,2021-11-29 00:00:00+05:30,23.75,23.75,22.0,22.9,12486,AARVEEDEN
224,2021-11-30 00:00:00+05:30,23.6,23.6,22.25,22.7,5182,AARVEEDEN
225,2021-12-01 00:00:00+05:30,22.7,23.5,21.9,22.25,14841,AARVEEDEN
226,2021-12-02 00:00:00+05:30,22.85,22.85,22.05,22.4,8196,AARVEEDEN
227,2021-12-03 00:00:00+05:30,21.6,22.95,21.3,22.35,23373,AARVEEDEN
228,2021-12-06 00:00:00+05:30,22.35,23.4,22.05,22.7,14507,AARVEEDEN
229,2021-12-07 00:00:00+05:30,23.5,23.5,22.35,23.3,8824,AARVEEDEN
230,2021-12-08 00:00:00+05:30,23.8,23.95,22.6,23.4,13611,AARVEEDEN
231,2021-12-09 00:00:00+05:30,23.4,24.4,23.4,23.75,6775,AARVEEDEN
232,2021-12-10 00:00:00+05:30,24.75,25.45,24.0,24.85,36643,AARVEEDEN
233,2021-12-13 00:00:00+05:30,25.8,26.7,24.3,25.55,17618,AARVEEDEN
234,2021-12-14 00:00:00+05:30,25.0,26.45,24.25,24.9,39772,AARVEEDEN
235,2021-12-15 00:00:00+05:30,26.2,26.2,23.65,24.0,22003,AARVEEDEN
236,2021-12-16 00:00:00+05:30,25.35,26.4,23.55,25.45,67337,AARVEEDEN
237,2021-12-17 00:00:00+05:30,25.9,25.9,24.4,24.5,28893,AARVEEDEN
238,2021-12-20 00:00:00+05:30,24.9,24.9,22.5,23.05,11574,AARVEEDEN
239,2021-12-21 00:00:00+05:30,23.1,24.8,23.1,24.4,29923,AARVEEDEN
240,2021-12-22 00:00:00+05:30,25.3,25.8,24.1,25.0,58980,AARVEEDEN
241,2021-12-23 00:00:00+05:30,25.0,26.6,24.85,26.4,23387,AARVEEDEN
242,2021-12-24 00:00:00+05:30,27.45,27.45,25.8,26.9,32678,AARVEEDEN
243,2021-12-27 00:00:00+05:30,27.35,29.55,25.5,29.55,80571,AARVEEDEN
244,2021-12-28 00:00:00+05:30,30.6,31.0,30.3,31.0,58739,AARVEEDEN
245,2021-12-29 00:00:00+05:30,32.5,32.5,29.45,29.45,113005,AARVEEDEN
246,2021-12-30 00:00:00+05:30,30.0,30.0,28.1,28.35,27952,AARVEEDEN
247,2021-12-31 00:00:00+05:30,29.25,29.6,28.65,29.35,49850,AARVEEDEN
