,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,80.5,84.95,80.1,82.45,14591,MMP
1,2021-01-04 00:00:00+05:30,82.95,83.95,81.1,83.0,13269,MMP
2,2021-01-05 00:00:00+05:30,82.95,85.1,80.95,83.75,34707,MMP
3,2021-01-06 00:00:00+05:30,85.0,89.7,84.15,85.05,34381,MMP
4,2021-01-07 00:00:00+05:30,86.5,86.5,83.0,84.5,15538,MMP
5,2021-01-08 00:00:00+05:30,85.0,87.2,83.55,85.85,19117,MMP
6,2021-01-11 00:00:00+05:30,87.0,97.8,84.0,93.75,166496,MMP
7,2021-01-12 00:00:00+05:30,97.0,97.0,90.4,92.85,53423,MMP
8,2021-01-13 00:00:00+05:30,93.0,97.4,88.05,95.6,50733,MMP
9,2021-01-14 00:00:00+05:30,97.0,97.0,90.25,93.1,30772,MMP
10,2021-01-15 00:00:00+05:30,93.0,93.0,86.55,87.5,18212,MMP
11,2021-01-18 00:00:00+05:30,90.0,90.0,85.2,86.0,12703,MMP
12,2021-01-19 00:00:00+05:30,86.5,88.7,78.4,84.7,16177,MMP
13,2021-01-20 00:00:00+05:30,83.9,87.8,83.6,84.55,7935,MMP
14,2021-01-21 00:00:00+05:30,86.95,86.95,81.95,83.55,21823,MMP
15,2021-01-22 00:00:00+05:30,83.65,87.75,81.5,86.75,31661,MMP
16,2021-01-25 00:00:00+05:30,88.45,88.45,82.6,84.2,3547,MMP
17,2021-01-27 00:00:00+05:30,84.5,87.95,83.05,85.55,17012,MMP
18,2021-01-28 00:00:00+05:30,83.75,85.25,83.0,84.8,13399,MMP
19,2021-01-29 00:00:00+05:30,84.85,85.0,78.0,81.15,13563,MMP
20,2021-02-01 00:00:00+05:30,81.1,85.0,79.75,82.35,26980,MMP
21,2021-02-02 00:00:00+05:30,82.5,87.25,82.15,85.7,6069,MMP
22,2021-02-03 00:00:00+05:30,85.15,86.2,83.45,83.85,7565,MMP
23,2021-02-04 00:00:00+05:30,82.5,88.45,82.5,87.5,20511,MMP
24,2021-02-05 00:00:00+05:30,88.0,92.0,86.0,90.45,24759,MMP
25,2021-02-08 00:00:00+05:30,92.1,92.1,85.25,85.65,14985,MMP
26,2021-02-09 00:00:00+05:30,85.25,85.25,82.8,83.8,4139,MMP
27,2021-02-10 00:00:00+05:30,85.4,86.95,83.1,84.65,2997,MMP
28,2021-02-11 00:00:00+05:30,82.4,85.25,81.55,83.15,6270,MMP
29,2021-02-12 00:00:00+05:30,80.5,87.8,80.5,84.1,65350,MMP
30,2021-02-15 00:00:00+05:30,87.45,89.25,85.0,86.25,108189,MMP
31,2021-02-16 00:00:00+05:30,86.25,88.9,85.1,86.05,115603,MMP
32,2021-02-17 00:00:00+05:30,87.85,87.85,84.85,85.8,10624,MMP
33,2021-02-18 00:00:00+05:30,86.0,88.0,84.0,87.8,320499,MMP
34,2021-02-19 00:00:00+05:30,90.0,94.0,86.75,88.8,61215,MMP
35,2021-02-22 00:00:00+05:30,89.0,90.9,85.95,86.65,8841,MMP
36,2021-02-23 00:00:00+05:30,87.0,99.8,86.0,95.9,131025,MMP
37,2021-02-24 00:00:00+05:30,97.9,109.0,88.0,97.05,175107,MMP
38,2021-02-25 00:00:00+05:30,99.7,99.7,94.5,95.0,25837,MMP
39,2021-02-26 00:00:00+05:30,94.8,96.95,91.5,92.6,21602,MMP
40,2021-03-01 00:00:00+05:30,94.85,95.1,88.1,89.1,16339,MMP
41,2021-03-02 00:00:00+05:30,89.6,93.9,89.6,90.25,7495,MMP
42,2021-03-03 00:00:00+05:30,92.0,101.95,85.2,97.2,78874,MMP
43,2021-03-04 00:00:00+05:30,97.0,98.0,91.0,93.0,121469,MMP
44,2021-03-05 00:00:00+05:30,90.3,95.6,90.3,91.4,31676,MMP
45,2021-03-08 00:00:00+05:30,93.3,94.5,90.0,90.5,6993,MMP
46,2021-03-09 00:00:00+05:30,90.0,93.85,88.1,89.15,15836,MMP
47,2021-03-10 00:00:00+05:30,89.15,93.4,88.9,90.7,15818,MMP
48,2021-03-12 00:00:00+05:30,90.85,91.65,88.0,89.8,30534,MMP
49,2021-03-15 00:00:00+05:30,90.7,90.75,88.0,89.1,16168,MMP
50,2021-03-16 00:00:00+05:30,88.9,89.8,87.0,88.8,6778,MMP
51,2021-03-17 00:00:00+05:30,88.95,89.15,84.05,85.25,26110,MMP
52,2021-03-18 00:00:00+05:30,85.2,89.4,85.2,86.0,18856,MMP
53,2021-03-19 00:00:00+05:30,86.9,88.05,86.0,86.1,14270,MMP
54,2021-03-22 00:00:00+05:30,86.2,88.0,84.65,87.35,9010,MMP
55,2021-03-23 00:00:00+05:30,87.8,89.0,87.1,87.6,5840,MMP
56,2021-03-24 00:00:00+05:30,87.65,88.55,85.3,85.8,2779,MMP
57,2021-03-25 00:00:00+05:30,87.4,87.4,82.6,85.05,15152,MMP
58,2021-03-26 00:00:00+05:30,86.35,86.65,82.65,83.75,26046,MMP
59,2021-03-30 00:00:00+05:30,83.0,89.0,80.3,87.0,163150,MMP
60,2021-03-31 00:00:00+05:30,87.95,87.95,84.25,85.25,11697,MMP
61,2021-04-01 00:00:00+05:30,86.05,87.9,82.6,86.1,10096,MMP
62,2021-04-05 00:00:00+05:30,85.25,87.0,83.6,85.7,3168,MMP
63,2021-04-06 00:00:00+05:30,85.0,87.7,82.65,84.5,40969,MMP
64,2021-04-07 00:00:00+05:30,87.0,87.0,79.75,81.85,36691,MMP
65,2021-04-08 00:00:00+05:30,83.0,85.9,83.0,84.1,8633,MMP
66,2021-04-09 00:00:00+05:30,85.0,86.0,82.0,83.25,12728,MMP
67,2021-04-12 00:00:00+05:30,80.1,83.5,80.1,81.3,4640,MMP
68,2021-04-13 00:00:00+05:30,83.0,83.4,81.0,83.15,1610,MMP
69,2021-04-15 00:00:00+05:30,83.45,83.55,81.0,82.95,1854,MMP
70,2021-04-16 00:00:00+05:30,83.2,83.2,81.05,82.0,102344,MMP
71,2021-04-19 00:00:00+05:30,77.6,83.95,77.6,81.5,5534,MMP
72,2021-04-20 00:00:00+05:30,83.5,84.6,82.2,84.1,101601,MMP
73,2021-04-22 00:00:00+05:30,84.1,88.9,84.05,86.1,38643,MMP
74,2021-04-23 00:00:00+05:30,85.55,87.05,84.55,84.7,6255,MMP
75,2021-04-26 00:00:00+05:30,85.0,98.7,83.35,92.15,229243,MMP
76,2021-04-27 00:00:00+05:30,94.95,95.0,91.05,92.35,31940,MMP
77,2021-04-28 00:00:00+05:30,94.05,94.4,88.3,90.1,15351,MMP
78,2021-04-29 00:00:00+05:30,90.1,91.95,87.0,87.85,122854,MMP
79,2021-04-30 00:00:00+05:30,88.1,90.0,86.05,89.05,7380,MMP
80,2021-05-03 00:00:00+05:30,88.05,91.7,87.0,89.6,114062,MMP
81,2021-05-04 00:00:00+05:30,94.0,94.0,88.0,88.9,8050,MMP
82,2021-05-05 00:00:00+05:30,89.15,92.5,89.15,89.7,7307,MMP
83,2021-05-06 00:00:00+05:30,90.1,101.5,89.35,93.75,153857,MMP
84,2021-05-07 00:00:00+05:30,94.0,94.95,91.55,92.4,9003,MMP
85,2021-05-10 00:00:00+05:30,94.8,94.85,91.8,92.5,15404,MMP
86,2021-05-11 00:00:00+05:30,92.5,94.0,92.2,93.95,10212,MMP
87,2021-05-12 00:00:00+05:30,94.0,94.95,91.4,92.8,8475,MMP
88,2021-05-14 00:00:00+05:30,94.85,94.85,91.2,91.8,11518,MMP
89,2021-05-17 00:00:00+05:30,91.45,96.5,90.55,94.95,25964,MMP
90,2021-05-18 00:00:00+05:30,95.55,96.9,95.0,96.25,13050,MMP
91,2021-05-19 00:00:00+05:30,97.05,98.9,95.75,96.95,16360,MMP
92,2021-05-20 00:00:00+05:30,96.95,96.95,92.0,92.55,21233,MMP
93,2021-05-21 00:00:00+05:30,92.55,96.9,91.1,91.85,18040,MMP
