,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,21.45,21.75,21.2,21.35,316446,SADBHIN
1,2021-01-04 00:00:00+05:30,21.8,21.8,20.5,21.2,402843,SADBHIN
2,2021-01-05 00:00:00+05:30,21.0,21.5,20.8,21.1,301785,SADBHIN
3,2021-01-06 00:00:00+05:30,21.4,21.5,20.8,21.05,530466,SADBHIN
4,2021-01-07 00:00:00+05:30,21.5,21.5,20.45,21.05,562639,SADBHIN
5,2021-01-08 00:00:00+05:30,21.35,21.55,20.75,20.8,687374,SADBHIN
6,2021-01-11 00:00:00+05:30,21.0,21.25,20.4,20.8,335707,SADBHIN
7,2021-01-12 00:00:00+05:30,20.7,21.25,20.5,21.0,352972,SADBHIN
8,2021-01-13 00:00:00+05:30,21.2,21.35,20.9,21.1,306281,SADBHIN
9,2021-01-14 00:00:00+05:30,21.2,21.2,20.7,20.75,138977,SADBHIN
10,2021-01-15 00:00:00+05:30,20.6,21.05,20.5,20.6,148219,SADBHIN
11,2021-01-18 00:00:00+05:30,20.55,20.65,19.4,19.65,277200,SADBHIN
12,2021-01-19 00:00:00+05:30,20.0,20.3,19.4,19.5,430181,SADBHIN
13,2021-01-20 00:00:00+05:30,19.8,19.8,18.9,19.0,337165,SADBHIN
14,2021-01-21 00:00:00+05:30,19.15,19.6,18.6,18.8,223698,SADBHIN
15,2021-01-22 00:00:00+05:30,18.95,19.1,18.45,18.55,191888,SADBHIN
16,2021-01-25 00:00:00+05:30,18.8,18.8,17.65,18.0,178132,SADBHIN
17,2021-01-27 00:00:00+05:30,18.2,18.4,17.8,18.0,155478,SADBHIN
18,2021-01-28 00:00:00+05:30,17.8,19.5,17.7,19.1,230531,SADBHIN
19,2021-01-29 00:00:00+05:30,19.5,19.5,17.2,18.25,214834,SADBHIN
20,2021-02-01 00:00:00+05:30,18.45,19.6,18.2,19.35,353588,SADBHIN
21,2021-02-02 00:00:00+05:30,19.5,20.2,18.6,20.0,421212,SADBHIN
22,2021-02-03 00:00:00+05:30,20.35,22.4,19.35,21.4,1043687,SADBHIN
23,2021-02-04 00:00:00+05:30,21.7,21.7,20.95,21.1,407296,SADBHIN
24,2021-02-05 00:00:00+05:30,21.15,21.3,20.5,20.6,188455,SADBHIN
25,2021-02-08 00:00:00+05:30,21.0,21.15,20.25,20.55,243202,SADBHIN
26,2021-02-09 00:00:00+05:30,20.75,21.35,20.4,20.6,282843,SADBHIN
27,2021-02-10 00:00:00+05:30,20.35,21.1,20.2,20.35,229914,SADBHIN
28,2021-02-11 00:00:00+05:30,20.85,24.4,20.45,24.4,4168636,SADBHIN
29,2021-02-12 00:00:00+05:30,25.2,28.15,23.3,25.5,6496323,SADBHIN
30,2021-02-15 00:00:00+05:30,25.6,27.15,24.05,24.5,1676008,SADBHIN
31,2021-02-16 00:00:00+05:30,24.35,25.45,24.0,24.25,871819,SADBHIN
32,2021-02-17 00:00:00+05:30,23.85,25.25,23.25,24.8,1068404,SADBHIN
33,2021-02-18 00:00:00+05:30,24.8,24.9,23.65,23.95,432287,SADBHIN
34,2021-02-19 00:00:00+05:30,24.15,25.95,23.7,23.85,523291,SADBHIN
35,2021-02-22 00:00:00+05:30,24.1,24.25,22.55,22.85,388301,SADBHIN
36,2021-02-23 00:00:00+05:30,22.95,23.5,22.45,22.65,807887,SADBHIN
37,2021-02-24 00:00:00+05:30,22.8,23.8,22.35,22.95,181294,SADBHIN
38,2021-02-25 00:00:00+05:30,23.35,23.65,22.5,22.8,297289,SADBHIN
39,2021-02-26 00:00:00+05:30,22.6,22.95,22.05,22.65,398166,SADBHIN
40,2021-03-01 00:00:00+05:30,23.75,23.75,22.35,22.8,253315,SADBHIN
41,2021-03-02 00:00:00+05:30,23.0,23.8,22.8,23.3,452301,SADBHIN
42,2021-03-03 00:00:00+05:30,23.0,24.0,23.0,23.25,1003575,SADBHIN
43,2021-03-04 00:00:00+05:30,23.3,23.55,22.75,23.35,633591,SADBHIN
44,2021-03-05 00:00:00+05:30,23.5,23.75,22.75,22.8,250261,SADBHIN
45,2021-03-08 00:00:00+05:30,23.25,23.6,22.8,22.95,186651,SADBHIN
46,2021-03-09 00:00:00+05:30,23.25,23.6,22.2,22.45,153568,SADBHIN
47,2021-03-10 00:00:00+05:30,22.75,26.9,22.6,25.15,3159395,SADBHIN
48,2021-03-12 00:00:00+05:30,25.55,26.2,23.5,24.7,1058557,SADBHIN
49,2021-03-15 00:00:00+05:30,24.8,24.85,23.2,23.6,586490,SADBHIN
50,2021-03-16 00:00:00+05:30,23.8,24.0,22.9,23.1,293587,SADBHIN
51,2021-03-17 00:00:00+05:30,23.45,23.7,21.8,22.1,252341,SADBHIN
52,2021-03-18 00:00:00+05:30,22.7,23.0,21.0,21.15,218741,SADBHIN
