,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,48.45,50.2,48.3,49.3,34831,AROGRANITE
1,2021-01-04 00:00:00+05:30,52.0,52.0,48.05,49.1,89296,AROGRANITE
2,2021-01-05 00:00:00+05:30,49.15,50.0,48.25,49.8,30576,AROGRANITE
3,2021-01-06 00:00:00+05:30,49.85,50.9,48.35,49.0,67191,AROGRANITE
4,2021-01-07 00:00:00+05:30,50.85,50.85,49.4,49.85,20848,AROGRANITE
5,2021-01-08 00:00:00+05:30,50.8,59.4,50.7,58.05,2539908,AROGRANITE
6,2021-01-11 00:00:00+05:30,60.9,65.5,58.0,60.0,2238781,AROGRANITE
7,2021-01-12 00:00:00+05:30,59.0,60.25,56.75,58.35,207225,AROGRANITE
8,2021-01-13 00:00:00+05:30,59.4,59.4,52.55,54.45,211277,AROGRANITE
9,2021-01-14 00:00:00+05:30,55.5,55.5,50.4,51.9,129922,AROGRANITE
10,2021-01-15 00:00:00+05:30,51.85,56.35,51.8,53.55,86895,AROGRANITE
11,2021-01-18 00:00:00+05:30,54.5,54.5,51.0,51.25,39274,AROGRANITE
12,2021-01-19 00:00:00+05:30,51.95,54.5,51.5,52.65,35870,AROGRANITE
13,2021-01-20 00:00:00+05:30,52.45,54.0,51.0,51.9,43870,AROGRANITE
14,2021-01-21 00:00:00+05:30,52.6,53.25,50.3,50.55,98552,AROGRANITE
15,2021-01-22 00:00:00+05:30,50.4,51.0,46.65,48.7,65533,AROGRANITE
16,2021-01-25 00:00:00+05:30,49.05,50.2,47.0,47.15,30853,AROGRANITE
17,2021-01-27 00:00:00+05:30,47.2,49.0,45.0,46.0,25398,AROGRANITE
18,2021-01-28 00:00:00+05:30,46.0,47.15,45.9,47.1,21045,AROGRANITE
19,2021-01-29 00:00:00+05:30,49.0,51.0,43.7,44.2,67373,AROGRANITE
20,2021-02-01 00:00:00+05:30,46.45,46.45,40.85,42.95,93109,AROGRANITE
21,2021-02-02 00:00:00+05:30,45.0,46.8,43.5,45.5,34718,AROGRANITE
22,2021-02-03 00:00:00+05:30,46.45,47.4,44.5,45.2,47649,AROGRANITE
23,2021-02-04 00:00:00+05:30,45.15,46.8,45.05,45.95,34287,AROGRANITE
24,2021-02-05 00:00:00+05:30,46.45,48.6,44.95,45.15,32118,AROGRANITE
