,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,41.4,43.45,41.4,42.0,75013,RPPINFRA
1,2021-01-04 00:00:00+05:30,43.75,50.35,42.05,50.3,1230589,RPPINFRA
2,2021-01-05 00:00:00+05:30,52.65,53.55,49.2,50.1,932837,RPPINFRA
3,2021-01-06 00:00:00+05:30,50.55,53.2,49.55,50.2,250738,RPPINFRA
4,2021-01-07 00:00:00+05:30,51.9,52.45,49.25,49.7,83197,RPPINFRA
5,2021-01-08 00:00:00+05:30,50.4,54.65,50.0,51.65,573716,RPPINFRA
6,2021-01-11 00:00:00+05:30,52.0,53.55,50.35,50.85,89541,RPPINFRA
7,2021-01-12 00:00:00+05:30,50.5,53.55,50.2,51.7,305492,RPPINFRA
8,2021-01-13 00:00:00+05:30,52.0,52.55,47.4,48.3,148549,RPPINFRA
9,2021-01-14 00:00:00+05:30,48.9,48.9,47.2,48.5,26074,RPPINFRA
10,2021-01-15 00:00:00+05:30,48.5,49.6,46.4,46.8,28740,RPPINFRA
11,2021-01-18 00:00:00+05:30,46.6,47.4,43.15,44.05,38164,RPPINFRA
12,2021-01-19 00:00:00+05:30,44.6,52.85,44.6,52.8,690523,RPPINFRA
13,2021-01-20 00:00:00+05:30,52.8,55.4,51.4,51.9,619148,RPPINFRA
14,2021-01-21 00:00:00+05:30,52.8,53.4,43.95,47.15,177088,RPPINFRA
15,2021-01-22 00:00:00+05:30,47.45,49.55,45.4,46.95,89777,RPPINFRA
16,2021-01-25 00:00:00+05:30,47.55,48.5,45.3,45.6,41872,RPPINFRA
17,2021-01-27 00:00:00+05:30,47.1,51.65,45.6,48.8,381499,RPPINFRA
18,2021-01-28 00:00:00+05:30,49.25,49.7,46.85,47.95,75736,RPPINFRA
19,2021-01-29 00:00:00+05:30,50.1,50.1,46.8,47.4,215762,RPPINFRA
20,2021-02-01 00:00:00+05:30,49.05,49.4,46.65,48.2,238591,RPPINFRA
21,2021-02-02 00:00:00+05:30,50.85,51.25,49.05,50.7,120690,RPPINFRA
22,2021-02-03 00:00:00+05:30,50.8,52.8,50.8,51.85,162864,RPPINFRA
23,2021-02-04 00:00:00+05:30,51.0,54.9,51.0,53.25,318444,RPPINFRA
24,2021-02-05 00:00:00+05:30,53.85,53.95,50.55,50.85,55265,RPPINFRA
25,2021-02-08 00:00:00+05:30,50.85,52.65,50.85,51.0,46601,RPPINFRA
26,2021-02-09 00:00:00+05:30,50.85,56.5,50.85,52.55,419655,RPPINFRA
