,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,176.0,179.45,174.7,178.7,6257776,M&MFIN
1,2021-01-04 00:00:00+05:30,180.2,185.9,180.2,185.45,8010002,M&MFIN
2,2021-01-05 00:00:00+05:30,184.0,186.95,182.1,184.75,7709972,M&MFIN
3,2021-01-06 00:00:00+05:30,185.4,191.0,184.7,188.55,11360129,M&MFIN
4,2021-01-07 00:00:00+05:30,189.95,198.4,189.35,195.45,11245548,M&MFIN
5,2021-01-08 00:00:00+05:30,196.8,197.5,189.15,189.95,11747481,M&MFIN
6,2021-01-11 00:00:00+05:30,191.0,191.75,181.55,185.15,8099113,M&MFIN
7,2021-01-12 00:00:00+05:30,185.0,192.0,183.2,189.7,7815432,M&MFIN
8,2021-01-13 00:00:00+05:30,191.5,198.7,185.8,189.95,12236185,M&MFIN
9,2021-01-14 00:00:00+05:30,190.9,194.45,188.55,192.15,8532321,M&MFIN
10,2021-01-15 00:00:00+05:30,193.05,193.75,185.7,188.45,7781076,M&MFIN
11,2021-01-18 00:00:00+05:30,188.75,189.3,175.55,177.8,12553901,M&MFIN
12,2021-01-19 00:00:00+05:30,178.95,184.15,178.35,182.15,10475730,M&MFIN
13,2021-01-20 00:00:00+05:30,181.85,185.1,180.85,184.65,6626965,M&MFIN
14,2021-01-21 00:00:00+05:30,185.75,188.0,179.3,181.15,6317666,M&MFIN
15,2021-01-22 00:00:00+05:30,181.0,182.2,173.0,173.85,8768209,M&MFIN
16,2021-01-25 00:00:00+05:30,177.0,185.45,175.55,178.05,10913332,M&MFIN
17,2021-01-27 00:00:00+05:30,178.7,178.7,171.0,171.85,6108180,M&MFIN
18,2021-01-28 00:00:00+05:30,171.0,174.25,162.6,164.2,12143934,M&MFIN
19,2021-01-29 00:00:00+05:30,157.35,161.4,149.6,154.75,32021440,M&MFIN
20,2021-02-01 00:00:00+05:30,156.0,162.65,153.05,161.45,10953237,M&MFIN
21,2021-02-02 00:00:00+05:30,163.7,175.0,163.5,172.05,18854306,M&MFIN
22,2021-02-03 00:00:00+05:30,173.8,185.0,170.05,184.05,12744365,M&MFIN
23,2021-02-04 00:00:00+05:30,184.0,184.0,177.5,181.65,11844321,M&MFIN
