,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,929.0,944.5,927.05,939.2,77017,BALAMINES
1,2021-01-04 00:00:00+05:30,945.0,1009.0,945.0,1000.6,554760,BALAMINES
2,2021-01-05 00:00:00+05:30,1007.0,1103.25,997.0,1074.05,1193132,BALAMINES
3,2021-01-06 00:00:00+05:30,1077.9,1277.75,1074.05,1221.05,1258354,BALAMINES
4,2021-01-07 00:00:00+05:30,1270.0,1315.0,1150.0,1171.2,895635,BALAMINES
5,2021-01-08 00:00:00+05:30,1182.85,1190.0,1135.0,1145.7,274282,BALAMINES
6,2021-01-11 00:00:00+05:30,1150.6,1187.45,1132.7,1163.3,214416,BALAMINES
7,2021-01-12 00:00:00+05:30,1150.0,1228.6,1140.25,1196.7,453045,BALAMINES
8,2021-01-13 00:00:00+05:30,1201.5,1204.35,1150.0,1158.45,129315,BALAMINES
9,2021-01-14 00:00:00+05:30,1160.0,1184.0,1130.8,1152.9,145627,BALAMINES
10,2021-01-15 00:00:00+05:30,1152.15,1175.0,1131.95,1151.4,107321,BALAMINES
11,2021-01-18 00:00:00+05:30,1135.0,1147.85,1080.1,1099.8,133412,BALAMINES
12,2021-01-19 00:00:00+05:30,1121.9,1151.1,1115.0,1132.15,107506,BALAMINES
13,2021-01-20 00:00:00+05:30,1136.5,1192.7,1132.45,1154.35,253888,BALAMINES
14,2021-01-21 00:00:00+05:30,1161.9,1177.95,1105.5,1119.55,115664,BALAMINES
15,2021-01-22 00:00:00+05:30,1127.7,1128.05,1096.95,1105.7,69196,BALAMINES
16,2021-01-25 00:00:00+05:30,1116.7,1135.75,1065.35,1106.55,72319,BALAMINES
17,2021-01-27 00:00:00+05:30,1115.0,1169.0,1096.15,1154.7,132043,BALAMINES
18,2021-01-28 00:00:00+05:30,1125.25,1162.3,1115.0,1130.6,86659,BALAMINES
19,2021-01-29 00:00:00+05:30,1139.5,1153.05,1118.35,1124.4,58161,BALAMINES
20,2021-02-01 00:00:00+05:30,1125.0,1179.95,1122.05,1169.75,97770,BALAMINES
21,2021-02-02 00:00:00+05:30,1179.35,1199.0,1143.15,1149.95,130709,BALAMINES
22,2021-02-03 00:00:00+05:30,1159.0,1205.0,1153.0,1187.95,141228,BALAMINES
23,2021-02-04 00:00:00+05:30,1193.8,1243.95,1188.3,1220.0,174960,BALAMINES
24,2021-02-05 00:00:00+05:30,1229.6,1245.8,1189.0,1211.3,104917,BALAMINES
25,2021-02-08 00:00:00+05:30,1222.2,1285.0,1217.05,1265.6,244438,BALAMINES
26,2021-02-09 00:00:00+05:30,1457.0,1514.7,1392.3,1440.05,1528679,BALAMINES
27,2021-02-10 00:00:00+05:30,1459.0,1485.5,1410.0,1465.3,476247,BALAMINES
28,2021-02-11 00:00:00+05:30,1468.0,1699.0,1440.65,1639.45,1087138,BALAMINES
29,2021-02-12 00:00:00+05:30,1679.0,1754.0,1606.6,1643.7,1039244,BALAMINES
30,2021-02-15 00:00:00+05:30,1639.2,1677.65,1582.0,1606.9,287208,BALAMINES
31,2021-02-16 00:00:00+05:30,1600.0,1616.1,1544.0,1562.05,144081,BALAMINES
32,2021-02-17 00:00:00+05:30,1572.0,1572.3,1512.1,1519.35,146432,BALAMINES
33,2021-02-18 00:00:00+05:30,1527.3,1685.4,1527.3,1647.1,464344,BALAMINES
34,2021-02-19 00:00:00+05:30,1644.0,1680.0,1560.05,1606.1,183945,BALAMINES
35,2021-02-22 00:00:00+05:30,1636.45,1640.0,1580.0,1602.15,100892,BALAMINES
