,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,63.4,64.0,62.5,63.3,317078,SADBHAV
1,2021-01-04 00:00:00+05:30,64.0,64.9,63.0,64.5,1226709,SADBHAV
2,2021-01-05 00:00:00+05:30,63.75,65.6,62.65,63.9,779471,SADBHAV
3,2021-01-06 00:00:00+05:30,65.0,66.1,62.3,63.55,880158,SADBHAV
4,2021-01-07 00:00:00+05:30,64.8,65.0,63.5,64.6,698655,SADBHAV
5,2021-01-08 00:00:00+05:30,64.7,65.4,62.0,62.15,1042006,SADBHAV
6,2021-01-11 00:00:00+05:30,62.95,64.25,61.3,62.0,1766104,SADBHAV
7,2021-01-12 00:00:00+05:30,62.5,65.5,61.0,64.4,1779482,SADBHAV
8,2021-01-13 00:00:00+05:30,65.3,66.0,62.0,63.15,1571957,SADBHAV
9,2021-01-14 00:00:00+05:30,63.15,63.5,61.55,61.75,672291,SADBHAV
10,2021-01-15 00:00:00+05:30,62.0,62.45,60.8,61.2,436278,SADBHAV
11,2021-01-18 00:00:00+05:30,61.7,61.7,59.0,59.25,451423,SADBHAV
12,2021-01-19 00:00:00+05:30,59.35,61.3,59.35,60.95,320359,SADBHAV
13,2021-01-20 00:00:00+05:30,61.0,61.7,59.8,60.35,376338,SADBHAV
14,2021-01-21 00:00:00+05:30,61.0,61.35,58.2,58.9,468193,SADBHAV
15,2021-01-22 00:00:00+05:30,58.7,60.75,56.95,57.45,523666,SADBHAV
16,2021-01-25 00:00:00+05:30,57.45,58.6,56.5,57.1,293061,SADBHAV
17,2021-01-27 00:00:00+05:30,55.2,56.75,52.55,53.85,842639,SADBHAV
18,2021-01-28 00:00:00+05:30,53.5,57.15,52.2,56.35,723631,SADBHAV
19,2021-01-29 00:00:00+05:30,57.0,58.95,56.35,57.8,692690,SADBHAV
20,2021-02-01 00:00:00+05:30,58.0,60.3,56.8,59.8,578923,SADBHAV
21,2021-02-02 00:00:00+05:30,61.0,63.4,59.85,61.2,684002,SADBHAV
22,2021-02-03 00:00:00+05:30,62.0,64.6,60.3,64.05,1707729,SADBHAV
23,2021-02-04 00:00:00+05:30,64.25,66.4,63.05,65.5,1263331,SADBHAV
24,2021-02-05 00:00:00+05:30,65.9,66.45,63.05,63.7,776699,SADBHAV
25,2021-02-08 00:00:00+05:30,64.0,64.95,61.65,62.1,707941,SADBHAV
26,2021-02-09 00:00:00+05:30,62.1,65.5,62.1,63.75,1547655,SADBHAV
27,2021-02-10 00:00:00+05:30,63.6,63.95,62.25,62.6,937521,SADBHAV
28,2021-02-11 00:00:00+05:30,62.95,75.1,62.6,75.1,9527665,SADBHAV
29,2021-02-12 00:00:00+05:30,79.0,85.4,72.3,79.6,11977039,SADBHAV
30,2021-02-15 00:00:00+05:30,80.35,83.85,77.15,80.0,2866074,SADBHAV
31,2021-02-16 00:00:00+05:30,80.9,83.0,76.7,77.85,2723195,SADBHAV
32,2021-02-17 00:00:00+05:30,77.9,80.7,75.2,79.95,1904250,SADBHAV
