,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,21.45,21.45,20.4,21.45,171,NKIND
1,2021-01-04 00:00:00+05:30,21.0,21.45,20.4,21.0,660,NKIND
2,2021-01-05 00:00:00+05:30,19.95,22.05,19.95,21.0,876,NKIND
3,2021-01-06 00:00:00+05:30,20.5,22.05,19.95,22.0,3939,NKIND
4,2021-01-07 00:00:00+05:30,22.0,22.0,22.0,22.0,300,NKIND
5,2021-01-08 00:00:00+05:30,20.9,22.0,20.9,21.0,326,NKIND
6,2021-01-11 00:00:00+05:30,20.0,21.0,20.0,20.5,202,NKIND
7,2021-01-12 00:00:00+05:30,20.5,20.5,20.25,20.25,80,NKIND
8,2021-01-13 00:00:00+05:30,19.9,21.0,19.25,19.65,1161,NKIND
9,2021-01-14 00:00:00+05:30,20.5,20.5,19.0,20.5,436,NKIND
10,2021-01-15 00:00:00+05:30,20.5,21.2,19.5,19.5,1287,NKIND
11,2021-01-18 00:00:00+05:30,19.0,19.05,19.0,19.05,117,NKIND
12,2021-01-19 00:00:00+05:30,19.0,19.0,18.5,18.55,133,NKIND
13,2021-01-20 00:00:00+05:30,17.65,18.9,17.65,17.65,3047,NKIND
14,2021-01-21 00:00:00+05:30,17.75,18.5,17.75,17.8,418,NKIND
15,2021-01-22 00:00:00+05:30,17.2,17.2,17.1,17.1,229,NKIND
16,2021-01-25 00:00:00+05:30,17.1,17.1,17.1,17.1,151,NKIND
17,2021-01-27 00:00:00+05:30,17.1,17.95,16.25,17.95,1536,NKIND
18,2021-01-28 00:00:00+05:30,17.95,17.95,17.1,17.95,674,NKIND
19,2021-01-29 00:00:00+05:30,17.25,17.25,17.1,17.1,360,NKIND
20,2021-02-01 00:00:00+05:30,17.25,17.25,17.0,17.0,326,NKIND
21,2021-02-02 00:00:00+05:30,16.25,17.6,16.2,17.5,212,NKIND
22,2021-02-03 00:00:00+05:30,17.5,18.2,17.5,17.5,331,NKIND
23,2021-02-04 00:00:00+05:30,17.5,17.5,17.0,17.2,410,NKIND
24,2021-02-05 00:00:00+05:30,17.55,18.9,17.55,17.8,1704,NKIND
25,2021-02-08 00:00:00+05:30,18.75,18.75,16.8,18.75,1876,NKIND
26,2021-02-09 00:00:00+05:30,18.05,20.1,17.25,19.55,1988,NKIND
27,2021-02-10 00:00:00+05:30,17.65,19.95,17.6,18.7,459,NKIND
28,2021-02-11 00:00:00+05:30,18.7,18.7,18.7,18.7,2,NKIND
29,2021-02-12 00:00:00+05:30,19.2,19.2,17.75,17.85,1183,NKIND
30,2021-02-15 00:00:00+05:30,17.8,18.8,17.8,18.0,122,NKIND
31,2021-02-16 00:00:00+05:30,17.5,18.9,17.5,17.9,945,NKIND
32,2021-02-17 00:00:00+05:30,19.6,19.6,17.9,19.4,635,NKIND
33,2021-02-18 00:00:00+05:30,18.0,20.2,18.0,19.95,3468,NKIND
34,2021-02-19 00:00:00+05:30,19.05,20.15,18.75,19.6,3517,NKIND
35,2021-02-22 00:00:00+05:30,20.0,20.15,18.9,18.9,1547,NKIND
36,2021-02-23 00:00:00+05:30,20.15,20.75,17.5,19.75,2377,NKIND
37,2021-02-24 00:00:00+05:30,18.9,21.6,18.85,20.0,1127,NKIND
38,2021-02-25 00:00:00+05:30,20.95,20.95,20.7,20.7,564,NKIND
39,2021-02-26 00:00:00+05:30,20.7,22.75,18.85,22.75,8717,NKIND
40,2021-03-01 00:00:00+05:30,24.95,25.0,20.8,24.95,7492,NKIND
41,2021-03-02 00:00:00+05:30,26.15,26.15,23.85,24.2,6352,NKIND
42,2021-03-03 00:00:00+05:30,24.0,25.15,23.0,23.2,6716,NKIND
43,2021-03-04 00:00:00+05:30,22.1,24.35,22.1,22.55,2998,NKIND
44,2021-03-05 00:00:00+05:30,22.55,23.45,21.45,21.55,1281,NKIND
45,2021-03-08 00:00:00+05:30,22.0,22.0,20.5,20.5,5354,NKIND
46,2021-03-09 00:00:00+05:30,20.55,21.35,20.1,20.1,480,NKIND
47,2021-03-10 00:00:00+05:30,20.15,21.1,20.15,21.1,869,NKIND
48,2021-03-12 00:00:00+05:30,21.15,22.15,21.05,21.5,3555,NKIND
49,2021-03-15 00:00:00+05:30,21.55,22.35,21.35,21.45,208,NKIND
50,2021-03-16 00:00:00+05:30,22.0,22.0,20.75,21.1,2921,NKIND
51,2021-03-17 00:00:00+05:30,20.2,22.15,20.1,21.3,3344,NKIND
52,2021-03-18 00:00:00+05:30,20.55,22.0,20.5,20.95,1438,NKIND
53,2021-03-19 00:00:00+05:30,20.3,21.95,20.3,21.95,712,NKIND
54,2021-03-22 00:00:00+05:30,23.0,23.0,21.2,21.3,6558,NKIND
55,2021-03-23 00:00:00+05:30,22.25,22.35,20.3,22.35,975,NKIND
56,2021-03-24 00:00:00+05:30,23.45,23.45,23.45,23.45,4241,NKIND
57,2021-03-25 00:00:00+05:30,24.6,24.6,23.8,24.55,6275,NKIND
58,2021-03-26 00:00:00+05:30,24.6,25.75,23.95,23.95,2017,NKIND
59,2021-03-30 00:00:00+05:30,24.0,25.1,24.0,24.0,668,NKIND
60,2021-03-31 00:00:00+05:30,22.8,24.8,22.8,22.8,1732,NKIND
61,2021-04-01 00:00:00+05:30,21.8,23.9,21.7,21.75,875,NKIND
62,2021-04-05 00:00:00+05:30,22.4,22.4,20.7,21.9,1006,NKIND
63,2021-04-06 00:00:00+05:30,21.05,21.6,20.85,21.05,1541,NKIND
64,2021-04-07 00:00:00+05:30,21.85,22.1,20.55,20.75,2146,NKIND
65,2021-04-08 00:00:00+05:30,22.75,22.8,21.0,21.0,2365,NKIND
66,2021-04-09 00:00:00+05:30,21.85,23.1,20.55,22.25,4990,NKIND
67,2021-04-12 00:00:00+05:30,22.2,22.3,20.15,20.5,1064,NKIND
68,2021-04-13 00:00:00+05:30,20.55,20.65,20.5,20.65,24,NKIND
69,2021-04-15 00:00:00+05:30,22.65,22.7,20.15,22.2,897,NKIND
70,2021-04-16 00:00:00+05:30,24.35,24.4,21.1,21.25,1060,NKIND
71,2021-04-19 00:00:00+05:30,22.35,22.55,20.6,22.35,848,NKIND
72,2021-04-20 00:00:00+05:30,22.95,22.95,20.15,20.75,3499,NKIND
73,2021-04-22 00:00:00+05:30,20.75,21.95,20.7,21.75,1156,NKIND
74,2021-04-23 00:00:00+05:30,19.8,21.8,19.8,20.0,380,NKIND
75,2021-04-26 00:00:00+05:30,21.85,22.0,21.75,22.0,2412,NKIND
76,2021-04-27 00:00:00+05:30,22.4,24.2,21.0,24.2,8129,NKIND
77,2021-04-28 00:00:00+05:30,25.9,26.6,24.2,26.6,5143,NKIND
78,2021-04-29 00:00:00+05:30,26.6,27.9,26.6,27.9,3817,NKIND
79,2021-04-30 00:00:00+05:30,28.4,29.25,28.35,28.95,3583,NKIND
80,2021-05-03 00:00:00+05:30,27.95,28.95,27.55,27.55,1668,NKIND
81,2021-05-04 00:00:00+05:30,26.2,28.9,26.2,26.25,4243,NKIND
82,2021-05-05 00:00:00+05:30,25.1,25.5,24.95,25.5,722,NKIND
83,2021-05-06 00:00:00+05:30,26.75,26.75,26.75,26.75,205,NKIND
84,2021-05-07 00:00:00+05:30,26.0,26.75,25.45,25.45,201,NKIND
85,2021-05-10 00:00:00+05:30,24.2,26.7,24.2,24.55,2054,NKIND
