,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,109.4,109.4,107.35,107.95,65510,ZODIACLOTH
1,2021-01-04 00:00:00+05:30,109.9,114.3,107.25,112.8,111922,ZODIACLOTH
2,2021-01-05 00:00:00+05:30,112.7,113.9,109.0,110.4,96828,ZODIACLOTH
3,2021-01-06 00:00:00+05:30,111.95,112.4,106.55,108.15,197050,ZODIACLOTH
4,2021-01-07 00:00:00+05:30,109.55,111.0,105.0,107.6,147063,ZODIACLOTH
5,2021-01-08 00:00:00+05:30,108.95,109.0,107.0,107.9,47573,ZODIACLOTH
6,2021-01-11 00:00:00+05:30,112.0,113.4,107.1,107.65,200231,ZODIACLOTH
7,2021-01-12 00:00:00+05:30,108.75,108.75,107.0,107.9,65086,ZODIACLOTH
8,2021-01-13 00:00:00+05:30,108.05,108.9,105.05,107.2,115475,ZODIACLOTH
9,2021-01-14 00:00:00+05:30,107.95,114.0,107.95,111.6,197649,ZODIACLOTH
10,2021-01-15 00:00:00+05:30,112.95,119.0,108.7,116.15,647743,ZODIACLOTH
11,2021-01-18 00:00:00+05:30,118.0,126.5,112.45,120.5,1009810,ZODIACLOTH
12,2021-01-19 00:00:00+05:30,121.9,127.5,120.0,121.4,348240,ZODIACLOTH
13,2021-01-20 00:00:00+05:30,121.45,121.8,116.1,116.95,132048,ZODIACLOTH
14,2021-01-21 00:00:00+05:30,118.5,119.5,112.1,113.1,105385,ZODIACLOTH
15,2021-01-22 00:00:00+05:30,114.75,114.75,108.5,109.75,70475,ZODIACLOTH
16,2021-01-25 00:00:00+05:30,111.9,113.05,105.95,107.05,55864,ZODIACLOTH
17,2021-01-27 00:00:00+05:30,106.4,107.75,104.5,105.55,53029,ZODIACLOTH
18,2021-01-28 00:00:00+05:30,104.6,108.7,104.5,105.25,34073,ZODIACLOTH
19,2021-01-29 00:00:00+05:30,107.9,107.9,103.4,104.7,32094,ZODIACLOTH
20,2021-02-01 00:00:00+05:30,104.2,107.0,104.2,106.55,46352,ZODIACLOTH
21,2021-02-02 00:00:00+05:30,107.5,110.85,106.0,107.65,65492,ZODIACLOTH
22,2021-02-03 00:00:00+05:30,108.1,110.0,107.2,107.75,45842,ZODIACLOTH
23,2021-02-04 00:00:00+05:30,107.55,108.9,106.6,107.25,60214,ZODIACLOTH
24,2021-02-05 00:00:00+05:30,108.45,115.5,106.4,112.45,277449,ZODIACLOTH
25,2021-02-08 00:00:00+05:30,114.7,115.6,111.1,111.85,111252,ZODIACLOTH
26,2021-02-09 00:00:00+05:30,112.5,112.55,107.4,109.05,48147,ZODIACLOTH
27,2021-02-10 00:00:00+05:30,110.05,113.0,106.35,108.8,359307,ZODIACLOTH
28,2021-02-11 00:00:00+05:30,109.9,109.9,107.7,108.45,39125,ZODIACLOTH
29,2021-02-12 00:00:00+05:30,109.5,110.0,107.5,107.95,39578,ZODIACLOTH
30,2021-02-15 00:00:00+05:30,107.5,109.1,104.7,106.6,59982,ZODIACLOTH
31,2021-02-16 00:00:00+05:30,107.0,108.2,105.1,105.5,41294,ZODIACLOTH
32,2021-02-17 00:00:00+05:30,106.2,108.9,104.25,105.85,45594,ZODIACLOTH
33,2021-02-18 00:00:00+05:30,108.3,108.3,105.65,106.7,64259,ZODIACLOTH
34,2021-02-19 00:00:00+05:30,105.75,111.5,105.75,106.85,161288,ZODIACLOTH
35,2021-02-22 00:00:00+05:30,108.95,108.95,101.7,103.05,61186,ZODIACLOTH
36,2021-02-23 00:00:00+05:30,105.9,106.05,103.0,104.75,41520,ZODIACLOTH
37,2021-02-24 00:00:00+05:30,106.65,108.45,104.35,105.85,44349,ZODIACLOTH
38,2021-02-25 00:00:00+05:30,105.15,107.0,105.0,105.95,36181,ZODIACLOTH
39,2021-02-26 00:00:00+05:30,103.2,105.6,103.0,104.0,38375,ZODIACLOTH
40,2021-03-01 00:00:00+05:30,105.55,105.6,103.6,104.15,42434,ZODIACLOTH
41,2021-03-02 00:00:00+05:30,104.2,105.8,102.9,104.95,73219,ZODIACLOTH
42,2021-03-03 00:00:00+05:30,105.5,108.8,104.75,105.4,213784,ZODIACLOTH
43,2021-03-04 00:00:00+05:30,105.5,113.05,104.15,111.15,539940,ZODIACLOTH
44,2021-03-05 00:00:00+05:30,112.85,116.4,108.7,110.6,456889,ZODIACLOTH
45,2021-03-08 00:00:00+05:30,112.0,113.0,109.0,109.75,42210,ZODIACLOTH
46,2021-03-09 00:00:00+05:30,112.25,119.0,110.0,113.3,728867,ZODIACLOTH
47,2021-03-10 00:00:00+05:30,115.4,117.3,111.3,113.0,185345,ZODIACLOTH
48,2021-03-12 00:00:00+05:30,113.45,114.45,107.8,108.3,82313,ZODIACLOTH
49,2021-03-15 00:00:00+05:30,108.85,109.7,104.75,105.9,87210,ZODIACLOTH
50,2021-03-16 00:00:00+05:30,106.3,107.2,103.0,103.85,118713,ZODIACLOTH
51,2021-03-17 00:00:00+05:30,104.7,105.85,100.75,101.3,125079,ZODIACLOTH
52,2021-03-18 00:00:00+05:30,102.15,103.5,95.55,97.7,114015,ZODIACLOTH
53,2021-03-19 00:00:00+05:30,98.0,98.7,93.2,97.8,68313,ZODIACLOTH
54,2021-03-22 00:00:00+05:30,98.3,101.6,96.3,100.1,57079,ZODIACLOTH
