,date,open,high,low,close,volume,Company_Name
26,2021-02-09 00:00:00+05:30,317.2,318.2,302.5,304.7,228719,AEGISCHEM
27,2021-02-10 00:00:00+05:30,305.4,308.05,294.05,297.4,196773,AEGISCHEM
28,2021-02-11 00:00:00+05:30,298.2,310.9,295.0,301.75,226042,AEGISCHEM
29,2021-02-12 00:00:00+05:30,302.9,307.35,295.0,295.85,144800,AEGISCHEM
30,2021-02-15 00:00:00+05:30,297.4,304.0,292.25,297.3,120801,AEGISCHEM
31,2021-02-16 00:00:00+05:30,298.7,302.0,294.5,300.85,208423,AEGISCHEM
32,2021-02-17 00:00:00+05:30,300.6,302.95,293.0,295.0,194421,AEGISCHEM
33,2021-02-18 00:00:00+05:30,296.3,298.15,289.0,289.9,162939,AEGISCHEM
34,2021-02-19 00:00:00+05:30,288.0,289.35,280.0,284.25,392829,AEGISCHEM
35,2021-02-22 00:00:00+05:30,284.25,293.65,280.95,284.85,215943,AEGISCHEM
36,2021-02-23 00:00:00+05:30,287.05,292.55,277.1,281.05,225837,AEGISCHEM
37,2021-02-24 00:00:00+05:30,281.9,285.6,275.2,280.95,92784,AEGISCHEM
38,2021-02-25 00:00:00+05:30,282.1,306.25,282.1,303.75,531292,AEGISCHEM
39,2021-02-26 00:00:00+05:30,299.0,313.9,296.2,308.5,614428,AEGISCHEM
40,2021-03-01 00:00:00+05:30,313.0,322.85,313.0,322.2,667889,AEGISCHEM
41,2021-03-02 00:00:00+05:30,325.0,329.65,319.15,323.6,386479,AEGISCHEM
42,2021-03-03 00:00:00+05:30,326.95,331.65,321.0,325.95,343694,AEGISCHEM
43,2021-03-04 00:00:00+05:30,320.0,341.0,320.0,333.35,561255,AEGISCHEM
44,2021-03-05 00:00:00+05:30,334.8,336.3,307.05,313.05,405713,AEGISCHEM
45,2021-03-08 00:00:00+05:30,316.9,321.3,311.15,314.2,257180,AEGISCHEM
46,2021-03-09 00:00:00+05:30,317.1,327.15,305.55,308.0,676026,AEGISCHEM
47,2021-03-10 00:00:00+05:30,310.4,329.7,310.35,320.6,1247734,AEGISCHEM
48,2021-03-12 00:00:00+05:30,327.0,328.4,302.6,304.5,612436,AEGISCHEM
49,2021-03-15 00:00:00+05:30,305.95,306.05,284.0,288.7,678997,AEGISCHEM
50,2021-03-16 00:00:00+05:30,290.0,295.2,285.6,287.95,304902,AEGISCHEM
51,2021-03-17 00:00:00+05:30,288.0,291.7,276.0,279.4,330800,AEGISCHEM
52,2021-03-18 00:00:00+05:30,281.35,292.45,280.0,288.05,303525,AEGISCHEM
53,2021-03-19 00:00:00+05:30,287.9,304.75,273.25,300.2,426341,AEGISCHEM
54,2021-03-22 00:00:00+05:30,301.0,301.0,291.5,294.8,132798,AEGISCHEM
55,2021-03-23 00:00:00+05:30,295.25,297.45,284.0,286.8,185570,AEGISCHEM
56,2021-03-24 00:00:00+05:30,285.95,289.3,280.1,281.3,180152,AEGISCHEM
57,2021-03-25 00:00:00+05:30,283.3,292.0,277.25,287.75,261064,AEGISCHEM
58,2021-03-26 00:00:00+05:30,289.9,303.9,287.4,299.6,367802,AEGISCHEM
59,2021-03-30 00:00:00+05:30,301.0,312.7,287.25,289.25,336107,AEGISCHEM
60,2021-03-31 00:00:00+05:30,289.9,304.0,283.1,298.65,1303568,AEGISCHEM
61,2021-04-01 00:00:00+05:30,303.0,308.9,291.3,301.25,299812,AEGISCHEM
62,2021-04-05 00:00:00+05:30,301.25,301.25,286.8,288.1,219748,AEGISCHEM
63,2021-04-06 00:00:00+05:30,289.4,294.0,275.95,281.0,469669,AEGISCHEM
64,2021-04-07 00:00:00+05:30,283.0,294.0,282.5,291.9,217740,AEGISCHEM
65,2021-04-08 00:00:00+05:30,292.0,294.7,287.15,291.4,418077,AEGISCHEM
66,2021-04-09 00:00:00+05:30,291.0,298.5,290.55,294.75,163319,AEGISCHEM
67,2021-04-12 00:00:00+05:30,288.0,290.0,281.25,288.25,287088,AEGISCHEM
68,2021-04-13 00:00:00+05:30,289.7,292.9,283.5,286.35,109699,AEGISCHEM
69,2021-04-15 00:00:00+05:30,288.0,289.8,282.9,286.0,140674,AEGISCHEM
70,2021-04-16 00:00:00+05:30,287.95,295.0,286.75,293.2,158672,AEGISCHEM
71,2021-04-19 00:00:00+05:30,283.0,285.8,279.0,283.75,265990,AEGISCHEM
72,2021-04-20 00:00:00+05:30,284.5,289.85,282.65,286.65,315211,AEGISCHEM
73,2021-04-22 00:00:00+05:30,284.7,292.9,283.4,288.15,160596,AEGISCHEM
74,2021-04-23 00:00:00+05:30,289.45,294.5,285.55,291.25,227134,AEGISCHEM
75,2021-04-26 00:00:00+05:30,292.7,294.0,284.0,286.0,145883,AEGISCHEM
76,2021-04-27 00:00:00+05:30,287.0,293.45,286.95,290.8,171861,AEGISCHEM
77,2021-04-28 00:00:00+05:30,292.3,320.0,292.2,313.35,1630662,AEGISCHEM
78,2021-04-29 00:00:00+05:30,316.5,319.9,302.25,308.55,372367,AEGISCHEM
79,2021-04-30 00:00:00+05:30,311.0,317.95,302.5,304.2,336403,AEGISCHEM
80,2021-05-03 00:00:00+05:30,303.0,314.7,303.0,312.8,253261,AEGISCHEM
81,2021-05-04 00:00:00+05:30,318.65,330.9,314.05,323.15,1578436,AEGISCHEM
82,2021-05-05 00:00:00+05:30,326.9,332.55,322.2,327.05,548017,AEGISCHEM
83,2021-05-06 00:00:00+05:30,330.0,331.5,321.0,325.25,342816,AEGISCHEM
84,2021-05-07 00:00:00+05:30,329.0,335.95,327.1,328.7,720302,AEGISCHEM
85,2021-05-10 00:00:00+05:30,328.7,334.3,328.0,331.45,477730,AEGISCHEM
86,2021-05-11 00:00:00+05:30,328.8,344.0,324.5,337.75,812388,AEGISCHEM
87,2021-05-12 00:00:00+05:30,338.05,340.15,333.5,335.1,330487,AEGISCHEM
88,2021-05-14 00:00:00+05:30,335.0,335.15,322.55,325.25,485826,AEGISCHEM
89,2021-05-17 00:00:00+05:30,326.9,332.5,325.3,327.75,144739,AEGISCHEM
90,2021-05-18 00:00:00+05:30,328.5,362.6,320.7,347.8,2433738,AEGISCHEM
91,2021-05-19 00:00:00+05:30,346.0,352.4,332.05,332.75,2118700,AEGISCHEM
92,2021-05-20 00:00:00+05:30,335.4,337.2,325.05,327.55,290252,AEGISCHEM
93,2021-05-21 00:00:00+05:30,331.0,342.5,328.1,332.15,382071,AEGISCHEM
94,2021-05-24 00:00:00+05:30,335.5,355.75,335.45,349.3,1317810,AEGISCHEM
95,2021-05-25 00:00:00+05:30,351.3,363.0,344.4,357.4,1056459,AEGISCHEM
96,2021-05-26 00:00:00+05:30,357.0,360.4,345.25,347.1,287761,AEGISCHEM
97,2021-05-27 00:00:00+05:30,352.05,362.0,351.05,359.6,711298,AEGISCHEM
98,2021-05-28 00:00:00+05:30,355.0,355.0,338.5,339.7,759152,AEGISCHEM
99,2021-05-31 00:00:00+05:30,343.0,361.0,343.0,359.2,983465,AEGISCHEM
100,2021-06-01 00:00:00+05:30,364.15,364.7,347.1,355.85,647712,AEGISCHEM
101,2021-06-02 00:00:00+05:30,364.0,377.0,361.0,374.6,1803136,AEGISCHEM
102,2021-06-03 00:00:00+05:30,376.6,381.55,368.1,374.75,1291128,AEGISCHEM
103,2021-06-04 00:00:00+05:30,375.0,379.0,364.5,366.85,582886,AEGISCHEM
104,2021-06-07 00:00:00+05:30,370.0,387.5,367.35,377.35,1678516,AEGISCHEM
105,2021-06-08 00:00:00+05:30,374.1,375.7,361.0,362.9,757999,AEGISCHEM
106,2021-06-09 00:00:00+05:30,362.9,380.5,362.9,368.6,1032589,AEGISCHEM
107,2021-06-10 00:00:00+05:30,370.9,386.2,370.0,376.0,1177921,AEGISCHEM
108,2021-06-11 00:00:00+05:30,379.0,387.9,375.35,380.75,814444,AEGISCHEM
109,2021-06-14 00:00:00+05:30,380.0,381.85,361.55,365.0,651162,AEGISCHEM
110,2021-06-15 00:00:00+05:30,366.0,374.4,361.0,364.05,589719,AEGISCHEM
111,2021-06-16 00:00:00+05:30,365.25,372.8,361.0,362.75,407227,AEGISCHEM
112,2021-06-17 00:00:00+05:30,360.25,374.3,357.05,358.5,760167,AEGISCHEM
113,2021-06-18 00:00:00+05:30,360.0,361.6,343.0,354.5,562620,AEGISCHEM
114,2021-06-21 00:00:00+05:30,350.0,360.0,347.3,357.6,247138,AEGISCHEM
115,2021-06-22 00:00:00+05:30,361.0,365.95,355.25,358.3,247397,AEGISCHEM
116,2021-06-23 00:00:00+05:30,360.1,362.05,348.0,349.7,390531,AEGISCHEM
117,2021-06-24 00:00:00+05:30,348.95,354.65,336.25,338.05,381300,AEGISCHEM
118,2021-06-25 00:00:00+05:30,341.0,366.0,341.0,361.5,883593,AEGISCHEM
119,2021-06-28 00:00:00+05:30,361.8,362.9,348.0,348.95,286123,AEGISCHEM
120,2021-06-29 00:00:00+05:30,348.95,357.1,343.05,344.75,209887,AEGISCHEM
121,2021-06-30 00:00:00+05:30,346.2,348.0,340.05,343.85,228352,AEGISCHEM
122,2021-07-01 00:00:00+05:30,346.0,361.9,340.2,357.75,674187,AEGISCHEM
123,2021-07-02 00:00:00+05:30,357.75,361.75,353.0,354.05,244112,AEGISCHEM
124,2021-07-05 00:00:00+05:30,354.5,359.7,347.05,349.4,248572,AEGISCHEM
125,2021-07-06 00:00:00+05:30,351.4,353.7,342.0,344.55,280885,AEGISCHEM
126,2021-07-07 00:00:00+05:30,345.4,352.5,342.25,351.35,284434,AEGISCHEM
127,2021-07-08 00:00:00+05:30,351.95,372.55,349.15,369.75,1900797,AEGISCHEM
128,2021-07-09 00:00:00+05:30,372.7,379.7,369.75,374.6,1177954,AEGISCHEM
129,2021-07-12 00:00:00+05:30,377.6,379.0,360.55,365.3,466406,AEGISCHEM
130,2021-07-13 00:00:00+05:30,383.0,386.0,341.1,344.25,3418128,AEGISCHEM
131,2021-07-14 00:00:00+05:30,348.0,359.0,340.7,342.6,1525291,AEGISCHEM
132,2021-07-15 00:00:00+05:30,345.8,353.35,332.9,334.6,1445100,AEGISCHEM
133,2021-07-16 00:00:00+05:30,338.5,341.6,319.0,320.6,3210211,AEGISCHEM
134,2021-07-19 00:00:00+05:30,317.85,324.6,316.05,319.85,818704,AEGISCHEM
135,2021-07-20 00:00:00+05:30,321.25,328.5,313.75,320.0,931238,AEGISCHEM
136,2021-07-22 00:00:00+05:30,323.9,327.75,316.4,320.3,689277,AEGISCHEM
137,2021-07-23 00:00:00+05:30,323.0,324.45,317.5,321.3,469243,AEGISCHEM
138,2021-07-26 00:00:00+05:30,321.2,323.0,315.0,316.3,371014,AEGISCHEM
139,2021-07-27 00:00:00+05:30,318.95,320.9,310.0,310.4,596064,AEGISCHEM
140,2021-07-28 00:00:00+05:30,312.8,313.8,301.75,305.7,669668,AEGISCHEM
141,2021-07-29 00:00:00+05:30,307.1,321.8,307.1,320.55,640228,AEGISCHEM
142,2021-07-30 00:00:00+05:30,322.8,326.5,317.15,319.65,571391,AEGISCHEM
143,2021-08-02 00:00:00+05:30,321.15,322.0,303.0,306.9,1446692,AEGISCHEM
144,2021-08-03 00:00:00+05:30,308.6,309.9,298.95,300.6,503576,AEGISCHEM
145,2021-08-04 00:00:00+05:30,303.2,304.0,288.8,289.9,585385,AEGISCHEM
146,2021-08-05 00:00:00+05:30,292.25,292.25,278.0,281.45,611368,AEGISCHEM
147,2021-08-06 00:00:00+05:30,282.45,290.0,278.0,279.6,532913,AEGISCHEM
148,2021-08-09 00:00:00+05:30,281.0,284.35,274.4,277.05,310385,AEGISCHEM
149,2021-08-10 00:00:00+05:30,276.8,282.8,272.0,273.0,494177,AEGISCHEM
150,2021-08-11 00:00:00+05:30,274.4,275.45,259.05,262.5,580491,AEGISCHEM
151,2021-08-12 00:00:00+05:30,263.5,288.0,263.35,283.3,953589,AEGISCHEM
152,2021-08-13 00:00:00+05:30,287.0,290.0,279.0,281.1,456553,AEGISCHEM
153,2021-08-16 00:00:00+05:30,280.35,284.0,269.5,281.45,560760,AEGISCHEM
154,2021-08-17 00:00:00+05:30,282.9,282.9,272.0,278.4,334456,AEGISCHEM
155,2021-08-18 00:00:00+05:30,276.5,278.3,267.55,273.15,374578,AEGISCHEM
156,2021-08-20 00:00:00+05:30,271.95,276.9,267.05,272.5,729554,AEGISCHEM
157,2021-08-23 00:00:00+05:30,277.0,277.05,263.1,270.75,557820,AEGISCHEM
158,2021-08-24 00:00:00+05:30,273.0,276.4,268.0,272.2,389176,AEGISCHEM
159,2021-08-25 00:00:00+05:30,272.0,275.5,268.0,269.5,313911,AEGISCHEM
160,2021-08-26 00:00:00+05:30,269.9,270.95,267.0,269.35,230035,AEGISCHEM
161,2021-08-27 00:00:00+05:30,270.6,272.5,268.0,269.8,441112,AEGISCHEM
162,2021-08-30 00:00:00+05:30,270.0,271.0,267.05,268.6,419142,AEGISCHEM
163,2021-08-31 00:00:00+05:30,268.6,274.0,265.5,266.25,448466,AEGISCHEM
164,2021-09-01 00:00:00+05:30,268.0,269.5,261.25,262.6,403697,AEGISCHEM
165,2021-09-02 00:00:00+05:30,263.6,266.2,258.4,260.25,320824,AEGISCHEM
166,2021-09-03 00:00:00+05:30,261.8,262.9,255.9,259.15,389151,AEGISCHEM
167,2021-09-06 00:00:00+05:30,261.4,262.05,254.0,256.95,457783,AEGISCHEM
168,2021-09-07 00:00:00+05:30,258.25,258.6,252.3,253.2,449121,AEGISCHEM
169,2021-09-08 00:00:00+05:30,253.5,267.9,249.25,259.65,1540352,AEGISCHEM
170,2021-09-09 00:00:00+05:30,260.95,264.65,256.55,259.05,456825,AEGISCHEM
171,2021-09-13 00:00:00+05:30,251.6,252.0,239.0,244.8,2533134,AEGISCHEM
172,2021-09-14 00:00:00+05:30,244.45,251.5,241.5,243.0,1159830,AEGISCHEM
173,2021-09-15 00:00:00+05:30,244.0,247.0,241.05,242.3,884083,AEGISCHEM
174,2021-09-16 00:00:00+05:30,243.0,244.5,237.6,238.9,858078,AEGISCHEM
175,2021-09-17 00:00:00+05:30,240.8,245.7,231.0,241.7,2114760,AEGISCHEM
176,2021-09-20 00:00:00+05:30,242.0,250.5,238.0,239.6,1168209,AEGISCHEM
177,2021-09-21 00:00:00+05:30,240.1,246.0,234.65,244.55,690298,AEGISCHEM
178,2021-09-22 00:00:00+05:30,246.0,249.65,238.2,239.05,1013388,AEGISCHEM
179,2021-09-23 00:00:00+05:30,241.0,242.5,235.85,238.65,796003,AEGISCHEM
180,2021-09-24 00:00:00+05:30,240.0,245.75,240.0,244.05,967771,AEGISCHEM
181,2021-09-27 00:00:00+05:30,246.0,246.0,240.25,243.5,529779,AEGISCHEM
182,2021-09-28 00:00:00+05:30,243.55,244.5,235.75,236.6,561497,AEGISCHEM
183,2021-09-29 00:00:00+05:30,236.0,236.0,229.0,229.4,873009,AEGISCHEM
184,2021-09-30 00:00:00+05:30,229.4,235.5,227.0,227.6,706687,AEGISCHEM
185,2021-10-01 00:00:00+05:30,228.25,232.45,227.6,228.9,462817,AEGISCHEM
186,2021-10-04 00:00:00+05:30,232.0,233.05,227.5,229.25,603789,AEGISCHEM
187,2021-10-05 00:00:00+05:30,230.85,232.95,229.25,230.15,691195,AEGISCHEM
188,2021-10-06 00:00:00+05:30,231.7,233.0,227.35,228.55,490329,AEGISCHEM
189,2021-10-07 00:00:00+05:30,229.95,231.8,228.7,230.0,302131,AEGISCHEM
190,2021-10-08 00:00:00+05:30,231.0,231.45,229.05,229.45,340540,AEGISCHEM
191,2021-10-11 00:00:00+05:30,230.25,247.0,229.6,238.9,5349739,AEGISCHEM
192,2021-10-12 00:00:00+05:30,240.05,240.4,231.55,233.8,1156130,AEGISCHEM
193,2021-10-13 00:00:00+05:30,233.85,236.0,230.0,230.75,851380,AEGISCHEM
194,2021-10-14 00:00:00+05:30,231.95,232.05,226.4,227.2,804656,AEGISCHEM
195,2021-10-18 00:00:00+05:30,229.0,230.3,225.5,226.2,540891,AEGISCHEM
196,2021-10-19 00:00:00+05:30,226.0,229.55,216.65,219.35,768837,AEGISCHEM
197,2021-10-20 00:00:00+05:30,220.0,220.0,211.5,212.25,504641,AEGISCHEM
198,2021-10-21 00:00:00+05:30,212.5,215.8,205.05,211.1,913777,AEGISCHEM
199,2021-10-22 00:00:00+05:30,212.25,214.9,207.75,210.3,616325,AEGISCHEM
200,2021-10-25 00:00:00+05:30,212.7,213.7,207.1,208.9,591690,AEGISCHEM
201,2021-10-26 00:00:00+05:30,208.9,218.8,207.9,217.0,843555,AEGISCHEM
202,2021-10-27 00:00:00+05:30,219.25,219.25,213.4,214.75,306819,AEGISCHEM
203,2021-10-28 00:00:00+05:30,221.0,230.0,215.5,220.45,1920430,AEGISCHEM
204,2021-10-29 00:00:00+05:30,222.0,222.75,210.25,212.7,533913,AEGISCHEM
205,2021-11-01 00:00:00+05:30,213.7,215.65,208.7,209.9,529548,AEGISCHEM
206,2021-11-02 00:00:00+05:30,210.0,216.65,210.0,212.25,742180,AEGISCHEM
207,2021-11-03 00:00:00+05:30,213.2,216.3,209.0,210.1,473960,AEGISCHEM
208,2021-11-04 00:00:00+05:30,210.95,213.9,210.95,211.7,107824,AEGISCHEM
209,2021-11-08 00:00:00+05:30,213.0,215.95,210.05,210.8,671927,AEGISCHEM
210,2021-11-09 00:00:00+05:30,211.0,215.85,210.9,211.65,587818,AEGISCHEM
211,2021-11-10 00:00:00+05:30,211.0,213.15,210.25,210.5,524830,AEGISCHEM
212,2021-11-11 00:00:00+05:30,210.9,211.85,206.25,207.5,1981592,AEGISCHEM
213,2021-11-12 00:00:00+05:30,208.55,211.7,207.8,210.2,328044,AEGISCHEM
214,2021-11-15 00:00:00+05:30,211.0,212.0,201.75,203.35,566540,AEGISCHEM
215,2021-11-16 00:00:00+05:30,204.0,204.65,199.0,201.65,406755,AEGISCHEM
216,2021-11-17 00:00:00+05:30,201.9,204.4,201.2,202.3,1118246,AEGISCHEM
217,2021-11-18 00:00:00+05:30,205.0,210.55,197.0,197.65,966625,AEGISCHEM
218,2021-11-22 00:00:00+05:30,199.0,199.8,192.2,194.45,682536,AEGISCHEM
219,2021-11-23 00:00:00+05:30,194.0,206.8,191.75,200.15,999872,AEGISCHEM
220,2021-11-24 00:00:00+05:30,201.2,204.35,201.1,202.15,607604,AEGISCHEM
221,2021-11-25 00:00:00+05:30,203.65,242.55,199.9,237.35,11674486,AEGISCHEM
222,2021-11-26 00:00:00+05:30,226.65,243.0,226.0,229.35,4452217,AEGISCHEM
223,2021-11-29 00:00:00+05:30,227.05,228.9,213.35,223.9,1449204,AEGISCHEM
224,2021-11-30 00:00:00+05:30,224.5,237.0,223.9,229.3,1500112,AEGISCHEM
225,2021-12-01 00:00:00+05:30,233.2,238.7,230.0,234.1,927665,AEGISCHEM
226,2021-12-02 00:00:00+05:30,233.6,239.0,231.05,235.0,738495,AEGISCHEM
227,2021-12-03 00:00:00+05:30,236.0,249.4,234.0,247.5,2623039,AEGISCHEM
228,2021-12-06 00:00:00+05:30,250.2,251.0,238.25,241.1,1064325,AEGISCHEM
229,2021-12-07 00:00:00+05:30,244.7,248.1,240.15,242.65,736040,AEGISCHEM
230,2021-12-08 00:00:00+05:30,244.9,246.3,236.5,237.8,577097,AEGISCHEM
231,2021-12-09 00:00:00+05:30,239.9,242.0,233.2,235.2,1691491,AEGISCHEM
232,2021-12-10 00:00:00+05:30,235.7,243.55,235.5,241.65,1084188,AEGISCHEM
233,2021-12-13 00:00:00+05:30,242.5,243.5,233.2,234.55,815086,AEGISCHEM
234,2021-12-14 00:00:00+05:30,234.0,234.0,225.25,226.3,670176,AEGISCHEM
235,2021-12-15 00:00:00+05:30,225.0,230.0,223.25,224.5,384527,AEGISCHEM
236,2021-12-16 00:00:00+05:30,225.65,229.4,215.8,218.35,2094738,AEGISCHEM
237,2021-12-17 00:00:00+05:30,217.9,225.0,213.5,220.7,1203118,AEGISCHEM
238,2021-12-20 00:00:00+05:30,218.0,228.45,211.85,225.7,943526,AEGISCHEM
239,2021-12-21 00:00:00+05:30,229.65,229.65,217.0,218.5,568389,AEGISCHEM
240,2021-12-22 00:00:00+05:30,218.9,223.4,215.3,218.65,536689,AEGISCHEM
241,2021-12-23 00:00:00+05:30,219.15,224.2,219.15,219.85,435986,AEGISCHEM
242,2021-12-24 00:00:00+05:30,221.25,222.45,215.5,217.35,260039,AEGISCHEM
243,2021-12-27 00:00:00+05:30,216.9,217.3,209.8,212.95,266114,AEGISCHEM
244,2021-12-28 00:00:00+05:30,215.05,221.8,213.95,216.75,668775,AEGISCHEM
245,2021-12-29 00:00:00+05:30,216.95,221.85,216.9,217.85,578927,AEGISCHEM
246,2021-12-30 00:00:00+05:30,217.7,221.7,217.0,218.8,344200,AEGISCHEM
247,2021-12-31 00:00:00+05:30,218.75,224.0,217.6,221.25,559874,AEGISCHEM
