,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,241.2,246.7,239.55,242.95,171126,DOLLAR
1,2021-01-04 00:00:00+05:30,244.5,248.65,234.25,236.2,213949,DOLLAR
2,2021-01-05 00:00:00+05:30,235.5,239.95,233.75,236.05,222598,DOLLAR
3,2021-01-06 00:00:00+05:30,237.0,239.7,229.1,233.55,194511,DOLLAR
4,2021-01-07 00:00:00+05:30,235.9,237.8,232.0,233.2,81133,DOLLAR
5,2021-01-08 00:00:00+05:30,234.8,239.0,231.1,233.6,142588,DOLLAR
6,2021-01-11 00:00:00+05:30,238.7,240.0,232.6,237.5,169204,DOLLAR
7,2021-01-12 00:00:00+05:30,237.95,248.0,236.05,245.3,402623,DOLLAR
8,2021-01-13 00:00:00+05:30,247.1,249.45,237.6,241.8,177085,DOLLAR
9,2021-01-14 00:00:00+05:30,239.05,243.3,237.0,238.2,74602,DOLLAR
10,2021-01-15 00:00:00+05:30,239.4,241.95,235.0,235.45,82448,DOLLAR
11,2021-01-18 00:00:00+05:30,235.45,238.0,226.05,229.45,104647,DOLLAR
12,2021-01-19 00:00:00+05:30,231.25,233.7,224.15,226.7,69513,DOLLAR
13,2021-01-20 00:00:00+05:30,226.0,233.0,225.5,228.95,156286,DOLLAR
14,2021-01-21 00:00:00+05:30,232.0,232.0,223.0,223.85,119887,DOLLAR
15,2021-01-22 00:00:00+05:30,223.7,230.0,220.0,227.5,94339,DOLLAR
16,2021-01-25 00:00:00+05:30,231.4,231.4,213.6,216.5,78507,DOLLAR
17,2021-01-27 00:00:00+05:30,217.0,219.9,206.0,217.7,107187,DOLLAR
18,2021-01-28 00:00:00+05:30,217.5,235.0,214.15,230.2,145049,DOLLAR
19,2021-01-29 00:00:00+05:30,234.7,234.7,220.3,223.3,58212,DOLLAR
20,2021-02-01 00:00:00+05:30,225.55,236.0,220.25,233.55,133607,DOLLAR
21,2021-02-02 00:00:00+05:30,236.7,238.4,230.3,234.35,90288,DOLLAR
22,2021-02-03 00:00:00+05:30,234.35,243.3,232.0,238.5,173037,DOLLAR
23,2021-02-04 00:00:00+05:30,240.0,248.0,237.25,243.0,279180,DOLLAR
24,2021-02-05 00:00:00+05:30,265.2,274.0,248.0,257.6,742880,DOLLAR
25,2021-02-08 00:00:00+05:30,262.5,264.9,259.75,260.5,252371,DOLLAR
26,2021-02-09 00:00:00+05:30,260.5,262.4,254.25,255.1,170639,DOLLAR
27,2021-02-10 00:00:00+05:30,257.8,263.5,253.05,259.45,136949,DOLLAR
28,2021-02-11 00:00:00+05:30,260.0,264.0,257.25,260.95,176807,DOLLAR
29,2021-02-12 00:00:00+05:30,263.9,268.0,260.0,263.0,195272,DOLLAR
30,2021-02-15 00:00:00+05:30,265.0,266.0,254.15,256.55,201889,DOLLAR
31,2021-02-16 00:00:00+05:30,258.35,259.45,252.1,256.0,134263,DOLLAR
32,2021-02-17 00:00:00+05:30,255.9,260.4,248.25,250.4,137290,DOLLAR
33,2021-02-18 00:00:00+05:30,252.0,265.4,251.85,259.65,219979,DOLLAR
34,2021-02-19 00:00:00+05:30,259.3,263.0,252.0,254.75,109794,DOLLAR
35,2021-02-22 00:00:00+05:30,254.0,257.0,246.5,250.85,217029,DOLLAR
36,2021-02-23 00:00:00+05:30,250.7,259.0,248.2,257.0,108772,DOLLAR
37,2021-02-24 00:00:00+05:30,260.0,263.8,239.0,257.1,58554,DOLLAR
38,2021-02-25 00:00:00+05:30,258.55,261.9,256.4,258.35,40772,DOLLAR
39,2021-02-26 00:00:00+05:30,255.0,256.75,250.0,254.6,83155,DOLLAR
40,2021-03-01 00:00:00+05:30,252.7,260.0,252.7,257.4,53673,DOLLAR
41,2021-03-02 00:00:00+05:30,258.65,262.75,251.35,253.75,32850,DOLLAR
42,2021-03-03 00:00:00+05:30,260.0,260.0,253.45,254.4,50533,DOLLAR
43,2021-03-04 00:00:00+05:30,252.7,257.0,252.0,254.4,35835,DOLLAR
44,2021-03-05 00:00:00+05:30,253.9,259.35,252.05,254.35,72055,DOLLAR
45,2021-03-08 00:00:00+05:30,256.5,283.8,255.9,271.2,401610,DOLLAR
46,2021-03-09 00:00:00+05:30,275.6,278.9,258.55,265.65,313478,DOLLAR
47,2021-03-10 00:00:00+05:30,265.25,267.8,262.0,265.3,64070,DOLLAR
48,2021-03-12 00:00:00+05:30,265.0,269.7,258.65,260.65,82774,DOLLAR
49,2021-03-15 00:00:00+05:30,262.6,263.75,251.0,255.65,75459,DOLLAR
50,2021-03-16 00:00:00+05:30,255.0,263.3,255.0,255.75,77763,DOLLAR
51,2021-03-17 00:00:00+05:30,256.8,259.75,242.1,244.0,92169,DOLLAR
52,2021-03-18 00:00:00+05:30,247.0,248.95,236.65,244.1,120706,DOLLAR
53,2021-03-19 00:00:00+05:30,239.25,249.0,229.25,245.3,73052,DOLLAR
54,2021-03-22 00:00:00+05:30,247.85,249.8,237.0,238.9,61917,DOLLAR
55,2021-03-23 00:00:00+05:30,241.4,244.45,240.2,242.5,55412,DOLLAR
56,2021-03-24 00:00:00+05:30,242.5,244.3,238.0,239.3,18364,DOLLAR
57,2021-03-25 00:00:00+05:30,240.9,240.9,230.0,231.1,45124,DOLLAR
