,date,open,high,low,close,volume,Company_Name
43,2021-03-04 00:00:00+05:30,162.6,166.8,160.95,164.85,427204,HIKAL
44,2021-03-05 00:00:00+05:30,165.0,168.35,160.6,161.8,424218,HIKAL
45,2021-03-08 00:00:00+05:30,162.65,165.05,162.15,163.2,293438,HIKAL
46,2021-03-09 00:00:00+05:30,164.1,165.35,159.1,160.75,220126,HIKAL
47,2021-03-10 00:00:00+05:30,162.0,163.85,159.5,160.65,358207,HIKAL
48,2021-03-12 00:00:00+05:30,161.0,163.8,157.65,159.15,357962,HIKAL
49,2021-03-15 00:00:00+05:30,160.0,160.5,152.7,154.9,352968,HIKAL
50,2021-03-16 00:00:00+05:30,155.45,157.2,153.5,153.8,169770,HIKAL
51,2021-03-17 00:00:00+05:30,154.0,156.9,150.5,151.5,201006,HIKAL
52,2021-03-18 00:00:00+05:30,153.8,153.8,146.0,148.65,319450,HIKAL
53,2021-03-19 00:00:00+05:30,147.75,150.7,144.85,149.2,250612,HIKAL
54,2021-03-22 00:00:00+05:30,149.2,153.0,147.85,148.75,257641,HIKAL
55,2021-03-23 00:00:00+05:30,149.0,151.15,147.1,148.05,277441,HIKAL
56,2021-03-24 00:00:00+05:30,147.7,151.25,147.0,148.05,333492,HIKAL
57,2021-03-25 00:00:00+05:30,148.05,149.05,143.1,144.3,306021,HIKAL
58,2021-03-26 00:00:00+05:30,144.35,146.2,143.1,143.8,302215,HIKAL
59,2021-03-30 00:00:00+05:30,145.0,147.25,144.25,145.15,303969,HIKAL
60,2021-03-31 00:00:00+05:30,144.0,145.95,143.0,143.55,175433,HIKAL
61,2021-04-01 00:00:00+05:30,144.1,164.4,144.1,159.9,2894671,HIKAL
62,2021-04-05 00:00:00+05:30,159.9,164.7,156.2,158.9,884639,HIKAL
63,2021-04-06 00:00:00+05:30,159.95,165.0,158.0,162.8,537538,HIKAL
64,2021-04-07 00:00:00+05:30,163.0,169.5,163.0,165.65,1071322,HIKAL
65,2021-04-08 00:00:00+05:30,166.5,172.0,162.3,169.3,1232833,HIKAL
66,2021-04-09 00:00:00+05:30,167.0,175.5,167.0,173.0,1172758,HIKAL
67,2021-04-12 00:00:00+05:30,166.0,169.75,158.6,159.9,905877,HIKAL
68,2021-04-13 00:00:00+05:30,160.3,179.25,160.3,173.15,1681597,HIKAL
69,2021-04-15 00:00:00+05:30,170.5,176.25,168.6,171.05,786001,HIKAL
70,2021-04-16 00:00:00+05:30,172.0,180.9,169.35,179.55,2197722,HIKAL
71,2021-04-19 00:00:00+05:30,178.9,194.75,174.0,189.6,5286910,HIKAL
72,2021-04-20 00:00:00+05:30,192.0,202.55,186.4,194.9,4906902,HIKAL
73,2021-04-22 00:00:00+05:30,195.0,214.75,194.9,210.95,5878486,HIKAL
74,2021-04-23 00:00:00+05:30,214.5,219.7,203.0,208.15,3157666,HIKAL
75,2021-04-26 00:00:00+05:30,213.9,221.4,211.7,218.15,3415492,HIKAL
76,2021-04-27 00:00:00+05:30,219.8,259.0,215.75,250.85,6090864,HIKAL
77,2021-04-28 00:00:00+05:30,256.7,276.0,254.0,262.9,5962024,HIKAL
78,2021-04-29 00:00:00+05:30,264.0,277.8,247.0,256.65,3012794,HIKAL
79,2021-04-30 00:00:00+05:30,253.0,272.0,252.1,265.15,1457174,HIKAL
80,2021-05-03 00:00:00+05:30,265.55,287.0,264.0,282.0,2402166,HIKAL
81,2021-05-04 00:00:00+05:30,284.0,291.0,274.0,285.45,1689361,HIKAL
82,2021-05-05 00:00:00+05:30,295.55,313.95,295.55,313.95,1454533,HIKAL
83,2021-05-06 00:00:00+05:30,334.7,345.3,310.6,343.05,4738649,HIKAL
84,2021-05-07 00:00:00+05:30,338.4,345.8,325.9,326.2,1646986,HIKAL
85,2021-05-10 00:00:00+05:30,328.0,342.5,326.0,342.5,1533079,HIKAL
86,2021-05-11 00:00:00+05:30,342.0,359.6,333.25,359.6,1186580,HIKAL
87,2021-05-12 00:00:00+05:30,364.35,374.4,341.65,343.25,1729369,HIKAL
88,2021-05-14 00:00:00+05:30,349.9,356.0,326.5,338.0,741410,HIKAL
89,2021-05-17 00:00:00+05:30,341.05,352.0,331.5,346.35,783364,HIKAL
90,2021-05-18 00:00:00+05:30,348.3,353.2,340.0,343.5,348747,HIKAL
91,2021-05-19 00:00:00+05:30,343.5,360.0,342.0,354.45,689665,HIKAL
92,2021-05-20 00:00:00+05:30,352.0,371.0,348.8,367.5,945479,HIKAL
93,2021-05-21 00:00:00+05:30,372.4,385.85,364.0,385.85,856529,HIKAL
94,2021-05-24 00:00:00+05:30,401.0,405.1,400.0,405.1,934081,HIKAL
95,2021-05-25 00:00:00+05:30,415.0,423.6,388.85,399.75,1486431,HIKAL
96,2021-05-26 00:00:00+05:30,404.75,419.7,403.85,419.7,335712,HIKAL
97,2021-05-27 00:00:00+05:30,429.4,440.65,421.1,429.35,1154428,HIKAL
98,2021-05-28 00:00:00+05:30,434.0,438.8,411.0,414.15,845097,HIKAL
99,2021-05-31 00:00:00+05:30,416.9,422.45,393.45,393.8,722296,HIKAL
100,2021-06-01 00:00:00+05:30,393.8,399.95,374.15,382.45,1201827,HIKAL
101,2021-06-02 00:00:00+05:30,384.0,401.55,376.65,401.55,547830,HIKAL
102,2021-06-03 00:00:00+05:30,421.6,421.6,411.3,421.6,808190,HIKAL
103,2021-06-04 00:00:00+05:30,430.0,442.65,422.1,442.65,1836955,HIKAL
104,2021-06-07 00:00:00+05:30,454.3,520.8,448.65,502.8,4236207,HIKAL
105,2021-06-08 00:00:00+05:30,505.0,519.0,480.8,497.8,1994043,HIKAL
106,2021-06-09 00:00:00+05:30,498.8,509.0,472.55,484.25,1100199,HIKAL
107,2021-06-10 00:00:00+05:30,485.0,493.75,476.2,479.25,528114,HIKAL
108,2021-06-11 00:00:00+05:30,480.0,487.65,467.15,469.35,440881,HIKAL
109,2021-06-14 00:00:00+05:30,473.25,477.8,441.05,457.15,647303,HIKAL
110,2021-06-15 00:00:00+05:30,461.3,499.0,457.85,478.2,1455961,HIKAL
111,2021-06-16 00:00:00+05:30,480.8,486.3,461.1,464.4,447386,HIKAL
112,2021-06-17 00:00:00+05:30,459.8,479.75,450.0,465.15,560830,HIKAL
113,2021-06-18 00:00:00+05:30,469.3,476.3,441.05,455.65,547665,HIKAL
114,2021-06-21 00:00:00+05:30,448.0,473.15,445.0,460.8,598428,HIKAL
115,2021-06-22 00:00:00+05:30,465.0,498.9,463.55,485.65,1775722,HIKAL
116,2021-06-23 00:00:00+05:30,489.0,490.0,469.3,471.55,301374,HIKAL
117,2021-06-24 00:00:00+05:30,472.0,484.0,470.05,474.7,277944,HIKAL
118,2021-06-25 00:00:00+05:30,476.8,478.2,459.05,470.6,226951,HIKAL
119,2021-06-28 00:00:00+05:30,471.0,492.0,471.0,479.7,455809,HIKAL
120,2021-06-29 00:00:00+05:30,482.95,503.2,477.0,489.9,830803,HIKAL
121,2021-06-30 00:00:00+05:30,493.8,505.95,488.0,490.85,418262,HIKAL
122,2021-07-01 00:00:00+05:30,490.85,498.5,490.1,494.9,237889,HIKAL
123,2021-07-02 00:00:00+05:30,495.0,569.0,495.0,525.6,3100113,HIKAL
124,2021-07-05 00:00:00+05:30,530.5,559.0,529.95,552.75,1069446,HIKAL
125,2021-07-06 00:00:00+05:30,551.8,556.5,528.0,531.95,409362,HIKAL
126,2021-07-07 00:00:00+05:30,529.7,548.0,520.0,524.9,274273,HIKAL
127,2021-07-08 00:00:00+05:30,524.9,534.75,505.55,511.6,345593,HIKAL
128,2021-07-09 00:00:00+05:30,510.8,516.5,508.0,512.95,180217,HIKAL
129,2021-07-12 00:00:00+05:30,517.9,548.0,517.0,524.0,648333,HIKAL
130,2021-07-13 00:00:00+05:30,528.2,533.95,516.0,520.05,188288,HIKAL
131,2021-07-14 00:00:00+05:30,520.05,528.0,516.0,518.5,132338,HIKAL
132,2021-07-15 00:00:00+05:30,522.0,529.95,512.0,516.65,182819,HIKAL
133,2021-07-16 00:00:00+05:30,516.75,527.35,516.75,519.05,162788,HIKAL
134,2021-07-19 00:00:00+05:30,518.0,572.7,514.4,555.7,886082,HIKAL
135,2021-07-20 00:00:00+05:30,552.5,554.0,521.1,530.65,395660,HIKAL
136,2021-07-22 00:00:00+05:30,533.0,543.85,525.35,527.65,291564,HIKAL
137,2021-07-23 00:00:00+05:30,529.8,540.0,522.45,528.45,457163,HIKAL
138,2021-07-26 00:00:00+05:30,519.0,527.6,518.0,520.8,268634,HIKAL
139,2021-07-27 00:00:00+05:30,525.7,548.45,521.05,525.25,310956,HIKAL
140,2021-07-28 00:00:00+05:30,528.0,538.6,518.05,532.8,284212,HIKAL
141,2021-07-29 00:00:00+05:30,535.0,535.0,515.0,524.7,173758,HIKAL
142,2021-07-30 00:00:00+05:30,523.95,549.0,515.5,535.1,366759,HIKAL
143,2021-08-02 00:00:00+05:30,535.0,565.0,533.0,549.65,491046,HIKAL
144,2021-08-03 00:00:00+05:30,553.9,571.7,553.85,557.25,368428,HIKAL
145,2021-08-04 00:00:00+05:30,559.8,563.8,549.0,552.5,384413,HIKAL
146,2021-08-05 00:00:00+05:30,547.4,653.8,521.55,613.6,4655282,HIKAL
147,2021-08-06 00:00:00+05:30,619.55,631.7,595.0,615.6,1067549,HIKAL
148,2021-08-09 00:00:00+05:30,615.0,648.9,614.9,625.4,822987,HIKAL
149,2021-08-10 00:00:00+05:30,627.25,631.7,501.0,574.55,773677,HIKAL
150,2021-08-11 00:00:00+05:30,574.0,658.65,571.6,647.25,3417684,HIKAL
151,2021-08-12 00:00:00+05:30,654.0,710.0,650.85,701.3,2072942,HIKAL
152,2021-08-13 00:00:00+05:30,706.7,707.5,677.0,696.4,627662,HIKAL
153,2021-08-16 00:00:00+05:30,699.8,699.8,670.0,678.95,303746,HIKAL
154,2021-08-17 00:00:00+05:30,679.85,742.0,675.0,693.7,1351051,HIKAL
155,2021-08-18 00:00:00+05:30,696.65,697.85,670.0,675.5,425140,HIKAL
156,2021-08-20 00:00:00+05:30,669.95,674.5,630.05,634.9,427383,HIKAL
157,2021-08-23 00:00:00+05:30,637.8,647.6,575.0,584.25,584795,HIKAL
158,2021-08-24 00:00:00+05:30,585.95,647.0,585.0,617.45,892521,HIKAL
159,2021-08-25 00:00:00+05:30,621.2,638.95,610.0,626.7,321549,HIKAL
160,2021-08-26 00:00:00+05:30,629.0,644.0,616.5,631.1,332967,HIKAL
161,2021-08-27 00:00:00+05:30,635.95,659.0,632.1,647.6,598817,HIKAL
162,2021-08-30 00:00:00+05:30,651.0,659.0,640.85,646.35,601702,HIKAL
163,2021-08-31 00:00:00+05:30,648.0,669.25,627.0,631.8,434963,HIKAL
164,2021-09-01 00:00:00+05:30,632.0,645.0,620.0,624.3,224614,HIKAL
165,2021-09-02 00:00:00+05:30,627.75,650.0,626.0,634.1,471124,HIKAL
166,2021-09-03 00:00:00+05:30,635.0,650.0,626.1,628.45,544848,HIKAL
167,2021-09-06 00:00:00+05:30,630.0,643.7,629.0,633.3,425941,HIKAL
168,2021-09-07 00:00:00+05:30,634.0,649.35,631.9,640.6,412209,HIKAL
169,2021-09-08 00:00:00+05:30,645.1,655.85,636.05,644.0,411623,HIKAL
170,2021-09-09 00:00:00+05:30,642.0,670.0,642.0,660.5,424332,HIKAL
171,2021-09-13 00:00:00+05:30,660.0,662.3,647.1,650.15,181775,HIKAL
172,2021-09-14 00:00:00+05:30,656.75,676.0,650.0,654.0,392029,HIKAL
173,2021-09-15 00:00:00+05:30,657.4,719.0,656.0,710.35,1145073,HIKAL
174,2021-09-16 00:00:00+05:30,717.4,729.0,690.85,696.35,532221,HIKAL
175,2021-09-17 00:00:00+05:30,699.8,700.0,656.05,675.5,355573,HIKAL
176,2021-09-20 00:00:00+05:30,667.0,674.3,634.0,639.65,213927,HIKAL
177,2021-09-21 00:00:00+05:30,638.3,658.3,617.0,641.4,223292,HIKAL
178,2021-09-22 00:00:00+05:30,650.4,668.55,638.0,641.95,189609,HIKAL
179,2021-09-23 00:00:00+05:30,648.4,657.9,635.0,638.75,170734,HIKAL
180,2021-09-24 00:00:00+05:30,644.7,648.8,625.55,629.9,129127,HIKAL
181,2021-09-27 00:00:00+05:30,625.0,632.2,608.5,611.35,218758,HIKAL
182,2021-09-28 00:00:00+05:30,613.0,620.0,600.05,606.65,148778,HIKAL
183,2021-09-29 00:00:00+05:30,606.8,622.2,595.0,618.1,200658,HIKAL
184,2021-09-30 00:00:00+05:30,618.95,619.0,601.5,603.45,138593,HIKAL
185,2021-10-01 00:00:00+05:30,604.0,604.0,568.3,576.55,371382,HIKAL
186,2021-10-04 00:00:00+05:30,576.1,576.5,550.0,556.5,564114,HIKAL
187,2021-10-05 00:00:00+05:30,560.1,581.45,547.5,553.65,603598,HIKAL
188,2021-10-06 00:00:00+05:30,557.9,559.9,536.9,539.35,410387,HIKAL
189,2021-10-07 00:00:00+05:30,545.0,559.95,530.0,544.95,341904,HIKAL
190,2021-10-08 00:00:00+05:30,550.0,556.0,535.0,537.75,246340,HIKAL
191,2021-10-11 00:00:00+05:30,530.0,537.65,512.5,515.3,739752,HIKAL
192,2021-10-12 00:00:00+05:30,511.0,537.0,511.0,516.75,446286,HIKAL
193,2021-10-13 00:00:00+05:30,520.0,526.7,491.0,494.4,587288,HIKAL
194,2021-10-14 00:00:00+05:30,491.0,526.0,481.1,522.75,1512304,HIKAL
195,2021-10-18 00:00:00+05:30,528.0,544.0,515.0,540.35,602420,HIKAL
196,2021-10-19 00:00:00+05:30,541.7,545.0,512.0,518.3,280122,HIKAL
197,2021-10-20 00:00:00+05:30,503.5,516.1,497.0,501.55,250242,HIKAL
198,2021-10-21 00:00:00+05:30,514.0,516.4,495.2,500.65,193175,HIKAL
199,2021-10-22 00:00:00+05:30,505.0,521.0,477.95,485.95,315274,HIKAL
200,2021-10-25 00:00:00+05:30,491.0,494.5,463.1,465.5,323286,HIKAL
201,2021-10-26 00:00:00+05:30,474.3,530.0,474.3,501.45,1514825,HIKAL
202,2021-10-27 00:00:00+05:30,501.05,567.6,501.05,550.55,2018275,HIKAL
203,2021-10-28 00:00:00+05:30,554.0,583.0,532.25,570.95,1028809,HIKAL
204,2021-10-29 00:00:00+05:30,570.0,582.8,545.0,575.7,539048,HIKAL
205,2021-11-01 00:00:00+05:30,580.0,580.0,542.9,546.1,409721,HIKAL
206,2021-11-02 00:00:00+05:30,552.85,557.7,533.3,537.2,195265,HIKAL
207,2021-11-03 00:00:00+05:30,541.6,543.1,525.0,529.7,135650,HIKAL
208,2021-11-04 00:00:00+05:30,533.6,539.0,530.0,536.5,46865,HIKAL
209,2021-11-08 00:00:00+05:30,539.0,539.3,517.0,522.05,227992,HIKAL
210,2021-11-09 00:00:00+05:30,524.85,527.35,518.1,519.85,116619,HIKAL
211,2021-11-10 00:00:00+05:30,519.85,519.85,509.9,513.4,115905,HIKAL
212,2021-11-11 00:00:00+05:30,515.0,525.0,505.2,508.5,149994,HIKAL
213,2021-11-12 00:00:00+05:30,513.0,513.0,491.2,497.05,256307,HIKAL
214,2021-11-15 00:00:00+05:30,500.0,519.8,495.1,507.45,222679,HIKAL
215,2021-11-16 00:00:00+05:30,510.0,523.3,506.0,508.75,158426,HIKAL
216,2021-11-17 00:00:00+05:30,510.0,512.45,496.6,499.85,294633,HIKAL
217,2021-11-18 00:00:00+05:30,502.4,508.3,485.0,495.25,136160,HIKAL
218,2021-11-22 00:00:00+05:30,500.0,512.7,482.4,497.85,223278,HIKAL
219,2021-11-23 00:00:00+05:30,501.0,537.7,492.9,530.65,418308,HIKAL
220,2021-11-24 00:00:00+05:30,540.0,540.0,520.55,526.5,257993,HIKAL
221,2021-11-25 00:00:00+05:30,532.0,545.5,518.95,535.55,419578,HIKAL
222,2021-11-26 00:00:00+05:30,529.9,532.65,493.1,503.3,253447,HIKAL
223,2021-11-29 00:00:00+05:30,500.0,509.6,477.6,494.35,253046,HIKAL
224,2021-11-30 00:00:00+05:30,491.0,531.0,490.1,505.0,965601,HIKAL
225,2021-12-01 00:00:00+05:30,501.0,512.85,497.55,503.6,144953,HIKAL
226,2021-12-02 00:00:00+05:30,498.0,515.95,498.0,512.95,132091,HIKAL
227,2021-12-03 00:00:00+05:30,518.0,518.0,502.85,505.25,116055,HIKAL
228,2021-12-06 00:00:00+05:30,507.95,515.0,499.1,500.7,169629,HIKAL
229,2021-12-07 00:00:00+05:30,510.0,513.0,499.15,505.6,101805,HIKAL
230,2021-12-08 00:00:00+05:30,511.0,518.0,505.25,513.0,128576,HIKAL
231,2021-12-09 00:00:00+05:30,520.5,520.5,511.9,517.2,96894,HIKAL
232,2021-12-10 00:00:00+05:30,517.2,526.35,514.0,523.05,148288,HIKAL
233,2021-12-13 00:00:00+05:30,523.05,534.8,522.45,526.4,144924,HIKAL
234,2021-12-14 00:00:00+05:30,527.0,549.0,522.55,530.6,230324,HIKAL
235,2021-12-15 00:00:00+05:30,536.0,537.5,524.95,531.0,115171,HIKAL
236,2021-12-16 00:00:00+05:30,537.8,568.0,536.6,547.6,852733,HIKAL
237,2021-12-17 00:00:00+05:30,551.45,554.0,514.0,517.55,281686,HIKAL
238,2021-12-20 00:00:00+05:30,520.0,520.0,485.0,495.5,219386,HIKAL
239,2021-12-21 00:00:00+05:30,498.1,518.0,498.1,509.8,140932,HIKAL
240,2021-12-22 00:00:00+05:30,515.0,518.0,507.0,514.35,87432,HIKAL
241,2021-12-23 00:00:00+05:30,517.9,519.6,511.0,513.25,76702,HIKAL
242,2021-12-24 00:00:00+05:30,517.85,517.85,505.0,506.6,67521,HIKAL
243,2021-12-27 00:00:00+05:30,506.0,522.4,502.65,514.3,129711,HIKAL
244,2021-12-28 00:00:00+05:30,518.0,529.0,516.0,525.3,98304,HIKAL
245,2021-12-29 00:00:00+05:30,528.9,534.8,519.85,528.8,99419,HIKAL
246,2021-12-30 00:00:00+05:30,531.0,534.0,524.0,526.5,73113,HIKAL
247,2021-12-31 00:00:00+05:30,529.9,538.05,525.0,526.75,80275,HIKAL
