,date,open,high,low,close,volume,Company_Name
50,2021-03-16 00:00:00+05:30,1919.8,1929.85,1910.8,1919.25,161538,IPCALAB
51,2021-03-17 00:00:00+05:30,1918.9,1927.55,1884.1,1890.55,141644,IPCALAB
52,2021-03-18 00:00:00+05:30,1891.0,1914.95,1825.45,1864.6,297365,IPCALAB
53,2021-03-19 00:00:00+05:30,1859.0,1861.95,1800.3,1839.15,441329,IPCALAB
54,2021-03-22 00:00:00+05:30,1855.05,1895.0,1816.15,1832.4,237581,IPCALAB
55,2021-03-23 00:00:00+05:30,1842.0,1845.0,1817.1,1837.7,286117,IPCALAB
56,2021-03-24 00:00:00+05:30,1830.0,1849.0,1818.15,1840.4,138988,IPCALAB
57,2021-03-25 00:00:00+05:30,1840.2,1878.9,1839.8,1854.9,287901,IPCALAB
58,2021-03-26 00:00:00+05:30,1850.0,1865.45,1841.0,1859.9,134907,IPCALAB
59,2021-03-30 00:00:00+05:30,1899.0,1945.0,1866.0,1890.0,277545,IPCALAB
60,2021-03-31 00:00:00+05:30,1899.0,1920.05,1881.55,1903.75,164272,IPCALAB
61,2021-04-01 00:00:00+05:30,1909.8,1915.0,1871.1,1882.0,119222,IPCALAB
62,2021-04-05 00:00:00+05:30,1882.0,1893.0,1833.35,1875.55,103238,IPCALAB
63,2021-04-06 00:00:00+05:30,1879.8,1956.0,1876.15,1939.25,334511,IPCALAB
64,2021-04-07 00:00:00+05:30,1947.0,2039.9,1945.0,2027.0,497999,IPCALAB
65,2021-04-08 00:00:00+05:30,2032.0,2115.0,2022.0,2060.2,420253,IPCALAB
66,2021-04-09 00:00:00+05:30,2065.95,2110.9,2027.0,2086.0,338148,IPCALAB
67,2021-04-12 00:00:00+05:30,2090.0,2215.0,2035.05,2152.95,914304,IPCALAB
68,2021-04-13 00:00:00+05:30,2184.85,2208.85,2125.0,2159.05,413974,IPCALAB
69,2021-04-15 00:00:00+05:30,2155.0,2193.95,2085.0,2103.0,212491,IPCALAB
70,2021-04-16 00:00:00+05:30,2122.0,2163.75,2121.8,2141.95,294696,IPCALAB
71,2021-04-19 00:00:00+05:30,2140.0,2220.0,2100.0,2173.55,520935,IPCALAB
72,2021-04-20 00:00:00+05:30,2200.0,2202.05,2139.8,2155.7,231993,IPCALAB
73,2021-04-22 00:00:00+05:30,2166.5,2199.0,2082.0,2100.4,170917,IPCALAB
74,2021-04-23 00:00:00+05:30,2095.0,2132.95,2090.0,2101.35,141023,IPCALAB
75,2021-04-26 00:00:00+05:30,2124.0,2124.0,2087.1,2104.3,104412,IPCALAB
76,2021-04-27 00:00:00+05:30,2120.0,2144.0,2092.5,2114.4,111122,IPCALAB
77,2021-04-28 00:00:00+05:30,2109.0,2114.0,2032.55,2045.5,171599,IPCALAB
78,2021-04-29 00:00:00+05:30,2064.0,2087.0,2050.05,2075.1,126717,IPCALAB
79,2021-04-30 00:00:00+05:30,2075.0,2127.55,2066.65,2105.3,150675,IPCALAB
80,2021-05-03 00:00:00+05:30,2100.0,2148.0,2091.0,2107.95,189451,IPCALAB
81,2021-05-04 00:00:00+05:30,2124.8,2129.4,2096.0,2103.5,80024,IPCALAB
82,2021-05-05 00:00:00+05:30,2116.2,2132.0,2090.45,2109.85,77976,IPCALAB
83,2021-05-06 00:00:00+05:30,2112.9,2129.35,2061.85,2095.85,108457,IPCALAB
84,2021-05-07 00:00:00+05:30,2117.0,2120.0,2047.15,2056.3,99383,IPCALAB
85,2021-05-10 00:00:00+05:30,2057.0,2117.95,2055.0,2086.3,212388,IPCALAB
86,2021-05-11 00:00:00+05:30,2087.0,2175.0,2080.05,2161.9,482767,IPCALAB
87,2021-05-12 00:00:00+05:30,2166.0,2178.95,2136.0,2152.25,124272,IPCALAB
88,2021-05-14 00:00:00+05:30,2140.0,2170.9,2137.05,2148.85,144487,IPCALAB
89,2021-05-17 00:00:00+05:30,2148.85,2209.9,2148.85,2180.0,301676,IPCALAB
90,2021-05-18 00:00:00+05:30,2180.0,2198.0,2146.9,2163.3,121848,IPCALAB
91,2021-05-19 00:00:00+05:30,2180.0,2219.0,2163.4,2178.8,157978,IPCALAB
92,2021-05-20 00:00:00+05:30,2190.0,2258.7,2173.15,2208.5,777056,IPCALAB
93,2021-05-21 00:00:00+05:30,2239.0,2252.3,2208.0,2227.4,358479,IPCALAB
94,2021-05-24 00:00:00+05:30,2243.0,2269.85,2233.0,2246.0,196299,IPCALAB
95,2021-05-25 00:00:00+05:30,2256.0,2278.0,2170.05,2213.35,174152,IPCALAB
96,2021-05-26 00:00:00+05:30,2220.0,2258.3,2212.0,2243.9,152627,IPCALAB
97,2021-05-27 00:00:00+05:30,2243.9,2309.0,2152.2,2203.05,842003,IPCALAB
98,2021-05-28 00:00:00+05:30,2186.0,2286.0,1996.1,2027.3,1661646,IPCALAB
99,2021-05-31 00:00:00+05:30,2049.0,2089.0,2022.0,2070.6,528694,IPCALAB
100,2021-06-01 00:00:00+05:30,2073.95,2116.5,2051.0,2065.65,199454,IPCALAB
101,2021-06-02 00:00:00+05:30,2079.8,2135.0,2067.0,2079.7,343950,IPCALAB
102,2021-06-03 00:00:00+05:30,2098.8,2104.9,2067.0,2088.25,257426,IPCALAB
103,2021-06-04 00:00:00+05:30,2099.0,2117.95,2052.0,2058.85,204526,IPCALAB
104,2021-06-07 00:00:00+05:30,2060.0,2065.9,2032.15,2042.35,255972,IPCALAB
105,2021-06-08 00:00:00+05:30,2039.8,2064.7,2030.85,2036.75,413172,IPCALAB
106,2021-06-09 00:00:00+05:30,2049.95,2059.15,2032.0,2039.6,211260,IPCALAB
107,2021-06-10 00:00:00+05:30,2044.9,2064.95,2034.0,2038.45,213253,IPCALAB
108,2021-06-11 00:00:00+05:30,2042.0,2062.5,2032.55,2046.85,422541,IPCALAB
109,2021-06-14 00:00:00+05:30,2050.95,2100.0,2050.95,2095.05,360554,IPCALAB
110,2021-06-15 00:00:00+05:30,2106.0,2113.1,2060.0,2065.0,189226,IPCALAB
111,2021-06-16 00:00:00+05:30,2078.95,2078.95,2040.75,2053.3,201709,IPCALAB
112,2021-06-17 00:00:00+05:30,2046.0,2065.05,2018.75,2028.65,211149,IPCALAB
113,2021-06-18 00:00:00+05:30,2038.0,2038.8,1964.1,1992.85,423750,IPCALAB
114,2021-06-21 00:00:00+05:30,1992.0,2057.9,1979.0,2009.5,219959,IPCALAB
115,2021-06-22 00:00:00+05:30,2019.8,2028.65,1992.0,2003.7,194620,IPCALAB
116,2021-06-23 00:00:00+05:30,2010.0,2018.65,1975.9,2000.1,110510,IPCALAB
117,2021-06-24 00:00:00+05:30,2008.2,2020.0,1976.0,2010.7,222740,IPCALAB
118,2021-06-25 00:00:00+05:30,2010.7,2029.8,1997.8,2018.65,111670,IPCALAB
119,2021-06-28 00:00:00+05:30,2028.0,2028.0,2004.05,2014.95,47224,IPCALAB
120,2021-06-29 00:00:00+05:30,2014.95,2040.0,1995.05,2022.15,132242,IPCALAB
121,2021-06-30 00:00:00+05:30,2022.0,2035.95,2017.55,2026.4,71155,IPCALAB
122,2021-07-01 00:00:00+05:30,2026.5,2035.0,2006.75,2020.3,159776,IPCALAB
123,2021-07-02 00:00:00+05:30,2029.3,2033.95,2000.0,2015.25,111295,IPCALAB
124,2021-07-05 00:00:00+05:30,2014.9,2044.85,2000.0,2039.6,140187,IPCALAB
125,2021-07-06 00:00:00+05:30,2050.0,2108.5,2041.35,2099.4,367872,IPCALAB
126,2021-07-07 00:00:00+05:30,2105.0,2128.95,2081.45,2124.5,205419,IPCALAB
127,2021-07-08 00:00:00+05:30,2128.0,2140.0,2090.1,2108.65,208069,IPCALAB
128,2021-07-09 00:00:00+05:30,2100.0,2125.0,2081.0,2089.55,99879,IPCALAB
129,2021-07-12 00:00:00+05:30,2095.0,2119.9,2093.3,2116.0,90418,IPCALAB
130,2021-07-13 00:00:00+05:30,2120.0,2120.7,2080.1,2090.2,51503,IPCALAB
131,2021-07-14 00:00:00+05:30,2075.3,2149.0,2068.55,2127.3,174930,IPCALAB
132,2021-07-15 00:00:00+05:30,2145.0,2147.85,2090.0,2095.0,129008,IPCALAB
133,2021-07-16 00:00:00+05:30,2114.95,2115.0,2091.15,2097.65,55074,IPCALAB
134,2021-07-19 00:00:00+05:30,2091.15,2133.05,2049.25,2115.9,210109,IPCALAB
135,2021-07-20 00:00:00+05:30,2128.0,2130.05,2107.3,2119.95,94078,IPCALAB
136,2021-07-22 00:00:00+05:30,2120.95,2183.0,2107.2,2176.25,243518,IPCALAB
137,2021-07-23 00:00:00+05:30,2176.25,2211.05,2170.05,2203.65,151020,IPCALAB
138,2021-07-26 00:00:00+05:30,2203.65,2239.0,2190.0,2225.9,162631,IPCALAB
139,2021-07-27 00:00:00+05:30,2225.9,2245.0,2149.05,2234.3,235294,IPCALAB
140,2021-07-28 00:00:00+05:30,2229.0,2234.25,2150.0,2176.55,85168,IPCALAB
141,2021-07-29 00:00:00+05:30,2176.55,2188.55,2124.15,2142.3,63573,IPCALAB
142,2021-07-30 00:00:00+05:30,2159.4,2163.6,2084.0,2104.4,98862,IPCALAB
143,2021-08-02 00:00:00+05:30,2093.25,2122.1,2079.0,2101.55,204139,IPCALAB
144,2021-08-03 00:00:00+05:30,2104.9,2119.8,2081.5,2095.6,67423,IPCALAB
145,2021-08-04 00:00:00+05:30,2100.0,2111.75,2072.0,2088.05,46879,IPCALAB
146,2021-08-05 00:00:00+05:30,2098.0,2244.15,2051.0,2134.6,917390,IPCALAB
147,2021-08-06 00:00:00+05:30,2106.8,2180.0,2085.05,2171.35,279744,IPCALAB
148,2021-08-09 00:00:00+05:30,2199.0,2323.0,2162.0,2293.15,681862,IPCALAB
149,2021-08-10 00:00:00+05:30,2310.0,2420.0,2300.05,2398.45,651073,IPCALAB
150,2021-08-11 00:00:00+05:30,2400.0,2435.0,2355.0,2413.25,232231,IPCALAB
151,2021-08-12 00:00:00+05:30,2399.95,2409.9,2379.4,2387.2,149422,IPCALAB
152,2021-08-13 00:00:00+05:30,2395.0,2407.0,2365.0,2385.45,125953,IPCALAB
153,2021-08-16 00:00:00+05:30,2389.45,2428.0,2352.5,2413.4,378754,IPCALAB
154,2021-08-17 00:00:00+05:30,2413.0,2482.5,2403.75,2464.4,261411,IPCALAB
155,2021-08-18 00:00:00+05:30,2468.0,2523.95,2401.15,2444.35,339296,IPCALAB
156,2021-08-20 00:00:00+05:30,2434.8,2548.95,2409.7,2524.3,420765,IPCALAB
157,2021-08-23 00:00:00+05:30,2527.0,2589.8,2520.0,2564.9,307788,IPCALAB
158,2021-08-24 00:00:00+05:30,2565.0,2580.0,2456.1,2502.55,303617,IPCALAB
159,2021-08-25 00:00:00+05:30,2510.0,2545.0,2467.75,2482.35,133153,IPCALAB
160,2021-08-26 00:00:00+05:30,2483.0,2542.6,2483.0,2512.95,201459,IPCALAB
161,2021-08-27 00:00:00+05:30,2534.95,2585.0,2440.25,2459.9,256364,IPCALAB
162,2021-08-30 00:00:00+05:30,2460.2,2507.0,2452.25,2481.3,199088,IPCALAB
163,2021-08-31 00:00:00+05:30,2490.0,2664.3,2431.0,2575.3,897311,IPCALAB
164,2021-09-01 00:00:00+05:30,2598.4,2642.45,2491.0,2533.0,274234,IPCALAB
165,2021-09-02 00:00:00+05:30,2533.5,2537.8,2470.0,2489.7,176312,IPCALAB
166,2021-09-03 00:00:00+05:30,2501.0,2556.6,2495.05,2536.35,189923,IPCALAB
167,2021-09-06 00:00:00+05:30,2556.0,2556.0,2484.05,2499.45,157758,IPCALAB
168,2021-09-07 00:00:00+05:30,2515.0,2517.4,2448.05,2499.05,152710,IPCALAB
169,2021-09-08 00:00:00+05:30,2507.35,2550.0,2473.2,2536.1,148830,IPCALAB
170,2021-09-09 00:00:00+05:30,2536.5,2543.9,2506.2,2523.15,119346,IPCALAB
171,2021-09-13 00:00:00+05:30,2535.0,2622.8,2525.2,2596.15,456535,IPCALAB
172,2021-09-14 00:00:00+05:30,2600.0,2679.8,2571.65,2637.5,228828,IPCALAB
173,2021-09-15 00:00:00+05:30,2695.0,2766.2,2610.25,2627.85,860586,IPCALAB
174,2021-09-16 00:00:00+05:30,2628.0,2643.3,2550.65,2571.15,256206,IPCALAB
175,2021-09-17 00:00:00+05:30,2574.5,2597.9,2472.05,2493.4,250107,IPCALAB
176,2021-09-20 00:00:00+05:30,2480.05,2517.85,2400.35,2411.95,251370,IPCALAB
177,2021-09-21 00:00:00+05:30,2411.0,2447.1,2317.25,2432.4,255678,IPCALAB
178,2021-09-22 00:00:00+05:30,2450.0,2456.0,2411.1,2429.55,71891,IPCALAB
179,2021-09-23 00:00:00+05:30,2439.0,2483.45,2397.8,2474.55,163776,IPCALAB
180,2021-09-24 00:00:00+05:30,2486.0,2497.5,2392.55,2400.95,166876,IPCALAB
181,2021-09-27 00:00:00+05:30,2409.9,2412.5,2364.0,2372.1,172714,IPCALAB
182,2021-09-28 00:00:00+05:30,2379.9,2389.9,2341.7,2350.8,189019,IPCALAB
183,2021-09-29 00:00:00+05:30,2342.0,2410.0,2323.3,2357.25,165599,IPCALAB
184,2021-09-30 00:00:00+05:30,2378.25,2436.95,2353.45,2411.35,190356,IPCALAB
185,2021-10-01 00:00:00+05:30,2418.1,2435.0,2390.0,2423.6,144912,IPCALAB
186,2021-10-04 00:00:00+05:30,2440.0,2453.0,2386.0,2404.1,166381,IPCALAB
187,2021-10-05 00:00:00+05:30,2400.0,2419.8,2345.0,2348.55,341012,IPCALAB
188,2021-10-06 00:00:00+05:30,2350.4,2365.0,2257.2,2278.15,341293,IPCALAB
189,2021-10-07 00:00:00+05:30,2276.85,2385.0,2260.0,2362.95,343312,IPCALAB
190,2021-10-08 00:00:00+05:30,2365.0,2376.45,2323.05,2334.7,133008,IPCALAB
191,2021-10-11 00:00:00+05:30,2338.0,2370.0,2294.05,2357.65,156717,IPCALAB
192,2021-10-12 00:00:00+05:30,2357.5,2375.0,2315.0,2359.6,123343,IPCALAB
193,2021-10-13 00:00:00+05:30,2358.0,2368.05,2335.35,2362.95,93786,IPCALAB
194,2021-10-14 00:00:00+05:30,2363.9,2445.15,2363.9,2422.2,322457,IPCALAB
195,2021-10-18 00:00:00+05:30,2430.0,2456.7,2390.0,2415.6,184118,IPCALAB
196,2021-10-19 00:00:00+05:30,2415.15,2450.85,2319.0,2342.15,154070,IPCALAB
197,2021-10-20 00:00:00+05:30,2335.0,2400.0,2281.6,2309.2,456915,IPCALAB
198,2021-10-21 00:00:00+05:30,2363.0,2374.9,2164.5,2274.1,336611,IPCALAB
199,2021-10-22 00:00:00+05:30,2286.4,2306.85,2231.25,2279.85,171109,IPCALAB
200,2021-10-25 00:00:00+05:30,2279.85,2285.0,2204.0,2223.9,178420,IPCALAB
201,2021-10-26 00:00:00+05:30,2234.0,2268.0,2171.0,2189.5,288779,IPCALAB
202,2021-10-27 00:00:00+05:30,2204.0,2264.0,2164.0,2172.35,310935,IPCALAB
203,2021-10-28 00:00:00+05:30,2191.45,2195.0,2082.0,2121.6,202062,IPCALAB
204,2021-10-29 00:00:00+05:30,2117.0,2172.0,2111.05,2142.4,143534,IPCALAB
205,2021-11-01 00:00:00+05:30,2174.2,2190.0,2115.05,2125.8,159375,IPCALAB
206,2021-11-02 00:00:00+05:30,2131.0,2137.0,2094.3,2127.55,249760,IPCALAB
207,2021-11-03 00:00:00+05:30,2125.0,2141.95,2110.0,2124.95,182812,IPCALAB
208,2021-11-04 00:00:00+05:30,2136.0,2140.0,2119.9,2133.8,8614,IPCALAB
209,2021-11-08 00:00:00+05:30,2145.0,2169.7,2067.35,2121.0,556592,IPCALAB
210,2021-11-09 00:00:00+05:30,2125.0,2196.95,2125.0,2182.25,260465,IPCALAB
211,2021-11-10 00:00:00+05:30,2185.8,2234.0,2182.1,2210.7,360484,IPCALAB
212,2021-11-11 00:00:00+05:30,2215.0,2231.2,2190.0,2210.0,132055,IPCALAB
213,2021-11-12 00:00:00+05:30,2210.95,2229.95,2120.1,2218.95,463237,IPCALAB
214,2021-11-15 00:00:00+05:30,2200.0,2257.0,2130.4,2200.05,479873,IPCALAB
215,2021-11-16 00:00:00+05:30,2200.0,2200.0,2121.05,2153.35,840511,IPCALAB
216,2021-11-17 00:00:00+05:30,2133.0,2149.8,2087.35,2097.1,632338,IPCALAB
217,2021-11-18 00:00:00+05:30,2077.0,2099.0,2045.05,2077.15,638644,IPCALAB
218,2021-11-22 00:00:00+05:30,2095.65,2104.85,2021.7,2031.75,259191,IPCALAB
219,2021-11-23 00:00:00+05:30,2035.25,2112.55,2004.95,2056.4,921371,IPCALAB
220,2021-11-24 00:00:00+05:30,2080.0,2101.85,2016.05,2060.85,608421,IPCALAB
221,2021-11-25 00:00:00+05:30,2075.75,2140.45,2011.95,2024.45,1162078,IPCALAB
222,2021-11-26 00:00:00+05:30,2024.45,2085.0,1995.8,2016.15,1147932,IPCALAB
223,2021-11-29 00:00:00+05:30,2005.0,2139.95,1965.0,2120.35,1134639,IPCALAB
224,2021-11-30 00:00:00+05:30,2125.0,2157.0,2031.0,2100.2,10431844,IPCALAB
225,2021-12-01 00:00:00+05:30,2128.8,2139.0,2041.95,2067.95,347519,IPCALAB
226,2021-12-02 00:00:00+05:30,2050.0,2100.95,2050.0,2071.25,260629,IPCALAB
227,2021-12-03 00:00:00+05:30,2055.0,2073.95,2029.35,2039.05,763092,IPCALAB
228,2021-12-06 00:00:00+05:30,2039.0,2049.0,2003.2,2015.8,865164,IPCALAB
229,2021-12-07 00:00:00+05:30,2018.0,2038.95,1995.0,2011.5,741402,IPCALAB
230,2021-12-08 00:00:00+05:30,2010.0,2063.6,2000.0,2043.65,851265,IPCALAB
231,2021-12-09 00:00:00+05:30,2043.55,2043.55,2013.0,2032.1,734602,IPCALAB
232,2021-12-10 00:00:00+05:30,2018.1,2085.2,2018.1,2057.45,697435,IPCALAB
233,2021-12-13 00:00:00+05:30,2049.0,2057.15,2026.65,2035.7,737755,IPCALAB
234,2021-12-14 00:00:00+05:30,2030.0,2044.7,2014.0,2031.0,502193,IPCALAB
235,2021-12-15 00:00:00+05:30,2039.7,2042.0,2011.0,2021.2,227318,IPCALAB
236,2021-12-16 00:00:00+05:30,2012.1,2027.9,1970.2,1974.85,472541,IPCALAB
237,2021-12-17 00:00:00+05:30,1974.0,2002.9,1930.05,1992.35,401629,IPCALAB
238,2021-12-20 00:00:00+05:30,1975.0,1998.0,1925.05,1985.95,346140,IPCALAB
239,2021-12-21 00:00:00+05:30,1995.0,2036.75,1982.55,1993.05,299324,IPCALAB
240,2021-12-22 00:00:00+05:30,1997.0,2034.1,1989.0,2020.4,198439,IPCALAB
241,2021-12-23 00:00:00+05:30,2037.55,2065.0,2020.1,2032.15,219721,IPCALAB
242,2021-12-24 00:00:00+05:30,2040.0,2049.15,2014.0,2023.05,107422,IPCALAB
243,2021-12-27 00:00:00+05:30,2027.95,2048.8,1982.0,2038.65,301182,IPCALAB
244,2021-12-28 00:00:00+05:30,2038.65,2100.05,2038.0,2083.4,357415,IPCALAB
245,2021-12-29 00:00:00+05:30,2094.0,2130.0,2060.0,2119.8,409604,IPCALAB
246,2021-12-30 00:00:00+05:30,2122.0,2199.45,2101.95,2176.45,428584,IPCALAB
247,2021-12-31 00:00:00+05:30,2180.0,2190.0,2152.5,2166.8,166061,IPCALAB
