,date,open,high,low,close,volume,Company_Name
61,2021-04-01 00:00:00+05:30,40.0,42.9,39.95,42.7,86237,AXISCADES
62,2021-04-05 00:00:00+05:30,43.0,43.0,41.45,42.25,47328,AXISCADES
63,2021-04-06 00:00:00+05:30,42.8,42.9,42.1,42.3,28113,AXISCADES
64,2021-04-07 00:00:00+05:30,42.6,43.5,42.15,43.25,78582,AXISCADES
65,2021-04-08 00:00:00+05:30,44.6,51.9,44.45,51.9,865008,AXISCADES
66,2021-04-09 00:00:00+05:30,54.95,56.4,52.05,53.6,774582,AXISCADES
67,2021-04-12 00:00:00+05:30,52.05,55.4,48.15,52.85,350527,AXISCADES
68,2021-04-13 00:00:00+05:30,51.95,63.4,51.2,59.9,1320134,AXISCADES
69,2021-04-15 00:00:00+05:30,61.2,62.4,53.1,55.35,367555,AXISCADES
70,2021-04-16 00:00:00+05:30,55.0,59.9,54.95,57.45,318145,AXISCADES
71,2021-04-19 00:00:00+05:30,57.0,62.5,53.1,60.2,362040,AXISCADES
72,2021-04-20 00:00:00+05:30,60.0,66.9,60.0,61.75,677564,AXISCADES
73,2021-04-22 00:00:00+05:30,61.4,69.1,60.9,67.15,614028,AXISCADES
74,2021-04-23 00:00:00+05:30,67.55,71.55,65.15,66.65,458528,AXISCADES
75,2021-04-26 00:00:00+05:30,68.8,69.0,64.55,65.75,316528,AXISCADES
76,2021-04-27 00:00:00+05:30,66.0,67.6,63.8,64.7,221678,AXISCADES
77,2021-04-28 00:00:00+05:30,65.0,66.45,63.85,64.5,114140,AXISCADES
78,2021-04-29 00:00:00+05:30,65.15,65.9,60.4,60.8,241646,AXISCADES
79,2021-04-30 00:00:00+05:30,60.7,64.0,59.2,60.3,200895,AXISCADES
80,2021-05-03 00:00:00+05:30,60.0,62.9,58.55,59.15,189880,AXISCADES
81,2021-05-04 00:00:00+05:30,59.7,61.7,57.55,58.2,119598,AXISCADES
82,2021-05-05 00:00:00+05:30,58.7,61.9,58.65,59.35,169799,AXISCADES
83,2021-05-06 00:00:00+05:30,59.5,60.8,59.5,60.2,76819,AXISCADES
84,2021-05-07 00:00:00+05:30,60.3,61.9,59.2,59.85,71659,AXISCADES
85,2021-05-10 00:00:00+05:30,60.25,67.9,59.6,66.55,410539,AXISCADES
86,2021-05-11 00:00:00+05:30,66.0,71.0,64.8,67.85,396111,AXISCADES
87,2021-05-12 00:00:00+05:30,68.35,68.85,63.45,65.05,180105,AXISCADES
88,2021-05-14 00:00:00+05:30,65.45,65.95,60.8,61.65,126736,AXISCADES
89,2021-05-17 00:00:00+05:30,62.1,62.95,61.05,61.65,51159,AXISCADES
90,2021-05-18 00:00:00+05:30,61.8,64.65,61.65,62.05,103607,AXISCADES
91,2021-05-19 00:00:00+05:30,63.0,64.7,60.1,62.3,130456,AXISCADES
92,2021-05-20 00:00:00+05:30,62.8,64.6,62.2,62.45,106189,AXISCADES
93,2021-05-21 00:00:00+05:30,63.35,63.9,62.95,63.35,76875,AXISCADES
94,2021-05-24 00:00:00+05:30,63.5,68.0,63.5,67.25,346593,AXISCADES
95,2021-05-25 00:00:00+05:30,68.0,80.7,68.0,80.4,4149075,AXISCADES
96,2021-05-26 00:00:00+05:30,82.2,84.7,78.0,81.75,1311895,AXISCADES
97,2021-05-27 00:00:00+05:30,82.8,82.85,77.8,78.5,379979,AXISCADES
98,2021-05-28 00:00:00+05:30,78.9,79.8,72.5,73.1,347173,AXISCADES
99,2021-05-31 00:00:00+05:30,73.65,84.0,71.5,78.85,686822,AXISCADES
100,2021-06-01 00:00:00+05:30,78.75,84.25,75.5,80.2,469424,AXISCADES
101,2021-06-02 00:00:00+05:30,80.6,83.55,77.4,81.45,281204,AXISCADES
102,2021-06-03 00:00:00+05:30,82.2,83.3,81.0,81.2,159680,AXISCADES
103,2021-06-04 00:00:00+05:30,81.8,81.85,78.8,79.85,179032,AXISCADES
104,2021-06-07 00:00:00+05:30,79.8,95.8,79.75,93.55,1499322,AXISCADES
105,2021-06-08 00:00:00+05:30,94.4,94.8,88.2,89.7,619298,AXISCADES
106,2021-06-09 00:00:00+05:30,90.4,103.65,90.0,94.2,1302301,AXISCADES
107,2021-06-10 00:00:00+05:30,95.9,102.15,95.9,98.65,489556,AXISCADES
108,2021-06-11 00:00:00+05:30,99.4,105.5,95.0,100.85,764958,AXISCADES
109,2021-06-14 00:00:00+05:30,96.9,96.9,88.3,92.35,708484,AXISCADES
110,2021-06-15 00:00:00+05:30,93.25,95.7,92.05,93.05,194889,AXISCADES
111,2021-06-16 00:00:00+05:30,93.0,93.5,88.5,89.8,166873,AXISCADES
112,2021-06-17 00:00:00+05:30,85.5,93.85,85.35,86.9,78317,AXISCADES
113,2021-06-18 00:00:00+05:30,87.8,90.0,82.6,83.15,72460,AXISCADES
114,2021-06-21 00:00:00+05:30,81.0,87.3,79.0,84.9,54818,AXISCADES
115,2021-06-22 00:00:00+05:30,86.0,88.25,83.8,84.9,30723,AXISCADES
116,2021-06-23 00:00:00+05:30,86.6,86.95,80.7,81.6,85146,AXISCADES
117,2021-06-24 00:00:00+05:30,81.95,83.9,80.0,80.7,34594,AXISCADES
118,2021-06-25 00:00:00+05:30,80.7,82.9,76.7,78.3,55918,AXISCADES
119,2021-06-28 00:00:00+05:30,78.95,82.2,76.5,80.1,35809,AXISCADES
120,2021-06-29 00:00:00+05:30,80.1,83.9,78.2,79.7,48282,AXISCADES
121,2021-06-30 00:00:00+05:30,79.0,81.6,79.0,79.05,25345,AXISCADES
122,2021-07-01 00:00:00+05:30,79.9,80.25,77.8,78.3,28331,AXISCADES
123,2021-07-02 00:00:00+05:30,78.3,82.2,78.0,81.55,75884,AXISCADES
124,2021-07-05 00:00:00+05:30,82.0,85.4,82.0,84.8,54935,AXISCADES
125,2021-07-06 00:00:00+05:30,85.5,87.9,85.5,86.75,65573,AXISCADES
126,2021-07-07 00:00:00+05:30,86.75,88.9,84.0,87.6,87525,AXISCADES
127,2021-07-08 00:00:00+05:30,89.9,91.95,88.0,91.75,249940,AXISCADES
128,2021-07-09 00:00:00+05:30,90.9,96.3,88.2,96.3,168874,AXISCADES
129,2021-07-12 00:00:00+05:30,101.1,101.1,98.5,101.1,309032,AXISCADES
130,2021-07-13 00:00:00+05:30,104.0,106.1,96.6,100.5,235121,AXISCADES
131,2021-07-14 00:00:00+05:30,98.3,102.0,95.5,97.8,86955,AXISCADES
132,2021-07-15 00:00:00+05:30,97.5,97.5,92.95,94.8,102839,AXISCADES
133,2021-07-16 00:00:00+05:30,93.0,99.0,90.5,97.35,122325,AXISCADES
134,2021-07-19 00:00:00+05:30,97.0,101.0,94.5,96.55,93560,AXISCADES
135,2021-07-20 00:00:00+05:30,98.9,98.9,91.85,96.6,121551,AXISCADES
136,2021-07-22 00:00:00+05:30,97.0,101.0,96.0,100.25,166535,AXISCADES
137,2021-07-23 00:00:00+05:30,100.05,102.0,97.1,99.7,168673,AXISCADES
138,2021-07-26 00:00:00+05:30,99.0,101.9,95.75,97.2,124335,AXISCADES
139,2021-07-27 00:00:00+05:30,97.2,98.5,95.25,95.95,66144,AXISCADES
140,2021-07-28 00:00:00+05:30,96.05,96.5,91.2,91.2,227267,AXISCADES
141,2021-07-29 00:00:00+05:30,91.2,93.4,90.3,92.7,78079,AXISCADES
142,2021-07-30 00:00:00+05:30,92.7,94.0,91.65,92.95,59748,AXISCADES
143,2021-08-02 00:00:00+05:30,93.8,96.7,92.45,94.15,80988,AXISCADES
144,2021-08-03 00:00:00+05:30,94.95,96.9,93.85,94.3,36202,AXISCADES
145,2021-08-04 00:00:00+05:30,93.75,96.8,92.15,92.9,59851,AXISCADES
146,2021-08-05 00:00:00+05:30,92.9,93.0,88.3,88.6,117331,AXISCADES
147,2021-08-06 00:00:00+05:30,90.5,93.0,88.3,89.55,60370,AXISCADES
148,2021-08-09 00:00:00+05:30,92.8,93.15,85.1,85.5,116219,AXISCADES
149,2021-08-10 00:00:00+05:30,83.2,85.5,81.25,81.25,58316,AXISCADES
150,2021-08-11 00:00:00+05:30,81.25,81.95,77.2,78.4,139721,AXISCADES
151,2021-08-12 00:00:00+05:30,79.65,82.3,78.65,81.2,76125,AXISCADES
152,2021-08-13 00:00:00+05:30,82.3,84.8,80.0,82.8,72135,AXISCADES
153,2021-08-16 00:00:00+05:30,82.8,82.8,78.7,78.8,60180,AXISCADES
154,2021-08-17 00:00:00+05:30,77.3,80.7,75.0,77.1,63067,AXISCADES
155,2021-08-18 00:00:00+05:30,78.55,78.65,73.25,73.7,70597,AXISCADES
156,2021-08-20 00:00:00+05:30,74.9,74.9,70.05,71.85,156096,AXISCADES
157,2021-08-23 00:00:00+05:30,72.8,73.9,68.3,68.3,77510,AXISCADES
158,2021-08-24 00:00:00+05:30,68.3,71.7,66.05,71.7,48014,AXISCADES
159,2021-08-25 00:00:00+05:30,72.5,75.25,72.3,75.25,156753,AXISCADES
160,2021-08-26 00:00:00+05:30,77.8,77.8,72.0,72.45,82092,AXISCADES
161,2021-08-27 00:00:00+05:30,72.0,74.65,71.8,73.05,27833,AXISCADES
162,2021-08-30 00:00:00+05:30,73.8,74.8,70.05,72.25,53889,AXISCADES
163,2021-08-31 00:00:00+05:30,72.25,73.8,71.0,72.1,37736,AXISCADES
164,2021-09-01 00:00:00+05:30,72.55,75.7,70.2,72.4,209687,AXISCADES
165,2021-09-02 00:00:00+05:30,73.45,76.0,71.1,73.4,133300,AXISCADES
166,2021-09-03 00:00:00+05:30,73.6,74.8,72.5,72.95,42904,AXISCADES
167,2021-09-06 00:00:00+05:30,73.75,74.95,72.0,72.7,49875,AXISCADES
168,2021-09-07 00:00:00+05:30,73.4,74.15,71.2,71.8,29766,AXISCADES
169,2021-09-08 00:00:00+05:30,72.5,73.2,70.8,71.45,41015,AXISCADES
170,2021-09-09 00:00:00+05:30,71.45,71.7,70.25,71.2,49901,AXISCADES
171,2021-09-13 00:00:00+05:30,67.75,71.6,67.75,69.25,88382,AXISCADES
172,2021-09-14 00:00:00+05:30,69.8,72.7,69.8,72.7,59018,AXISCADES
173,2021-09-15 00:00:00+05:30,74.7,76.3,72.6,75.35,95655,AXISCADES
174,2021-09-16 00:00:00+05:30,76.15,77.9,74.4,74.6,41282,AXISCADES
175,2021-09-17 00:00:00+05:30,76.3,77.4,71.3,71.95,40016,AXISCADES
176,2021-09-20 00:00:00+05:30,71.8,74.15,68.4,70.35,65355,AXISCADES
177,2021-09-21 00:00:00+05:30,72.05,72.05,69.05,70.9,40201,AXISCADES
178,2021-09-22 00:00:00+05:30,70.9,71.9,68.6,68.95,102701,AXISCADES
179,2021-09-23 00:00:00+05:30,71.3,72.35,69.6,70.45,50151,AXISCADES
180,2021-09-24 00:00:00+05:30,72.4,72.4,68.9,69.75,44866,AXISCADES
181,2021-09-27 00:00:00+05:30,71.4,71.4,69.0,69.55,34507,AXISCADES
182,2021-09-28 00:00:00+05:30,70.0,73.0,69.4,73.0,108415,AXISCADES
183,2021-09-29 00:00:00+05:30,76.65,76.65,74.2,76.65,118324,AXISCADES
184,2021-09-30 00:00:00+05:30,80.45,80.45,80.45,80.45,21824,AXISCADES
185,2021-10-01 00:00:00+05:30,84.45,84.45,84.45,84.45,46941,AXISCADES
186,2021-10-04 00:00:00+05:30,88.65,88.65,88.65,88.65,50645,AXISCADES
187,2021-10-05 00:00:00+05:30,93.05,93.05,85.6,88.15,1066943,AXISCADES
188,2021-10-06 00:00:00+05:30,86.85,89.0,84.1,84.9,199845,AXISCADES
189,2021-10-07 00:00:00+05:30,85.9,87.4,83.8,86.15,97023,AXISCADES
190,2021-10-08 00:00:00+05:30,85.65,90.45,85.1,85.95,284865,AXISCADES
191,2021-10-11 00:00:00+05:30,85.95,87.4,84.0,85.05,57131,AXISCADES
192,2021-10-12 00:00:00+05:30,86.9,87.05,80.8,82.35,172732,AXISCADES
193,2021-10-13 00:00:00+05:30,81.95,86.45,81.95,86.45,47387,AXISCADES
194,2021-10-14 00:00:00+05:30,90.75,90.75,90.75,90.75,35541,AXISCADES
195,2021-10-18 00:00:00+05:30,95.25,95.25,87.15,88.35,339426,AXISCADES
196,2021-10-19 00:00:00+05:30,88.3,88.3,84.0,85.1,147963,AXISCADES
197,2021-10-20 00:00:00+05:30,82.8,85.0,81.55,82.25,96175,AXISCADES
198,2021-10-21 00:00:00+05:30,83.0,84.55,82.35,83.05,45938,AXISCADES
199,2021-10-22 00:00:00+05:30,83.8,87.2,81.8,85.4,192327,AXISCADES
200,2021-10-25 00:00:00+05:30,85.55,85.55,81.15,81.6,80180,AXISCADES
201,2021-10-26 00:00:00+05:30,81.8,85.4,80.3,81.65,89148,AXISCADES
202,2021-10-27 00:00:00+05:30,83.0,84.4,79.5,81.8,65698,AXISCADES
203,2021-10-28 00:00:00+05:30,81.8,81.8,79.0,79.5,63757,AXISCADES
204,2021-10-29 00:00:00+05:30,80.0,80.05,77.0,78.1,34011,AXISCADES
205,2021-11-01 00:00:00+05:30,79.5,81.8,77.9,81.0,54156,AXISCADES
206,2021-11-02 00:00:00+05:30,81.75,84.8,80.25,83.15,64836,AXISCADES
207,2021-11-03 00:00:00+05:30,83.15,83.15,80.1,81.1,32204,AXISCADES
208,2021-11-04 00:00:00+05:30,81.85,85.15,81.85,85.15,29613,AXISCADES
209,2021-11-08 00:00:00+05:30,89.4,89.4,89.4,89.4,31568,AXISCADES
210,2021-11-09 00:00:00+05:30,93.85,93.85,87.5,90.9,433082,AXISCADES
211,2021-11-10 00:00:00+05:30,93.35,93.35,87.1,87.6,152055,AXISCADES
212,2021-11-11 00:00:00+05:30,88.0,88.45,84.25,85.0,98280,AXISCADES
213,2021-11-12 00:00:00+05:30,85.1,85.85,82.2,83.75,47057,AXISCADES
214,2021-11-15 00:00:00+05:30,84.3,84.3,81.5,81.85,32505,AXISCADES
215,2021-11-16 00:00:00+05:30,81.8,85.9,81.1,85.9,195895,AXISCADES
216,2021-11-17 00:00:00+05:30,85.7,87.85,83.85,84.55,124355,AXISCADES
217,2021-11-18 00:00:00+05:30,84.35,85.8,81.0,82.05,59611,AXISCADES
218,2021-11-22 00:00:00+05:30,82.05,82.75,79.0,80.35,63201,AXISCADES
219,2021-11-23 00:00:00+05:30,80.1,83.9,80.1,83.4,42351,AXISCADES
220,2021-11-24 00:00:00+05:30,82.55,86.0,82.55,83.15,39198,AXISCADES
221,2021-11-25 00:00:00+05:30,85.75,85.75,81.25,82.25,56764,AXISCADES
222,2021-11-26 00:00:00+05:30,80.5,82.4,78.2,79.1,66529,AXISCADES
223,2021-11-29 00:00:00+05:30,79.2,79.5,75.45,76.6,60406,AXISCADES
224,2021-11-30 00:00:00+05:30,76.9,80.0,74.0,75.5,62698,AXISCADES
225,2021-12-01 00:00:00+05:30,75.8,77.8,75.5,76.0,23499,AXISCADES
226,2021-12-02 00:00:00+05:30,76.3,79.8,75.7,78.1,103069,AXISCADES
227,2021-12-03 00:00:00+05:30,80.0,80.0,77.6,77.9,49116,AXISCADES
228,2021-12-06 00:00:00+05:30,77.8,78.8,76.5,77.3,20093,AXISCADES
229,2021-12-07 00:00:00+05:30,79.8,80.75,78.35,78.85,53366,AXISCADES
230,2021-12-08 00:00:00+05:30,79.3,86.7,78.85,83.85,377977,AXISCADES
231,2021-12-09 00:00:00+05:30,84.9,88.0,80.8,83.8,169266,AXISCADES
232,2021-12-10 00:00:00+05:30,85.0,92.15,84.9,92.15,264402,AXISCADES
233,2021-12-13 00:00:00+05:30,94.0,95.6,87.55,90.05,293178,AXISCADES
234,2021-12-14 00:00:00+05:30,89.05,92.65,87.5,89.0,130814,AXISCADES
235,2021-12-15 00:00:00+05:30,90.5,97.9,89.25,97.9,434414,AXISCADES
236,2021-12-16 00:00:00+05:30,101.0,102.0,92.0,95.7,475497,AXISCADES
237,2021-12-17 00:00:00+05:30,96.1,104.8,95.45,100.1,1208301,AXISCADES
238,2021-12-20 00:00:00+05:30,99.9,110.1,94.5,107.15,1273517,AXISCADES
239,2021-12-21 00:00:00+05:30,111.9,112.5,110.1,112.5,129863,AXISCADES
240,2021-12-22 00:00:00+05:30,115.9,118.1,114.75,118.1,220989,AXISCADES
241,2021-12-23 00:00:00+05:30,120.1,120.4,112.2,112.2,380288,AXISCADES
242,2021-12-24 00:00:00+05:30,106.6,114.0,106.6,106.6,875881,AXISCADES
243,2021-12-27 00:00:00+05:30,106.4,111.9,103.0,111.9,298290,AXISCADES
244,2021-12-28 00:00:00+05:30,114.5,116.0,109.8,110.25,359872,AXISCADES
245,2021-12-29 00:00:00+05:30,111.7,112.35,105.75,107.55,172594,AXISCADES
246,2021-12-30 00:00:00+05:30,107.5,112.0,105.6,108.5,142337,AXISCADES
247,2021-12-31 00:00:00+05:30,108.0,110.8,106.9,107.4,74491,AXISCADES
