,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,223.5,226.25,223.0,224.95,6985802,ZEEL
1,2021-01-04 00:00:00+05:30,226.9,228.2,216.0,219.05,26346595,ZEEL
2,2021-01-05 00:00:00+05:30,218.0,223.0,215.15,222.5,20605048,ZEEL
3,2021-01-06 00:00:00+05:30,222.5,225.3,217.0,221.2,14154683,ZEEL
4,2021-01-07 00:00:00+05:30,223.75,224.6,218.1,218.95,14428798,ZEEL
5,2021-01-08 00:00:00+05:30,221.85,236.85,220.7,231.15,44035673,ZEEL
6,2021-01-11 00:00:00+05:30,234.0,234.0,222.5,223.65,18011706,ZEEL
7,2021-01-12 00:00:00+05:30,225.0,229.7,223.7,226.15,13723435,ZEEL
8,2021-01-13 00:00:00+05:30,228.6,232.7,223.5,227.9,13442449,ZEEL
9,2021-01-14 00:00:00+05:30,229.0,231.45,226.2,229.35,9349315,ZEEL
10,2021-01-15 00:00:00+05:30,229.0,233.6,221.6,224.9,18690401,ZEEL
11,2021-01-18 00:00:00+05:30,225.9,225.9,214.35,218.0,13959600,ZEEL
12,2021-01-19 00:00:00+05:30,221.0,226.95,220.3,225.05,11383216,ZEEL
13,2021-01-20 00:00:00+05:30,224.8,231.3,223.75,228.6,10865893,ZEEL
14,2021-01-21 00:00:00+05:30,230.4,233.9,223.5,225.05,10893385,ZEEL
15,2021-01-22 00:00:00+05:30,225.5,226.65,217.7,219.3,9909823,ZEEL
16,2021-01-25 00:00:00+05:30,222.0,224.75,214.8,223.7,15254124,ZEEL
17,2021-01-27 00:00:00+05:30,224.0,224.75,218.25,221.1,10201540,ZEEL
18,2021-01-28 00:00:00+05:30,217.0,225.3,216.6,220.15,8740020,ZEEL
19,2021-01-29 00:00:00+05:30,223.7,229.0,217.75,220.0,13881940,ZEEL
20,2021-02-01 00:00:00+05:30,222.0,229.5,214.2,227.2,12214573,ZEEL
21,2021-02-02 00:00:00+05:30,228.0,247.7,227.5,242.9,31973546,ZEEL
22,2021-02-03 00:00:00+05:30,245.0,251.75,238.55,244.2,25334325,ZEEL
23,2021-02-04 00:00:00+05:30,242.8,261.0,242.0,249.45,42216784,ZEEL
24,2021-02-05 00:00:00+05:30,251.5,251.5,212.05,215.3,83931232,ZEEL
25,2021-02-08 00:00:00+05:30,220.0,222.4,210.8,219.75,52078446,ZEEL
26,2021-02-09 00:00:00+05:30,221.9,221.9,214.0,215.75,24401733,ZEEL
27,2021-02-10 00:00:00+05:30,217.5,220.3,215.0,217.25,17069196,ZEEL
28,2021-02-11 00:00:00+05:30,217.25,218.6,214.0,215.1,14009697,ZEEL
29,2021-02-12 00:00:00+05:30,215.95,218.4,212.0,212.5,16761723,ZEEL
30,2021-02-15 00:00:00+05:30,215.75,215.75,210.1,211.7,16138993,ZEEL
31,2021-02-16 00:00:00+05:30,213.5,213.75,202.85,206.1,22889782,ZEEL
32,2021-02-17 00:00:00+05:30,206.9,216.0,205.25,214.95,24935346,ZEEL
33,2021-02-18 00:00:00+05:30,214.95,217.9,211.0,211.75,10113509,ZEEL
34,2021-02-19 00:00:00+05:30,211.75,213.7,205.75,208.55,11980113,ZEEL
35,2021-02-22 00:00:00+05:30,209.0,209.6,200.25,201.8,12740682,ZEEL
36,2021-02-23 00:00:00+05:30,203.8,205.8,198.05,201.95,13790781,ZEEL
