,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,72.05,73.0,70.2,71.5,4944,TOKYOPLAST
1,2021-01-04 00:00:00+05:30,71.05,72.75,70.25,70.85,10008,TOKYOPLAST
2,2021-01-05 00:00:00+05:30,70.55,78.5,70.05,77.3,96920,TOKYOPLAST
3,2021-01-06 00:00:00+05:30,81.9,82.0,74.1,76.9,52711,TOKYOPLAST
4,2021-01-07 00:00:00+05:30,76.0,76.0,72.2,73.15,14079,TOKYOPLAST
5,2021-01-08 00:00:00+05:30,73.2,75.0,70.55,71.35,17411,TOKYOPLAST
6,2021-01-11 00:00:00+05:30,71.55,75.8,71.5,73.35,18686,TOKYOPLAST
7,2021-01-12 00:00:00+05:30,71.95,75.8,71.95,72.65,5517,TOKYOPLAST
8,2021-01-13 00:00:00+05:30,72.65,73.9,72.0,72.5,4835,TOKYOPLAST
9,2021-01-14 00:00:00+05:30,72.55,84.0,72.0,81.95,255675,TOKYOPLAST
10,2021-01-15 00:00:00+05:30,84.9,86.65,75.8,76.25,137913,TOKYOPLAST
11,2021-01-18 00:00:00+05:30,76.65,76.65,72.0,72.5,19052,TOKYOPLAST
12,2021-01-19 00:00:00+05:30,73.35,76.65,72.65,76.0,14990,TOKYOPLAST
13,2021-01-20 00:00:00+05:30,75.15,79.45,74.7,77.45,35557,TOKYOPLAST
14,2021-01-21 00:00:00+05:30,76.7,78.6,73.05,73.75,22831,TOKYOPLAST
15,2021-01-22 00:00:00+05:30,75.4,75.4,71.3,72.65,12303,TOKYOPLAST
16,2021-01-25 00:00:00+05:30,73.05,73.05,70.7,71.9,9465,TOKYOPLAST
17,2021-01-27 00:00:00+05:30,70.55,71.0,67.3,68.25,19631,TOKYOPLAST
18,2021-01-28 00:00:00+05:30,66.6,69.4,65.45,68.25,6230,TOKYOPLAST
19,2021-01-29 00:00:00+05:30,68.45,69.2,66.0,67.2,8244,TOKYOPLAST
20,2021-02-01 00:00:00+05:30,66.95,69.9,66.95,68.15,7112,TOKYOPLAST
21,2021-02-02 00:00:00+05:30,69.1,70.75,69.1,70.15,13782,TOKYOPLAST
22,2021-02-03 00:00:00+05:30,70.9,77.95,69.7,76.85,61121,TOKYOPLAST
23,2021-02-04 00:00:00+05:30,77.75,78.0,75.05,76.3,21002,TOKYOPLAST
24,2021-02-05 00:00:00+05:30,76.0,76.0,71.1,73.65,14970,TOKYOPLAST
25,2021-02-08 00:00:00+05:30,75.9,75.9,72.0,72.55,7733,TOKYOPLAST
26,2021-02-09 00:00:00+05:30,72.85,75.5,72.85,73.9,12157,TOKYOPLAST
27,2021-02-10 00:00:00+05:30,74.1,74.15,71.6,72.15,6478,TOKYOPLAST
28,2021-02-11 00:00:00+05:30,70.65,73.95,69.75,70.6,19026,TOKYOPLAST
29,2021-02-12 00:00:00+05:30,71.5,71.5,68.05,70.25,8175,TOKYOPLAST
30,2021-02-15 00:00:00+05:30,70.25,71.55,70.25,70.85,5127,TOKYOPLAST
31,2021-02-16 00:00:00+05:30,71.9,71.9,69.7,70.65,3436,TOKYOPLAST
32,2021-02-17 00:00:00+05:30,69.05,72.05,68.7,70.45,14961,TOKYOPLAST
33,2021-02-18 00:00:00+05:30,70.9,73.0,70.25,71.25,8124,TOKYOPLAST
34,2021-02-19 00:00:00+05:30,72.8,72.8,70.0,71.05,5471,TOKYOPLAST
35,2021-02-22 00:00:00+05:30,72.0,72.45,68.4,69.8,6874,TOKYOPLAST
36,2021-02-23 00:00:00+05:30,70.75,71.25,68.5,69.55,8998,TOKYOPLAST
37,2021-02-24 00:00:00+05:30,70.0,72.9,68.25,69.75,1967,TOKYOPLAST
38,2021-02-25 00:00:00+05:30,70.0,70.0,69.0,69.4,2478,TOKYOPLAST
39,2021-02-26 00:00:00+05:30,68.2,71.5,68.2,70.1,3454,TOKYOPLAST
40,2021-03-01 00:00:00+05:30,70.5,71.8,69.5,71.0,3426,TOKYOPLAST
41,2021-03-02 00:00:00+05:30,70.7,71.0,69.8,70.2,6078,TOKYOPLAST
42,2021-03-03 00:00:00+05:30,70.9,72.65,69.65,70.95,25745,TOKYOPLAST
43,2021-03-04 00:00:00+05:30,70.1,73.8,69.5,72.25,8400,TOKYOPLAST
44,2021-03-05 00:00:00+05:30,72.6,72.6,69.5,70.15,6326,TOKYOPLAST
45,2021-03-08 00:00:00+05:30,71.7,71.7,67.3,68.65,9525,TOKYOPLAST
46,2021-03-09 00:00:00+05:30,70.0,74.75,69.0,72.65,29184,TOKYOPLAST
47,2021-03-10 00:00:00+05:30,74.35,74.35,70.0,70.2,7751,TOKYOPLAST
48,2021-03-12 00:00:00+05:30,71.2,72.85,70.0,70.15,13623,TOKYOPLAST
49,2021-03-15 00:00:00+05:30,70.05,70.9,68.6,69.75,2274,TOKYOPLAST
50,2021-03-16 00:00:00+05:30,70.7,72.95,69.05,70.25,9174,TOKYOPLAST
51,2021-03-17 00:00:00+05:30,70.6,71.65,70.0,70.9,4994,TOKYOPLAST
52,2021-03-18 00:00:00+05:30,70.55,70.55,68.6,69.85,14494,TOKYOPLAST
53,2021-03-19 00:00:00+05:30,69.2,70.7,66.25,69.8,4731,TOKYOPLAST
54,2021-03-22 00:00:00+05:30,71.4,71.45,69.9,70.0,1685,TOKYOPLAST
55,2021-03-23 00:00:00+05:30,70.2,70.2,68.3,69.1,15110,TOKYOPLAST
56,2021-03-24 00:00:00+05:30,69.6,71.9,69.0,70.25,10555,TOKYOPLAST
57,2021-03-25 00:00:00+05:30,69.0,71.7,69.0,70.0,3797,TOKYOPLAST
