,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,233.0,250.0,233.0,247.25,795773,CENTURYPLY
1,2021-01-04 00:00:00+05:30,249.0,249.0,236.55,240.55,464332,CENTURYPLY
2,2021-01-05 00:00:00+05:30,240.0,246.45,237.1,241.9,334506,CENTURYPLY
3,2021-01-06 00:00:00+05:30,241.9,246.0,240.7,244.4,264246,CENTURYPLY
4,2021-01-07 00:00:00+05:30,244.5,251.8,240.1,245.45,295265,CENTURYPLY
5,2021-01-08 00:00:00+05:30,250.5,258.45,245.0,247.15,827531,CENTURYPLY
6,2021-01-11 00:00:00+05:30,254.9,256.0,247.0,249.2,311318,CENTURYPLY
7,2021-01-12 00:00:00+05:30,250.2,252.9,246.3,250.65,167170,CENTURYPLY
8,2021-01-13 00:00:00+05:30,250.25,252.05,242.0,246.9,173759,CENTURYPLY
9,2021-01-14 00:00:00+05:30,248.1,250.0,244.9,248.05,137530,CENTURYPLY
10,2021-01-15 00:00:00+05:30,244.95,248.95,240.6,242.95,169817,CENTURYPLY
11,2021-01-18 00:00:00+05:30,245.0,245.0,233.95,238.9,275574,CENTURYPLY
12,2021-01-19 00:00:00+05:30,238.5,257.4,237.05,253.8,730765,CENTURYPLY
13,2021-01-20 00:00:00+05:30,257.0,258.5,245.05,248.25,441979,CENTURYPLY
14,2021-01-21 00:00:00+05:30,253.95,255.0,240.05,243.25,189369,CENTURYPLY
15,2021-01-22 00:00:00+05:30,242.0,258.0,240.6,255.9,663488,CENTURYPLY
16,2021-01-25 00:00:00+05:30,258.4,273.5,258.0,268.45,1359388,CENTURYPLY
17,2021-01-27 00:00:00+05:30,274.4,274.4,258.3,265.75,408934,CENTURYPLY
18,2021-01-28 00:00:00+05:30,261.9,268.55,259.1,263.4,220549,CENTURYPLY
19,2021-01-29 00:00:00+05:30,266.9,270.0,262.1,264.15,167787,CENTURYPLY
20,2021-02-01 00:00:00+05:30,265.4,266.0,255.2,260.75,260333,CENTURYPLY
21,2021-02-02 00:00:00+05:30,268.0,271.95,262.3,267.5,257138,CENTURYPLY
22,2021-02-03 00:00:00+05:30,267.5,272.0,264.15,268.6,180820,CENTURYPLY
23,2021-02-04 00:00:00+05:30,269.6,279.0,267.3,271.0,252297,CENTURYPLY
24,2021-02-05 00:00:00+05:30,271.4,276.25,271.0,273.2,163201,CENTURYPLY
25,2021-02-08 00:00:00+05:30,276.0,289.6,274.8,287.05,390770,CENTURYPLY
26,2021-02-09 00:00:00+05:30,289.0,299.8,279.25,283.25,967891,CENTURYPLY
27,2021-02-10 00:00:00+05:30,290.9,301.0,282.0,290.9,658131,CENTURYPLY
28,2021-02-11 00:00:00+05:30,294.95,302.7,292.5,299.9,1023283,CENTURYPLY
29,2021-02-12 00:00:00+05:30,300.3,306.0,295.65,300.25,344469,CENTURYPLY
30,2021-02-15 00:00:00+05:30,302.35,311.0,297.9,309.3,612658,CENTURYPLY
31,2021-02-16 00:00:00+05:30,310.0,316.0,305.2,307.45,314655,CENTURYPLY
32,2021-02-17 00:00:00+05:30,309.0,318.0,305.05,315.25,316912,CENTURYPLY
33,2021-02-18 00:00:00+05:30,313.0,320.0,310.1,316.2,367047,CENTURYPLY
34,2021-02-19 00:00:00+05:30,315.9,319.95,310.0,317.2,181477,CENTURYPLY
35,2021-02-22 00:00:00+05:30,316.9,319.7,303.4,304.95,174609,CENTURYPLY
36,2021-02-23 00:00:00+05:30,305.1,309.0,296.5,299.35,145831,CENTURYPLY
37,2021-02-24 00:00:00+05:30,302.2,310.0,298.1,304.65,76797,CENTURYPLY
38,2021-02-25 00:00:00+05:30,306.95,310.0,304.9,308.9,158787,CENTURYPLY
39,2021-02-26 00:00:00+05:30,303.0,310.55,295.0,306.2,139938,CENTURYPLY
40,2021-03-01 00:00:00+05:30,309.0,311.2,304.0,307.4,134396,CENTURYPLY
41,2021-03-02 00:00:00+05:30,309.0,324.0,304.0,314.9,385906,CENTURYPLY
42,2021-03-03 00:00:00+05:30,327.0,328.0,317.25,319.15,266344,CENTURYPLY
43,2021-03-04 00:00:00+05:30,319.85,325.6,318.0,320.35,221486,CENTURYPLY
44,2021-03-05 00:00:00+05:30,320.0,325.9,315.5,324.05,305069,CENTURYPLY
45,2021-03-08 00:00:00+05:30,327.9,328.9,319.8,322.2,146894,CENTURYPLY
46,2021-03-09 00:00:00+05:30,322.4,325.4,310.55,317.85,161687,CENTURYPLY
47,2021-03-10 00:00:00+05:30,315.1,324.0,312.1,320.05,146087,CENTURYPLY
48,2021-03-12 00:00:00+05:30,320.05,324.9,313.0,316.9,284512,CENTURYPLY
49,2021-03-15 00:00:00+05:30,318.6,318.65,310.2,316.05,114592,CENTURYPLY
50,2021-03-16 00:00:00+05:30,316.05,319.75,312.0,317.15,68381,CENTURYPLY
51,2021-03-17 00:00:00+05:30,314.05,317.0,303.05,310.35,169276,CENTURYPLY
52,2021-03-18 00:00:00+05:30,306.0,311.5,300.0,304.65,115219,CENTURYPLY
53,2021-03-19 00:00:00+05:30,297.0,299.65,283.65,296.1,219303,CENTURYPLY
54,2021-03-22 00:00:00+05:30,290.5,301.0,290.5,298.9,99196,CENTURYPLY
55,2021-03-23 00:00:00+05:30,296.2,304.95,291.6,301.4,123532,CENTURYPLY
56,2021-03-24 00:00:00+05:30,301.0,305.0,295.2,300.05,165448,CENTURYPLY
57,2021-03-25 00:00:00+05:30,300.0,302.3,285.0,300.3,88659,CENTURYPLY
58,2021-03-26 00:00:00+05:30,303.0,305.0,298.2,302.6,74584,CENTURYPLY
59,2021-03-30 00:00:00+05:30,308.0,316.9,303.05,314.55,201533,CENTURYPLY
60,2021-03-31 00:00:00+05:30,318.95,320.95,315.15,318.25,177237,CENTURYPLY
61,2021-04-01 00:00:00+05:30,322.0,323.25,315.25,318.25,137016,CENTURYPLY
62,2021-04-05 00:00:00+05:30,321.25,325.55,300.3,319.4,266800,CENTURYPLY
63,2021-04-06 00:00:00+05:30,319.95,320.8,309.0,314.9,172366,CENTURYPLY
64,2021-04-07 00:00:00+05:30,314.9,317.0,310.1,314.3,132025,CENTURYPLY
65,2021-04-08 00:00:00+05:30,314.0,318.2,308.0,310.25,94440,CENTURYPLY
66,2021-04-09 00:00:00+05:30,310.0,312.6,307.8,311.45,84679,CENTURYPLY
67,2021-04-12 00:00:00+05:30,321.0,324.0,286.3,292.15,218543,CENTURYPLY
68,2021-04-13 00:00:00+05:30,289.5,305.0,288.15,303.25,142307,CENTURYPLY
69,2021-04-15 00:00:00+05:30,302.0,342.0,297.8,331.55,1936864,CENTURYPLY
70,2021-04-16 00:00:00+05:30,333.0,360.0,325.2,339.15,1760141,CENTURYPLY
71,2021-04-19 00:00:00+05:30,335.0,349.0,316.75,324.2,1212043,CENTURYPLY
72,2021-04-20 00:00:00+05:30,324.1,347.0,324.1,338.9,335824,CENTURYPLY
73,2021-04-22 00:00:00+05:30,336.7,344.5,327.3,340.15,321280,CENTURYPLY
74,2021-04-23 00:00:00+05:30,341.85,351.35,321.0,327.65,248982,CENTURYPLY
75,2021-04-26 00:00:00+05:30,328.15,335.0,320.0,324.45,129930,CENTURYPLY
76,2021-04-27 00:00:00+05:30,328.0,341.0,324.5,339.8,306107,CENTURYPLY
77,2021-04-28 00:00:00+05:30,344.5,344.5,331.0,333.4,107915,CENTURYPLY
78,2021-04-29 00:00:00+05:30,335.2,340.75,335.05,336.65,325006,CENTURYPLY
79,2021-04-30 00:00:00+05:30,336.0,362.0,331.0,350.0,815877,CENTURYPLY
80,2021-05-03 00:00:00+05:30,351.9,360.95,350.0,355.05,211701,CENTURYPLY
81,2021-05-04 00:00:00+05:30,361.0,375.2,360.35,366.85,599606,CENTURYPLY
82,2021-05-05 00:00:00+05:30,372.9,375.0,358.0,361.1,280610,CENTURYPLY
83,2021-05-06 00:00:00+05:30,363.4,364.95,346.0,349.5,122286,CENTURYPLY
84,2021-05-07 00:00:00+05:30,355.8,355.8,345.0,347.7,145214,CENTURYPLY
85,2021-05-10 00:00:00+05:30,349.5,357.7,341.5,344.0,91923,CENTURYPLY
86,2021-05-11 00:00:00+05:30,344.0,344.6,336.1,340.85,183906,CENTURYPLY
87,2021-05-12 00:00:00+05:30,342.6,347.3,339.0,341.95,143564,CENTURYPLY
88,2021-05-14 00:00:00+05:30,346.8,347.0,331.35,342.3,634945,CENTURYPLY
89,2021-05-17 00:00:00+05:30,351.2,360.0,334.5,345.15,229025,CENTURYPLY
90,2021-05-18 00:00:00+05:30,349.0,368.0,348.95,362.5,334683,CENTURYPLY
91,2021-05-19 00:00:00+05:30,365.4,395.9,363.3,391.35,722850,CENTURYPLY
92,2021-05-20 00:00:00+05:30,396.7,400.0,380.55,383.2,385685,CENTURYPLY
93,2021-05-21 00:00:00+05:30,385.0,406.2,385.0,401.45,563872,CENTURYPLY
94,2021-05-24 00:00:00+05:30,407.0,447.4,405.0,437.0,1198233,CENTURYPLY
95,2021-05-25 00:00:00+05:30,440.0,440.85,408.85,413.1,530159,CENTURYPLY
96,2021-05-26 00:00:00+05:30,416.5,421.0,409.8,417.7,290638,CENTURYPLY
97,2021-05-27 00:00:00+05:30,420.0,420.0,400.55,405.4,720478,CENTURYPLY
98,2021-05-28 00:00:00+05:30,404.0,424.25,403.05,411.15,453457,CENTURYPLY
99,2021-05-31 00:00:00+05:30,411.0,412.9,396.0,397.9,229955,CENTURYPLY
100,2021-06-01 00:00:00+05:30,400.0,408.0,398.05,402.05,130928,CENTURYPLY
101,2021-06-02 00:00:00+05:30,403.0,410.0,393.0,403.7,148744,CENTURYPLY
102,2021-06-03 00:00:00+05:30,407.85,415.0,401.9,411.25,153581,CENTURYPLY
103,2021-06-04 00:00:00+05:30,411.25,411.9,402.75,405.05,152549,CENTURYPLY
104,2021-06-07 00:00:00+05:30,410.0,424.0,410.0,417.9,426878,CENTURYPLY
105,2021-06-08 00:00:00+05:30,420.1,431.0,414.15,419.15,287250,CENTURYPLY
106,2021-06-09 00:00:00+05:30,422.7,424.9,400.5,410.85,226860,CENTURYPLY
107,2021-06-10 00:00:00+05:30,414.25,445.95,402.0,431.35,1193116,CENTURYPLY
108,2021-06-11 00:00:00+05:30,437.8,439.0,416.35,418.8,318773,CENTURYPLY
109,2021-06-14 00:00:00+05:30,421.45,422.75,412.05,414.0,245766,CENTURYPLY
110,2021-06-15 00:00:00+05:30,419.7,425.0,416.0,418.85,181115,CENTURYPLY
111,2021-06-16 00:00:00+05:30,420.0,424.8,414.0,415.5,129621,CENTURYPLY
112,2021-06-17 00:00:00+05:30,412.0,419.95,408.6,411.75,131971,CENTURYPLY
113,2021-06-18 00:00:00+05:30,418.0,418.0,408.0,414.05,257209,CENTURYPLY
114,2021-06-21 00:00:00+05:30,408.0,413.05,401.0,408.3,109360,CENTURYPLY
115,2021-06-22 00:00:00+05:30,416.5,419.9,407.0,410.05,101586,CENTURYPLY
116,2021-06-23 00:00:00+05:30,420.8,420.8,405.0,408.5,337226,CENTURYPLY
117,2021-06-24 00:00:00+05:30,408.5,416.25,408.0,414.8,374582,CENTURYPLY
118,2021-06-25 00:00:00+05:30,415.0,419.6,410.0,411.4,95937,CENTURYPLY
119,2021-06-28 00:00:00+05:30,408.0,411.0,402.5,404.75,179645,CENTURYPLY
120,2021-06-29 00:00:00+05:30,401.1,410.0,401.1,406.35,180500,CENTURYPLY
121,2021-06-30 00:00:00+05:30,409.0,410.0,401.3,404.55,285014,CENTURYPLY
122,2021-07-01 00:00:00+05:30,414.95,424.0,407.0,409.45,262082,CENTURYPLY
123,2021-07-02 00:00:00+05:30,409.5,413.5,407.5,407.95,123268,CENTURYPLY
