,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,102.0,104.9,101.0,102.2,6653,CAPTRUST
1,2021-01-04 00:00:00+05:30,102.25,104.6,99.55,101.6,9453,CAPTRUST
2,2021-01-05 00:00:00+05:30,103.85,103.85,100.05,100.65,5143,CAPTRUST
3,2021-01-06 00:00:00+05:30,100.0,104.0,98.05,100.15,13578,CAPTRUST
4,2021-01-07 00:00:00+05:30,101.45,104.0,100.4,101.65,12448,CAPTRUST
5,2021-01-08 00:00:00+05:30,104.0,104.85,101.3,101.95,20889,CAPTRUST
6,2021-01-11 00:00:00+05:30,103.0,103.9,96.55,100.0,16367,CAPTRUST
7,2021-01-12 00:00:00+05:30,99.35,102.9,99.0,100.65,9625,CAPTRUST
8,2021-01-13 00:00:00+05:30,102.85,102.9,97.55,100.1,15385,CAPTRUST
9,2021-01-14 00:00:00+05:30,100.2,101.5,97.45,99.45,10236,CAPTRUST
10,2021-01-15 00:00:00+05:30,99.4,101.75,97.8,98.5,3830,CAPTRUST
11,2021-01-18 00:00:00+05:30,97.45,97.9,88.65,90.3,18037,CAPTRUST
12,2021-01-19 00:00:00+05:30,89.0,97.45,89.0,96.45,7862,CAPTRUST
13,2021-01-20 00:00:00+05:30,99.0,99.0,94.25,95.0,3339,CAPTRUST
14,2021-01-21 00:00:00+05:30,95.45,97.95,90.3,92.9,36202,CAPTRUST
15,2021-01-22 00:00:00+05:30,99.0,99.0,91.8,92.25,4335,CAPTRUST
16,2021-01-25 00:00:00+05:30,89.1,96.45,89.1,92.2,6677,CAPTRUST
17,2021-01-27 00:00:00+05:30,92.6,92.9,88.65,90.6,6533,CAPTRUST
18,2021-01-28 00:00:00+05:30,89.8,92.95,88.0,92.75,4264,CAPTRUST
19,2021-01-29 00:00:00+05:30,91.35,94.2,85.95,88.95,10810,CAPTRUST
20,2021-02-01 00:00:00+05:30,88.95,95.9,88.95,94.8,6146,CAPTRUST
21,2021-02-02 00:00:00+05:30,93.1,96.5,92.4,92.7,5935,CAPTRUST
22,2021-02-03 00:00:00+05:30,92.7,93.95,91.85,92.5,2085,CAPTRUST
23,2021-02-04 00:00:00+05:30,91.05,92.9,91.0,91.4,2659,CAPTRUST
24,2021-02-05 00:00:00+05:30,91.1,97.0,91.05,91.95,8171,CAPTRUST
25,2021-02-08 00:00:00+05:30,94.95,95.45,90.0,90.65,5062,CAPTRUST
26,2021-02-09 00:00:00+05:30,92.65,92.7,88.0,88.65,4937,CAPTRUST
27,2021-02-10 00:00:00+05:30,90.45,91.15,84.85,85.7,14389,CAPTRUST
28,2021-02-11 00:00:00+05:30,83.75,89.3,83.75,85.4,9308,CAPTRUST
29,2021-02-12 00:00:00+05:30,87.35,87.45,85.4,86.1,3273,CAPTRUST
30,2021-02-15 00:00:00+05:30,85.55,87.0,84.0,85.35,14301,CAPTRUST
