,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,701.0,882.35,701.0,806.1,7565,NDGL
1,2021-01-04 00:00:00+05:30,816.0,967.3,816.0,944.55,9173,NDGL
2,2021-01-05 00:00:00+05:30,944.6,944.6,851.25,882.1,2104,NDGL
3,2021-01-06 00:00:00+05:30,866.05,913.0,852.0,862.5,511,NDGL
4,2021-01-07 00:00:00+05:30,909.9,909.9,832.0,852.55,276,NDGL
5,2021-01-08 00:00:00+05:30,891.35,891.35,805.0,815.1,655,NDGL
6,2021-01-11 00:00:00+05:30,816.0,869.0,783.0,795.9,465,NDGL
7,2021-01-12 00:00:00+05:30,783.9,843.0,753.0,762.85,621,NDGL
8,2021-01-13 00:00:00+05:30,761.95,798.0,717.0,734.0,545,NDGL
9,2021-01-14 00:00:00+05:30,712.0,764.95,686.15,750.0,495,NDGL
10,2021-01-15 00:00:00+05:30,714.95,750.0,714.95,750.0,219,NDGL
11,2021-01-18 00:00:00+05:30,708.95,749.0,708.95,725.95,145,NDGL
12,2021-01-19 00:00:00+05:30,712.0,745.0,703.0,721.35,274,NDGL
13,2021-01-20 00:00:00+05:30,713.8,748.0,711.0,718.05,130,NDGL
14,2021-01-21 00:00:00+05:30,718.55,742.0,712.0,718.2,476,NDGL
15,2021-01-22 00:00:00+05:30,718.95,730.7,705.0,705.0,179,NDGL
16,2021-01-25 00:00:00+05:30,681.0,719.0,680.0,684.85,186,NDGL
17,2021-01-27 00:00:00+05:30,664.65,703.0,664.65,677.65,78,NDGL
18,2021-01-28 00:00:00+05:30,661.95,699.7,661.3,684.6,81,NDGL
19,2021-01-29 00:00:00+05:30,680.6,703.0,678.85,680.6,92,NDGL
20,2021-02-01 00:00:00+05:30,674.95,703.0,651.35,662.35,52,NDGL
21,2021-02-02 00:00:00+05:30,666.95,702.0,666.95,684.55,124,NDGL
22,2021-02-03 00:00:00+05:30,688.95,707.0,680.0,691.25,234,NDGL
23,2021-02-04 00:00:00+05:30,683.95,713.0,682.8,692.4,95,NDGL
24,2021-02-05 00:00:00+05:30,666.5,758.0,666.5,720.65,456,NDGL
25,2021-02-08 00:00:00+05:30,707.95,756.0,707.95,744.85,125,NDGL
26,2021-02-09 00:00:00+05:30,718.0,780.0,715.15,725.1,138,NDGL
27,2021-02-10 00:00:00+05:30,724.75,797.6,713.05,797.6,2573,NDGL
28,2021-02-11 00:00:00+05:30,797.6,877.35,760.0,877.35,3958,NDGL
29,2021-02-12 00:00:00+05:30,910.0,910.0,833.5,843.95,999,NDGL
