,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,170.4,175.0,169.6,171.35,3328,PODDARHOUS
1,2021-01-04 00:00:00+05:30,174.95,205.6,170.45,205.6,40228,PODDARHOUS
2,2021-01-05 00:00:00+05:30,219.9,246.7,219.85,246.7,91657,PODDARHOUS
3,2021-01-06 00:00:00+05:30,255.0,268.7,235.15,240.9,123317,PODDARHOUS
4,2021-01-07 00:00:00+05:30,241.5,252.9,241.5,252.9,13586,PODDARHOUS
5,2021-01-08 00:00:00+05:30,263.65,265.5,240.3,243.1,40317,PODDARHOUS
6,2021-01-11 00:00:00+05:30,251.0,255.25,231.9,234.15,14747,PODDARHOUS
7,2021-01-12 00:00:00+05:30,234.15,238.8,222.45,223.05,8645,PODDARHOUS
8,2021-01-13 00:00:00+05:30,232.4,232.4,213.0,218.35,4664,PODDARHOUS
9,2021-01-14 00:00:00+05:30,208.05,215.0,207.45,210.7,6089,PODDARHOUS
10,2021-01-15 00:00:00+05:30,210.7,213.9,200.2,200.75,6016,PODDARHOUS
11,2021-01-18 00:00:00+05:30,200.0,207.95,192.5,198.25,2112,PODDARHOUS
12,2021-01-19 00:00:00+05:30,204.95,208.15,191.5,208.15,5649,PODDARHOUS
13,2021-01-20 00:00:00+05:30,208.0,218.5,208.0,213.6,6172,PODDARHOUS
14,2021-01-21 00:00:00+05:30,213.6,213.6,202.95,202.95,2930,PODDARHOUS
15,2021-01-22 00:00:00+05:30,207.85,207.9,192.85,194.95,5026,PODDARHOUS
16,2021-01-25 00:00:00+05:30,190.0,202.9,185.25,190.2,4327,PODDARHOUS
17,2021-01-27 00:00:00+05:30,190.0,193.95,181.6,182.6,2346,PODDARHOUS
18,2021-01-28 00:00:00+05:30,182.95,191.1,180.0,191.1,2829,PODDARHOUS
19,2021-01-29 00:00:00+05:30,191.5,199.7,190.0,190.0,1447,PODDARHOUS
20,2021-02-01 00:00:00+05:30,198.9,198.9,184.1,191.55,1084,PODDARHOUS
21,2021-02-02 00:00:00+05:30,191.6,199.0,191.55,192.45,2438,PODDARHOUS
22,2021-02-03 00:00:00+05:30,192.45,198.0,188.0,190.3,614,PODDARHOUS
23,2021-02-04 00:00:00+05:30,190.3,194.9,182.5,191.5,1784,PODDARHOUS
24,2021-02-05 00:00:00+05:30,192.0,195.0,183.2,190.25,2065,PODDARHOUS
25,2021-02-08 00:00:00+05:30,191.45,196.9,181.25,193.55,3707,PODDARHOUS
26,2021-02-09 00:00:00+05:30,193.0,195.0,190.0,193.0,2618,PODDARHOUS
27,2021-02-10 00:00:00+05:30,187.1,196.0,187.1,190.1,1043,PODDARHOUS
28,2021-02-11 00:00:00+05:30,186.05,198.0,186.05,195.3,2057,PODDARHOUS
29,2021-02-12 00:00:00+05:30,205.05,205.05,205.05,205.05,2206,PODDARHOUS
30,2021-02-15 00:00:00+05:30,215.3,215.3,214.0,215.3,11769,PODDARHOUS
31,2021-02-16 00:00:00+05:30,226.05,226.05,214.0,224.95,8174,PODDARHOUS
32,2021-02-17 00:00:00+05:30,215.0,231.0,215.0,223.05,3746,PODDARHOUS
33,2021-02-18 00:00:00+05:30,228.0,233.0,219.05,226.25,2920,PODDARHOUS
34,2021-02-19 00:00:00+05:30,222.0,229.95,218.2,220.0,3530,PODDARHOUS
35,2021-02-22 00:00:00+05:30,212.0,219.5,212.0,213.4,1797,PODDARHOUS
36,2021-02-23 00:00:00+05:30,209.15,210.1,209.15,209.85,2033,PODDARHOUS
