,date,open,high,low,close,volume,Company_Name
39,2021-02-26 00:00:00+05:30,65.9,71.45,65.1,68.95,2823054,PRICOLLTD
40,2021-03-01 00:00:00+05:30,69.8,73.25,69.0,71.55,1753806,PRICOLLTD
41,2021-03-02 00:00:00+05:30,72.1,72.5,68.7,70.85,1673362,PRICOLLTD
42,2021-03-03 00:00:00+05:30,71.7,72.7,67.75,68.4,1644059,PRICOLLTD
43,2021-03-04 00:00:00+05:30,67.95,75.8,67.3,73.25,2688676,PRICOLLTD
44,2021-03-05 00:00:00+05:30,73.65,75.0,69.0,69.9,1468360,PRICOLLTD
45,2021-03-08 00:00:00+05:30,70.85,72.5,69.8,70.95,2372506,PRICOLLTD
46,2021-03-09 00:00:00+05:30,71.85,77.1,71.05,74.3,3352372,PRICOLLTD
47,2021-03-10 00:00:00+05:30,74.95,75.45,72.8,73.85,1190889,PRICOLLTD
48,2021-03-12 00:00:00+05:30,74.25,75.2,70.25,70.65,893208,PRICOLLTD
49,2021-03-15 00:00:00+05:30,71.5,71.7,68.2,69.4,1470562,PRICOLLTD
50,2021-03-16 00:00:00+05:30,69.5,71.15,67.6,68.35,1648120,PRICOLLTD
51,2021-03-17 00:00:00+05:30,68.15,69.0,63.0,64.65,991858,PRICOLLTD
52,2021-03-18 00:00:00+05:30,65.6,67.35,61.7,62.9,1308226,PRICOLLTD
53,2021-03-19 00:00:00+05:30,61.65,64.85,60.0,63.65,1128794,PRICOLLTD
54,2021-03-22 00:00:00+05:30,64.0,64.4,62.35,63.6,939468,PRICOLLTD
55,2021-03-23 00:00:00+05:30,64.35,67.7,64.1,65.9,1216464,PRICOLLTD
56,2021-03-24 00:00:00+05:30,66.75,67.9,64.5,66.1,768228,PRICOLLTD
57,2021-03-25 00:00:00+05:30,65.45,65.6,62.55,63.55,507948,PRICOLLTD
58,2021-03-26 00:00:00+05:30,63.6,68.0,63.6,67.5,1323508,PRICOLLTD
59,2021-03-30 00:00:00+05:30,68.35,69.25,65.65,66.5,631532,PRICOLLTD
60,2021-03-31 00:00:00+05:30,67.0,72.35,66.5,70.0,846988,PRICOLLTD
61,2021-04-01 00:00:00+05:30,70.75,73.1,69.75,71.5,939684,PRICOLLTD
62,2021-04-05 00:00:00+05:30,74.75,74.75,71.05,72.35,771208,PRICOLLTD
63,2021-04-06 00:00:00+05:30,72.9,75.95,72.1,74.2,1132812,PRICOLLTD
64,2021-04-07 00:00:00+05:30,74.5,79.2,73.8,75.65,2077192,PRICOLLTD
65,2021-04-08 00:00:00+05:30,76.35,76.75,74.2,74.45,575448,PRICOLLTD
66,2021-04-09 00:00:00+05:30,74.4,78.2,74.4,77.45,1201567,PRICOLLTD
67,2021-04-12 00:00:00+05:30,75.5,75.5,70.0,72.95,792295,PRICOLLTD
68,2021-04-13 00:00:00+05:30,72.0,75.3,71.85,74.75,772625,PRICOLLTD
69,2021-04-15 00:00:00+05:30,74.75,74.8,71.55,73.05,517317,PRICOLLTD
70,2021-04-16 00:00:00+05:30,73.95,76.45,72.2,75.5,979708,PRICOLLTD
71,2021-04-19 00:00:00+05:30,75.0,75.0,70.45,71.45,401506,PRICOLLTD
72,2021-04-20 00:00:00+05:30,71.7,73.95,70.2,71.15,305727,PRICOLLTD
73,2021-04-22 00:00:00+05:30,71.15,74.75,68.95,72.35,796699,PRICOLLTD
74,2021-04-23 00:00:00+05:30,72.8,74.15,71.25,72.75,500925,PRICOLLTD
75,2021-04-26 00:00:00+05:30,73.95,87.3,72.55,79.2,5208519,PRICOLLTD
76,2021-04-27 00:00:00+05:30,80.0,81.7,77.55,78.2,2327332,PRICOLLTD
77,2021-04-28 00:00:00+05:30,79.25,79.6,75.5,76.15,474839,PRICOLLTD
78,2021-04-29 00:00:00+05:30,77.0,78.25,73.85,74.4,547997,PRICOLLTD
79,2021-04-30 00:00:00+05:30,73.95,75.8,73.05,74.85,354099,PRICOLLTD
80,2021-05-03 00:00:00+05:30,74.75,77.05,74.1,75.3,495111,PRICOLLTD
81,2021-05-04 00:00:00+05:30,76.5,82.5,76.45,79.9,3231238,PRICOLLTD
82,2021-05-05 00:00:00+05:30,81.1,85.35,79.85,83.7,2221420,PRICOLLTD
83,2021-05-06 00:00:00+05:30,84.3,85.7,82.1,82.7,1504278,PRICOLLTD
84,2021-05-07 00:00:00+05:30,83.05,84.0,80.8,81.6,730922,PRICOLLTD
85,2021-05-10 00:00:00+05:30,82.0,82.85,81.0,81.5,345904,PRICOLLTD
86,2021-05-11 00:00:00+05:30,80.5,85.3,80.15,81.8,1191888,PRICOLLTD
87,2021-05-12 00:00:00+05:30,83.2,83.55,79.15,80.2,559492,PRICOLLTD
88,2021-05-14 00:00:00+05:30,82.45,82.45,76.2,77.8,639161,PRICOLLTD
89,2021-05-17 00:00:00+05:30,78.9,81.25,77.95,79.85,355588,PRICOLLTD
90,2021-05-18 00:00:00+05:30,81.85,85.6,80.2,84.6,2402510,PRICOLLTD
91,2021-05-19 00:00:00+05:30,86.35,88.2,83.4,83.8,1719092,PRICOLLTD
92,2021-05-20 00:00:00+05:30,83.95,85.0,82.6,83.3,692921,PRICOLLTD
93,2021-05-21 00:00:00+05:30,83.75,85.85,83.55,84.75,879071,PRICOLLTD
94,2021-05-24 00:00:00+05:30,85.8,91.0,85.6,89.8,3931435,PRICOLLTD
95,2021-05-25 00:00:00+05:30,91.1,92.25,85.35,85.95,4150960,PRICOLLTD
96,2021-05-26 00:00:00+05:30,86.75,88.55,84.5,84.95,1111872,PRICOLLTD
97,2021-05-27 00:00:00+05:30,81.0,84.6,80.75,81.8,1763549,PRICOLLTD
98,2021-05-28 00:00:00+05:30,82.45,85.45,79.3,80.3,2464068,PRICOLLTD
99,2021-05-31 00:00:00+05:30,81.5,81.7,77.25,80.85,1935651,PRICOLLTD
100,2021-06-01 00:00:00+05:30,82.5,83.0,78.0,79.55,1058158,PRICOLLTD
101,2021-06-02 00:00:00+05:30,80.45,83.7,79.5,82.9,1349515,PRICOLLTD
102,2021-06-03 00:00:00+05:30,83.7,84.35,82.05,83.7,829943,PRICOLLTD
103,2021-06-04 00:00:00+05:30,84.0,89.8,82.2,87.5,3207568,PRICOLLTD
104,2021-06-07 00:00:00+05:30,87.5,92.2,87.0,89.6,2814903,PRICOLLTD
105,2021-06-08 00:00:00+05:30,90.4,93.9,86.65,93.1,3458132,PRICOLLTD
106,2021-06-09 00:00:00+05:30,93.7,94.55,87.95,88.55,2338873,PRICOLLTD
107,2021-06-10 00:00:00+05:30,90.2,91.7,88.95,90.05,1164947,PRICOLLTD
108,2021-06-11 00:00:00+05:30,90.8,94.55,89.45,93.7,1979132,PRICOLLTD
109,2021-06-14 00:00:00+05:30,94.95,95.85,90.25,95.15,3289562,PRICOLLTD
110,2021-06-15 00:00:00+05:30,95.7,97.45,94.1,95.55,1364185,PRICOLLTD
111,2021-06-16 00:00:00+05:30,95.95,98.8,91.5,96.55,2630216,PRICOLLTD
112,2021-06-17 00:00:00+05:30,93.05,96.35,92.6,94.2,1179756,PRICOLLTD
113,2021-06-18 00:00:00+05:30,95.2,95.8,89.0,92.75,983058,PRICOLLTD
114,2021-06-21 00:00:00+05:30,90.4,92.65,89.55,92.0,620583,PRICOLLTD
115,2021-06-22 00:00:00+05:30,93.5,100.2,93.5,95.25,3863843,PRICOLLTD
116,2021-06-23 00:00:00+05:30,95.95,96.4,93.85,94.9,958898,PRICOLLTD
117,2021-06-24 00:00:00+05:30,94.5,95.6,89.8,94.5,1013741,PRICOLLTD
118,2021-06-25 00:00:00+05:30,95.4,97.25,93.2,95.9,1147923,PRICOLLTD
119,2021-06-28 00:00:00+05:30,96.8,96.95,93.55,94.75,845495,PRICOLLTD
120,2021-06-29 00:00:00+05:30,95.0,100.85,94.35,98.7,3130699,PRICOLLTD
121,2021-06-30 00:00:00+05:30,99.95,100.6,90.0,97.15,1436113,PRICOLLTD
122,2021-07-01 00:00:00+05:30,98.3,101.0,92.05,93.9,4284839,PRICOLLTD
123,2021-07-02 00:00:00+05:30,93.6,105.85,93.25,101.15,8829588,PRICOLLTD
124,2021-07-05 00:00:00+05:30,101.9,102.1,98.45,99.95,2434309,PRICOLLTD
125,2021-07-06 00:00:00+05:30,100.6,103.5,97.4,98.7,2986598,PRICOLLTD
126,2021-07-07 00:00:00+05:30,98.0,99.35,96.7,98.05,981781,PRICOLLTD
127,2021-07-08 00:00:00+05:30,98.45,100.0,95.3,96.25,1332456,PRICOLLTD
128,2021-07-09 00:00:00+05:30,96.6,98.9,95.6,97.1,1013906,PRICOLLTD
129,2021-07-12 00:00:00+05:30,97.5,99.75,97.15,98.95,1722043,PRICOLLTD
130,2021-07-13 00:00:00+05:30,102.9,106.7,101.75,102.7,6572794,PRICOLLTD
131,2021-07-14 00:00:00+05:30,102.7,104.35,100.7,101.65,1297863,PRICOLLTD
132,2021-07-15 00:00:00+05:30,103.0,105.35,101.65,103.45,2106734,PRICOLLTD
133,2021-07-16 00:00:00+05:30,103.95,104.15,100.3,101.2,846814,PRICOLLTD
134,2021-07-19 00:00:00+05:30,100.3,102.2,99.0,99.3,869590,PRICOLLTD
135,2021-07-20 00:00:00+05:30,100.0,100.25,94.35,95.25,1434956,PRICOLLTD
136,2021-07-22 00:00:00+05:30,96.95,98.25,96.25,96.95,581540,PRICOLLTD
137,2021-07-23 00:00:00+05:30,97.9,98.0,95.1,95.95,633588,PRICOLLTD
138,2021-07-26 00:00:00+05:30,96.75,100.0,95.9,98.3,869174,PRICOLLTD
139,2021-07-27 00:00:00+05:30,99.0,99.35,95.55,95.85,586014,PRICOLLTD
140,2021-07-28 00:00:00+05:30,96.45,96.45,93.8,94.85,545509,PRICOLLTD
141,2021-07-29 00:00:00+05:30,96.2,97.0,94.0,94.9,674427,PRICOLLTD
142,2021-07-30 00:00:00+05:30,95.8,97.45,95.0,96.25,737005,PRICOLLTD
143,2021-08-02 00:00:00+05:30,97.1,99.5,96.1,98.5,1180699,PRICOLLTD
144,2021-08-03 00:00:00+05:30,98.6,100.0,96.7,97.3,1213650,PRICOLLTD
145,2021-08-04 00:00:00+05:30,97.95,98.95,95.25,95.85,442643,PRICOLLTD
146,2021-08-05 00:00:00+05:30,96.0,96.4,93.35,94.0,518885,PRICOLLTD
147,2021-08-06 00:00:00+05:30,94.0,95.35,93.1,93.95,705924,PRICOLLTD
148,2021-08-09 00:00:00+05:30,94.2,94.7,88.5,89.5,1012971,PRICOLLTD
149,2021-08-10 00:00:00+05:30,89.0,91.0,81.0,83.7,1405881,PRICOLLTD
150,2021-08-11 00:00:00+05:30,86.2,87.7,81.4,83.85,1391429,PRICOLLTD
151,2021-08-12 00:00:00+05:30,83.85,89.2,83.5,87.7,869674,PRICOLLTD
152,2021-08-13 00:00:00+05:30,87.05,93.95,86.5,88.9,2726559,PRICOLLTD
153,2021-08-16 00:00:00+05:30,88.9,89.55,82.9,84.5,606310,PRICOLLTD
154,2021-08-17 00:00:00+05:30,83.9,85.95,82.7,83.85,492425,PRICOLLTD
155,2021-08-18 00:00:00+05:30,84.6,85.1,79.95,80.25,840872,PRICOLLTD
156,2021-08-20 00:00:00+05:30,79.5,81.8,75.65,76.3,705943,PRICOLLTD
157,2021-08-23 00:00:00+05:30,77.45,79.0,74.25,75.9,741350,PRICOLLTD
158,2021-08-24 00:00:00+05:30,76.0,81.05,74.6,80.4,645738,PRICOLLTD
159,2021-08-25 00:00:00+05:30,80.8,84.35,80.2,82.3,849869,PRICOLLTD
160,2021-08-26 00:00:00+05:30,84.4,84.8,82.9,84.1,622205,PRICOLLTD
161,2021-08-27 00:00:00+05:30,84.0,85.0,82.9,83.6,605975,PRICOLLTD
162,2021-08-30 00:00:00+05:30,84.75,89.4,84.45,86.75,1022031,PRICOLLTD
163,2021-08-31 00:00:00+05:30,86.75,90.55,85.5,87.4,553333,PRICOLLTD
164,2021-09-01 00:00:00+05:30,88.0,88.5,84.5,84.9,558367,PRICOLLTD
165,2021-09-02 00:00:00+05:30,85.5,85.6,82.9,83.5,414269,PRICOLLTD
166,2021-09-03 00:00:00+05:30,84.7,87.9,82.8,85.65,952968,PRICOLLTD
167,2021-09-06 00:00:00+05:30,86.1,86.2,83.25,83.65,619788,PRICOLLTD
168,2021-09-07 00:00:00+05:30,84.1,84.4,81.6,82.2,361590,PRICOLLTD
169,2021-09-08 00:00:00+05:30,82.9,82.9,81.55,81.7,230539,PRICOLLTD
170,2021-09-09 00:00:00+05:30,81.5,94.65,81.2,92.3,4642195,PRICOLLTD
171,2021-09-13 00:00:00+05:30,92.2,95.8,89.85,94.1,2705209,PRICOLLTD
172,2021-09-14 00:00:00+05:30,94.5,96.0,93.45,93.9,1001401,PRICOLLTD
173,2021-09-15 00:00:00+05:30,94.3,99.85,93.75,96.8,2282533,PRICOLLTD
174,2021-09-16 00:00:00+05:30,97.8,98.4,94.0,94.55,838641,PRICOLLTD
175,2021-09-17 00:00:00+05:30,95.1,95.45,91.3,91.75,495348,PRICOLLTD
176,2021-09-20 00:00:00+05:30,90.9,91.85,86.7,87.2,466672,PRICOLLTD
177,2021-09-21 00:00:00+05:30,87.0,90.9,84.9,89.7,995234,PRICOLLTD
178,2021-09-22 00:00:00+05:30,90.4,91.9,88.85,89.3,431171,PRICOLLTD
179,2021-09-23 00:00:00+05:30,90.9,93.15,89.85,91.3,654859,PRICOLLTD
180,2021-09-24 00:00:00+05:30,92.0,92.9,87.85,91.95,957209,PRICOLLTD
181,2021-09-27 00:00:00+05:30,92.55,97.8,92.55,95.2,1961748,PRICOLLTD
182,2021-09-28 00:00:00+05:30,96.0,102.2,96.0,100.2,3311385,PRICOLLTD
183,2021-09-29 00:00:00+05:30,99.6,101.0,98.05,98.85,1345789,PRICOLLTD
184,2021-09-30 00:00:00+05:30,100.25,101.7,97.55,99.35,936775,PRICOLLTD
185,2021-10-01 00:00:00+05:30,98.0,104.0,97.35,102.8,2059904,PRICOLLTD
186,2021-10-04 00:00:00+05:30,103.65,108.25,103.65,107.2,3032795,PRICOLLTD
187,2021-10-05 00:00:00+05:30,107.5,108.5,105.1,105.7,1319106,PRICOLLTD
188,2021-10-06 00:00:00+05:30,106.3,106.55,98.5,100.45,2443795,PRICOLLTD
189,2021-10-07 00:00:00+05:30,101.1,103.1,101.0,101.7,720658,PRICOLLTD
190,2021-10-08 00:00:00+05:30,102.5,107.0,99.5,105.4,1371996,PRICOLLTD
191,2021-10-11 00:00:00+05:30,106.6,109.0,101.85,104.75,1575225,PRICOLLTD
192,2021-10-12 00:00:00+05:30,104.5,107.3,102.35,105.55,995028,PRICOLLTD
193,2021-10-13 00:00:00+05:30,106.35,114.7,104.9,112.35,6289958,PRICOLLTD
194,2021-10-14 00:00:00+05:30,109.0,111.75,107.9,109.2,2932004,PRICOLLTD
195,2021-10-18 00:00:00+05:30,110.25,111.5,105.3,107.3,1849219,PRICOLLTD
196,2021-10-19 00:00:00+05:30,108.0,108.2,97.8,100.7,1086592,PRICOLLTD
197,2021-10-20 00:00:00+05:30,101.4,103.5,94.55,96.0,1269008,PRICOLLTD
198,2021-10-21 00:00:00+05:30,97.9,100.95,96.25,100.25,774684,PRICOLLTD
199,2021-10-22 00:00:00+05:30,100.0,101.65,96.85,98.5,554106,PRICOLLTD
200,2021-10-25 00:00:00+05:30,99.2,99.2,95.3,97.85,414920,PRICOLLTD
201,2021-10-26 00:00:00+05:30,98.6,102.25,97.15,100.9,633818,PRICOLLTD
202,2021-10-27 00:00:00+05:30,101.0,102.15,98.45,99.3,498688,PRICOLLTD
203,2021-10-28 00:00:00+05:30,99.3,100.2,95.6,96.7,439635,PRICOLLTD
204,2021-10-29 00:00:00+05:30,96.35,100.6,95.1,97.15,787037,PRICOLLTD
205,2021-11-01 00:00:00+05:30,97.15,108.7,96.85,107.85,2937285,PRICOLLTD
206,2021-11-02 00:00:00+05:30,109.0,115.0,108.15,113.15,3703813,PRICOLLTD
207,2021-11-03 00:00:00+05:30,113.5,115.4,110.7,113.95,2036917,PRICOLLTD
208,2021-11-04 00:00:00+05:30,114.6,115.0,113.0,113.65,382534,PRICOLLTD
209,2021-11-08 00:00:00+05:30,113.0,113.0,107.7,109.05,719608,PRICOLLTD
210,2021-11-09 00:00:00+05:30,107.8,113.4,106.0,112.25,1456028,PRICOLLTD
211,2021-11-10 00:00:00+05:30,110.95,119.35,109.45,118.35,3545899,PRICOLLTD
212,2021-11-11 00:00:00+05:30,118.8,120.8,116.0,117.4,1648534,PRICOLLTD
213,2021-11-12 00:00:00+05:30,118.3,122.7,116.8,120.3,1653129,PRICOLLTD
214,2021-11-15 00:00:00+05:30,120.4,120.8,111.6,113.25,945857,PRICOLLTD
215,2021-11-16 00:00:00+05:30,113.25,115.8,113.0,113.5,550939,PRICOLLTD
216,2021-11-17 00:00:00+05:30,113.5,124.2,112.95,121.3,2796721,PRICOLLTD
217,2021-11-18 00:00:00+05:30,124.6,124.6,117.0,122.85,2220360,PRICOLLTD
218,2021-11-22 00:00:00+05:30,123.35,124.0,108.0,110.5,1685444,PRICOLLTD
219,2021-11-23 00:00:00+05:30,110.0,117.0,108.85,114.25,1481368,PRICOLLTD
220,2021-11-24 00:00:00+05:30,114.25,126.75,113.5,118.05,3972147,PRICOLLTD
221,2021-11-25 00:00:00+05:30,117.8,122.9,115.7,122.05,1631504,PRICOLLTD
222,2021-11-26 00:00:00+05:30,119.65,122.0,114.0,115.45,1179152,PRICOLLTD
223,2021-11-29 00:00:00+05:30,115.0,115.45,106.75,110.55,1231945,PRICOLLTD
224,2021-11-30 00:00:00+05:30,110.0,115.8,110.0,112.05,1103057,PRICOLLTD
225,2021-12-01 00:00:00+05:30,112.0,115.0,112.0,113.9,493453,PRICOLLTD
226,2021-12-02 00:00:00+05:30,114.9,119.85,113.95,119.15,1765341,PRICOLLTD
227,2021-12-03 00:00:00+05:30,119.6,120.0,115.4,116.65,623304,PRICOLLTD
228,2021-12-06 00:00:00+05:30,118.1,121.65,111.95,114.4,845113,PRICOLLTD
229,2021-12-07 00:00:00+05:30,115.0,119.3,115.0,118.25,689515,PRICOLLTD
230,2021-12-08 00:00:00+05:30,119.3,121.65,118.3,119.05,901293,PRICOLLTD
231,2021-12-09 00:00:00+05:30,119.85,123.65,119.05,120.05,647042,PRICOLLTD
232,2021-12-10 00:00:00+05:30,120.1,128.0,120.1,126.2,2368789,PRICOLLTD
233,2021-12-13 00:00:00+05:30,129.75,131.25,119.65,122.5,1659759,PRICOLLTD
234,2021-12-14 00:00:00+05:30,123.5,127.8,120.1,125.6,952827,PRICOLLTD
235,2021-12-15 00:00:00+05:30,126.5,127.1,122.5,123.35,729484,PRICOLLTD
236,2021-12-16 00:00:00+05:30,124.6,126.0,121.0,124.0,862760,PRICOLLTD
237,2021-12-17 00:00:00+05:30,122.35,123.8,117.0,118.45,780990,PRICOLLTD
238,2021-12-20 00:00:00+05:30,118.4,118.4,107.3,111.0,1217979,PRICOLLTD
239,2021-12-21 00:00:00+05:30,111.05,114.8,108.6,110.3,607025,PRICOLLTD
240,2021-12-22 00:00:00+05:30,112.0,116.75,111.8,116.05,857535,PRICOLLTD
241,2021-12-23 00:00:00+05:30,116.85,116.9,114.1,114.95,601416,PRICOLLTD
242,2021-12-24 00:00:00+05:30,115.1,115.85,111.8,112.85,452237,PRICOLLTD
243,2021-12-27 00:00:00+05:30,112.85,114.6,111.1,114.0,543106,PRICOLLTD
244,2021-12-28 00:00:00+05:30,114.85,115.7,113.2,114.0,270191,PRICOLLTD
245,2021-12-29 00:00:00+05:30,114.8,115.7,112.55,113.45,338059,PRICOLLTD
246,2021-12-30 00:00:00+05:30,113.45,115.7,108.15,109.05,740920,PRICOLLTD
247,2021-12-31 00:00:00+05:30,109.75,111.9,109.55,111.1,487807,PRICOLLTD
