,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,137.95,143.7,136.1,138.35,362418,SHREEPUSHK
1,2021-01-04 00:00:00+05:30,140.0,149.4,139.15,145.1,484802,SHREEPUSHK
2,2021-01-05 00:00:00+05:30,142.0,144.65,141.1,142.6,119430,SHREEPUSHK
3,2021-01-06 00:00:00+05:30,143.8,147.0,135.7,139.6,166972,SHREEPUSHK
4,2021-01-07 00:00:00+05:30,141.9,143.9,138.1,140.05,107232,SHREEPUSHK
5,2021-01-08 00:00:00+05:30,140.1,142.0,135.0,136.4,110914,SHREEPUSHK
6,2021-01-11 00:00:00+05:30,138.4,139.05,131.3,132.5,102660,SHREEPUSHK
7,2021-01-12 00:00:00+05:30,133.5,140.0,131.05,136.65,124642,SHREEPUSHK
8,2021-01-13 00:00:00+05:30,134.45,137.5,130.5,132.25,92030,SHREEPUSHK
9,2021-01-14 00:00:00+05:30,133.05,133.3,128.3,130.15,74779,SHREEPUSHK
10,2021-01-15 00:00:00+05:30,130.55,136.8,127.85,134.05,88097,SHREEPUSHK
11,2021-01-18 00:00:00+05:30,131.05,133.9,125.7,127.55,85757,SHREEPUSHK
12,2021-01-19 00:00:00+05:30,131.0,132.5,127.75,128.8,104614,SHREEPUSHK
13,2021-01-20 00:00:00+05:30,129.65,134.05,127.55,128.35,72907,SHREEPUSHK
14,2021-01-21 00:00:00+05:30,131.9,136.4,129.1,131.6,114675,SHREEPUSHK
15,2021-01-22 00:00:00+05:30,132.9,132.95,126.0,128.2,70835,SHREEPUSHK
16,2021-01-25 00:00:00+05:30,129.2,132.9,124.1,125.05,34179,SHREEPUSHK
17,2021-01-27 00:00:00+05:30,128.0,128.0,123.85,126.2,20125,SHREEPUSHK
18,2021-01-28 00:00:00+05:30,124.0,126.4,121.7,125.05,20004,SHREEPUSHK
19,2021-01-29 00:00:00+05:30,129.95,129.95,124.0,124.75,16577,SHREEPUSHK
20,2021-02-01 00:00:00+05:30,131.0,134.55,129.3,131.6,121664,SHREEPUSHK
21,2021-02-02 00:00:00+05:30,136.25,136.4,129.85,133.1,59409,SHREEPUSHK
22,2021-02-03 00:00:00+05:30,134.7,136.65,132.15,134.95,57969,SHREEPUSHK
23,2021-02-04 00:00:00+05:30,133.3,140.5,133.05,138.75,164389,SHREEPUSHK
24,2021-02-05 00:00:00+05:30,139.6,145.2,138.2,143.9,177385,SHREEPUSHK
25,2021-02-08 00:00:00+05:30,145.1,154.7,143.6,153.3,303446,SHREEPUSHK
26,2021-02-09 00:00:00+05:30,154.25,157.6,140.45,143.4,230309,SHREEPUSHK
27,2021-02-10 00:00:00+05:30,143.4,146.75,137.65,145.3,72783,SHREEPUSHK
28,2021-02-11 00:00:00+05:30,142.0,142.0,137.0,137.75,137739,SHREEPUSHK
29,2021-02-12 00:00:00+05:30,138.85,143.95,137.7,142.45,95498,SHREEPUSHK
30,2021-02-15 00:00:00+05:30,143.0,151.5,143.0,147.95,145939,SHREEPUSHK
31,2021-02-16 00:00:00+05:30,149.15,153.65,147.3,148.7,122123,SHREEPUSHK
32,2021-02-17 00:00:00+05:30,148.25,149.85,146.9,147.95,31893,SHREEPUSHK
33,2021-02-18 00:00:00+05:30,147.0,149.85,145.0,145.45,113387,SHREEPUSHK
34,2021-02-19 00:00:00+05:30,145.7,150.95,133.15,137.2,244708,SHREEPUSHK
35,2021-02-22 00:00:00+05:30,139.95,139.95,134.25,136.25,65820,SHREEPUSHK
36,2021-02-23 00:00:00+05:30,136.2,143.0,136.0,137.75,99143,SHREEPUSHK
37,2021-02-24 00:00:00+05:30,137.7,141.95,137.55,139.95,11447,SHREEPUSHK
38,2021-02-25 00:00:00+05:30,143.7,154.7,140.1,146.05,393163,SHREEPUSHK
39,2021-02-26 00:00:00+05:30,145.0,148.95,139.5,141.75,73107,SHREEPUSHK
40,2021-03-01 00:00:00+05:30,143.4,146.35,136.2,139.25,77402,SHREEPUSHK
41,2021-03-02 00:00:00+05:30,142.0,143.3,137.6,138.75,38321,SHREEPUSHK
42,2021-03-03 00:00:00+05:30,141.4,141.7,138.0,138.3,42609,SHREEPUSHK
43,2021-03-04 00:00:00+05:30,141.95,141.95,136.0,136.8,46899,SHREEPUSHK
44,2021-03-05 00:00:00+05:30,137.8,140.4,135.05,136.15,76228,SHREEPUSHK
45,2021-03-08 00:00:00+05:30,138.85,139.3,136.35,138.7,60839,SHREEPUSHK
46,2021-03-09 00:00:00+05:30,138.0,140.0,135.0,137.05,43305,SHREEPUSHK
47,2021-03-10 00:00:00+05:30,136.45,139.0,131.65,135.35,94433,SHREEPUSHK
48,2021-03-12 00:00:00+05:30,140.0,140.0,133.6,134.75,109526,SHREEPUSHK
49,2021-03-15 00:00:00+05:30,136.8,143.4,132.4,138.25,81225,SHREEPUSHK
50,2021-03-16 00:00:00+05:30,140.25,156.55,138.7,146.75,728846,SHREEPUSHK
51,2021-03-17 00:00:00+05:30,143.5,148.7,140.85,141.85,81297,SHREEPUSHK
52,2021-03-18 00:00:00+05:30,146.0,149.4,132.9,136.75,145197,SHREEPUSHK
53,2021-03-19 00:00:00+05:30,134.4,141.85,131.95,137.35,68959,SHREEPUSHK
54,2021-03-22 00:00:00+05:30,137.1,142.5,135.15,140.65,61230,SHREEPUSHK
55,2021-03-23 00:00:00+05:30,140.65,143.1,136.3,137.5,64801,SHREEPUSHK
56,2021-03-24 00:00:00+05:30,140.9,140.9,135.05,136.4,47753,SHREEPUSHK
57,2021-03-25 00:00:00+05:30,135.35,138.7,133.0,136.15,68327,SHREEPUSHK
58,2021-03-26 00:00:00+05:30,136.15,141.1,134.85,137.85,104908,SHREEPUSHK
59,2021-03-30 00:00:00+05:30,139.9,142.45,134.1,135.85,65410,SHREEPUSHK
60,2021-03-31 00:00:00+05:30,136.05,139.05,134.2,137.0,25812,SHREEPUSHK
61,2021-04-01 00:00:00+05:30,137.05,142.4,137.05,138.75,70307,SHREEPUSHK
62,2021-04-05 00:00:00+05:30,147.0,150.3,144.0,146.75,269964,SHREEPUSHK
63,2021-04-06 00:00:00+05:30,146.75,148.7,143.3,146.5,56316,SHREEPUSHK
64,2021-04-07 00:00:00+05:30,147.9,168.7,144.8,163.9,721414,SHREEPUSHK
65,2021-04-08 00:00:00+05:30,164.0,173.0,157.1,166.9,337413,SHREEPUSHK
