,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,96.0,101.15,96.0,101.15,12218,KILITCH
1,2021-01-04 00:00:00+05:30,102.45,103.4,97.3,100.25,6357,KILITCH
2,2021-01-05 00:00:00+05:30,99.5,100.25,96.1,97.45,6793,KILITCH
3,2021-01-06 00:00:00+05:30,97.5,99.0,94.15,96.9,8265,KILITCH
4,2021-01-07 00:00:00+05:30,99.85,99.85,93.75,95.5,6349,KILITCH
5,2021-01-08 00:00:00+05:30,94.5,96.5,93.75,94.2,6068,KILITCH
6,2021-01-11 00:00:00+05:30,96.1,96.1,94.3,95.25,2832,KILITCH
7,2021-01-12 00:00:00+05:30,96.45,97.5,94.1,95.65,4816,KILITCH
8,2021-01-13 00:00:00+05:30,96.25,98.35,93.05,94.5,3818,KILITCH
9,2021-01-14 00:00:00+05:30,94.0,98.2,94.0,94.7,1809,KILITCH
10,2021-01-15 00:00:00+05:30,95.95,97.8,93.2,95.9,2878,KILITCH
11,2021-01-18 00:00:00+05:30,95.9,95.9,92.55,93.45,4401,KILITCH
12,2021-01-19 00:00:00+05:30,93.45,96.75,93.25,94.95,1623,KILITCH
13,2021-01-20 00:00:00+05:30,95.0,96.0,92.3,93.15,5218,KILITCH
14,2021-01-21 00:00:00+05:30,95.2,95.25,90.75,92.5,6587,KILITCH
15,2021-01-22 00:00:00+05:30,92.6,94.9,89.35,92.9,4241,KILITCH
16,2021-01-25 00:00:00+05:30,91.55,91.55,89.05,89.75,4328,KILITCH
17,2021-01-27 00:00:00+05:30,87.1,91.0,87.1,89.1,1363,KILITCH
18,2021-01-28 00:00:00+05:30,88.0,90.5,87.05,88.95,2431,KILITCH
19,2021-01-29 00:00:00+05:30,88.0,91.9,87.7,88.35,3448,KILITCH
20,2021-02-01 00:00:00+05:30,88.3,91.65,87.0,88.9,2995,KILITCH
21,2021-02-02 00:00:00+05:30,90.0,92.6,88.35,89.85,3138,KILITCH
22,2021-02-03 00:00:00+05:30,89.85,92.95,88.5,92.6,1712,KILITCH
23,2021-02-04 00:00:00+05:30,89.45,93.3,89.45,91.2,2983,KILITCH
24,2021-02-05 00:00:00+05:30,90.55,91.5,89.0,89.5,2815,KILITCH
25,2021-02-08 00:00:00+05:30,89.05,91.7,87.5,88.8,6329,KILITCH
26,2021-02-09 00:00:00+05:30,88.95,90.55,88.15,89.15,3394,KILITCH
27,2021-02-10 00:00:00+05:30,91.5,93.05,87.8,91.1,8563,KILITCH
28,2021-02-11 00:00:00+05:30,90.45,95.0,90.35,92.65,12718,KILITCH
29,2021-02-12 00:00:00+05:30,93.7,93.8,88.7,89.45,12316,KILITCH
30,2021-02-15 00:00:00+05:30,92.35,92.4,88.8,91.6,5462,KILITCH
31,2021-02-16 00:00:00+05:30,92.75,92.75,89.4,90.3,2227,KILITCH
32,2021-02-17 00:00:00+05:30,91.8,91.8,87.55,87.85,6830,KILITCH
33,2021-02-18 00:00:00+05:30,90.9,90.9,84.7,86.65,11657,KILITCH
34,2021-02-19 00:00:00+05:30,86.0,87.85,86.0,87.0,2386,KILITCH
35,2021-02-22 00:00:00+05:30,90.8,91.0,86.75,87.45,3367,KILITCH
36,2021-02-23 00:00:00+05:30,89.85,89.85,86.55,87.55,3789,KILITCH
37,2021-02-24 00:00:00+05:30,87.6,91.95,85.0,86.95,1973,KILITCH
38,2021-02-25 00:00:00+05:30,89.95,90.0,86.45,87.35,4265,KILITCH
39,2021-02-26 00:00:00+05:30,88.55,89.0,86.45,87.8,3923,KILITCH
40,2021-03-01 00:00:00+05:30,90.0,90.0,87.6,88.8,6659,KILITCH
41,2021-03-02 00:00:00+05:30,89.9,90.5,87.9,88.4,20824,KILITCH
42,2021-03-03 00:00:00+05:30,88.45,89.95,83.75,87.75,37566,KILITCH
43,2021-03-04 00:00:00+05:30,87.6,88.05,86.4,86.6,5504,KILITCH
44,2021-03-05 00:00:00+05:30,86.0,87.8,84.95,85.7,5411,KILITCH
45,2021-03-08 00:00:00+05:30,87.4,87.4,84.55,85.4,2369,KILITCH
46,2021-03-09 00:00:00+05:30,86.5,87.2,83.55,84.15,9645,KILITCH
47,2021-03-10 00:00:00+05:30,86.85,86.85,83.95,85.15,8627,KILITCH
48,2021-03-12 00:00:00+05:30,85.65,86.4,81.1,81.9,27126,KILITCH
49,2021-03-15 00:00:00+05:30,81.9,83.0,79.05,79.85,11360,KILITCH
50,2021-03-16 00:00:00+05:30,80.75,87.8,80.05,87.2,32822,KILITCH
51,2021-03-17 00:00:00+05:30,88.95,92.95,86.0,87.0,28793,KILITCH
52,2021-03-18 00:00:00+05:30,88.85,88.9,83.2,84.65,7048,KILITCH
53,2021-03-19 00:00:00+05:30,84.65,85.9,81.55,84.9,3285,KILITCH
54,2021-03-22 00:00:00+05:30,86.6,86.6,79.45,81.85,8766,KILITCH
55,2021-03-23 00:00:00+05:30,83.05,90.0,81.8,85.7,27420,KILITCH
56,2021-03-24 00:00:00+05:30,89.55,89.55,82.5,82.85,7007,KILITCH
57,2021-03-25 00:00:00+05:30,83.4,84.6,81.0,81.45,6479,KILITCH
58,2021-03-26 00:00:00+05:30,83.5,83.5,81.5,82.45,2697,KILITCH
59,2021-03-30 00:00:00+05:30,79.5,83.75,79.5,81.2,7104,KILITCH
60,2021-03-31 00:00:00+05:30,79.6,83.55,79.6,80.25,6515,KILITCH
61,2021-04-01 00:00:00+05:30,83.45,85.5,80.45,83.3,3716,KILITCH
62,2021-04-05 00:00:00+05:30,83.7,84.4,81.35,82.3,2430,KILITCH
63,2021-04-06 00:00:00+05:30,82.45,83.95,80.55,81.55,3623,KILITCH
64,2021-04-07 00:00:00+05:30,81.6,82.5,81.1,81.6,3260,KILITCH
65,2021-04-08 00:00:00+05:30,84.15,97.9,81.55,97.9,177333,KILITCH
66,2021-04-09 00:00:00+05:30,102.0,117.45,100.0,117.45,540751,KILITCH
67,2021-04-12 00:00:00+05:30,117.1,119.4,105.75,105.75,134194,KILITCH
68,2021-04-13 00:00:00+05:30,103.6,114.8,101.95,106.8,96982,KILITCH
69,2021-04-15 00:00:00+05:30,107.0,112.8,104.45,106.05,35138,KILITCH
70,2021-04-16 00:00:00+05:30,105.6,107.1,102.55,103.7,12149,KILITCH
71,2021-04-19 00:00:00+05:30,102.0,102.65,95.15,97.85,51543,KILITCH
72,2021-04-20 00:00:00+05:30,101.15,106.95,98.25,104.35,47693,KILITCH
73,2021-04-22 00:00:00+05:30,106.5,112.6,104.85,108.15,96279,KILITCH
74,2021-04-23 00:00:00+05:30,110.4,112.8,107.25,108.3,49233,KILITCH
75,2021-04-26 00:00:00+05:30,110.0,113.45,109.0,110.55,30469,KILITCH
76,2021-04-27 00:00:00+05:30,111.95,112.3,108.0,108.35,24730,KILITCH
77,2021-04-28 00:00:00+05:30,111.95,112.9,106.0,108.3,16348,KILITCH
78,2021-04-29 00:00:00+05:30,109.3,109.7,102.1,103.3,16852,KILITCH
79,2021-04-30 00:00:00+05:30,103.3,110.9,100.85,106.15,40080,KILITCH
80,2021-05-03 00:00:00+05:30,109.0,109.75,105.45,108.0,19890,KILITCH
81,2021-05-04 00:00:00+05:30,109.0,118.8,108.75,118.4,150067,KILITCH
82,2021-05-05 00:00:00+05:30,119.7,130.2,113.6,130.2,245380,KILITCH
83,2021-05-06 00:00:00+05:30,132.4,138.3,132.0,135.1,151555,KILITCH
84,2021-05-07 00:00:00+05:30,134.0,138.0,130.95,134.0,48701,KILITCH
85,2021-05-10 00:00:00+05:30,139.9,140.7,136.2,140.7,28296,KILITCH
86,2021-05-11 00:00:00+05:30,147.7,147.7,147.7,147.7,27464,KILITCH
87,2021-05-12 00:00:00+05:30,155.05,155.05,155.05,155.05,12133,KILITCH
88,2021-05-14 00:00:00+05:30,162.8,162.8,162.8,162.8,31923,KILITCH
89,2021-05-17 00:00:00+05:30,167.75,170.9,154.7,170.9,214858,KILITCH
90,2021-05-18 00:00:00+05:30,174.0,179.4,162.4,164.8,197525,KILITCH
91,2021-05-19 00:00:00+05:30,166.9,168.0,156.6,157.6,103419,KILITCH
92,2021-05-20 00:00:00+05:30,158.75,165.0,152.75,155.4,18926,KILITCH
93,2021-05-21 00:00:00+05:30,156.0,163.15,151.0,163.15,27326,KILITCH
94,2021-05-24 00:00:00+05:30,166.4,171.3,165.05,171.3,31233,KILITCH
95,2021-05-25 00:00:00+05:30,178.9,179.85,175.0,178.5,35154,KILITCH
96,2021-05-26 00:00:00+05:30,182.85,185.0,172.5,181.2,32568,KILITCH
97,2021-05-27 00:00:00+05:30,181.95,181.95,173.0,176.6,12226,KILITCH
98,2021-05-28 00:00:00+05:30,169.1,174.4,167.8,168.65,16635,KILITCH
99,2021-05-31 00:00:00+05:30,168.6,168.6,160.25,163.15,17409,KILITCH
100,2021-06-01 00:00:00+05:30,155.5,170.0,155.0,164.2,14915,KILITCH
101,2021-06-02 00:00:00+05:30,166.95,166.95,157.0,160.4,9534,KILITCH
102,2021-06-03 00:00:00+05:30,166.65,166.7,157.1,161.55,5027,KILITCH
