,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,824.25,891.25,824.25,843.25,56993,OCCL
1,2021-01-04 00:00:00+05:30,865.0,885.8,850.0,871.5,32673,OCCL
2,2021-01-05 00:00:00+05:30,874.95,874.95,848.0,849.65,18082,OCCL
3,2021-01-06 00:00:00+05:30,849.95,869.95,819.5,835.35,23538,OCCL
4,2021-01-07 00:00:00+05:30,839.0,848.0,821.35,824.25,16756,OCCL
5,2021-01-08 00:00:00+05:30,835.8,848.65,832.35,834.9,13237,OCCL
6,2021-01-11 00:00:00+05:30,844.9,849.8,821.2,829.1,18388,OCCL
7,2021-01-12 00:00:00+05:30,820.2,838.8,820.2,828.55,13217,OCCL
8,2021-01-13 00:00:00+05:30,834.95,840.35,802.1,816.75,33658,OCCL
9,2021-01-14 00:00:00+05:30,819.0,846.0,813.35,830.1,15748,OCCL
10,2021-01-15 00:00:00+05:30,833.95,835.75,816.0,822.05,6846,OCCL
11,2021-01-18 00:00:00+05:30,845.0,851.9,831.0,837.1,31003,OCCL
12,2021-01-19 00:00:00+05:30,845.9,878.5,838.9,853.9,28811,OCCL
13,2021-01-20 00:00:00+05:30,865.0,899.5,855.05,884.8,55079,OCCL
14,2021-01-21 00:00:00+05:30,899.0,944.4,886.0,898.05,100722,OCCL
15,2021-01-22 00:00:00+05:30,909.9,943.0,908.0,917.05,39707,OCCL
16,2021-01-25 00:00:00+05:30,930.85,938.6,885.0,891.4,19127,OCCL
17,2021-01-27 00:00:00+05:30,904.8,904.8,856.9,869.7,15960,OCCL
18,2021-01-28 00:00:00+05:30,870.0,898.2,860.0,892.8,7425,OCCL
19,2021-01-29 00:00:00+05:30,915.0,915.95,884.05,898.0,9133,OCCL
20,2021-02-01 00:00:00+05:30,909.0,954.4,882.0,939.15,37613,OCCL
21,2021-02-02 00:00:00+05:30,950.0,997.0,931.55,975.7,55528,OCCL
22,2021-02-03 00:00:00+05:30,997.0,997.0,942.3,946.35,36505,OCCL
23,2021-02-04 00:00:00+05:30,950.1,1020.0,948.2,965.65,44306,OCCL
24,2021-02-05 00:00:00+05:30,976.4,1000.0,921.0,938.8,32817,OCCL
