,date,open,high,low,close,volume,Company_Name
21,2021-02-02 00:00:00+05:30,45.5,46.5,44.85,45.45,46789,CORDSCABLE
22,2021-02-03 00:00:00+05:30,45.5,45.9,43.95,44.6,33027,CORDSCABLE
23,2021-02-04 00:00:00+05:30,45.0,45.3,44.1,44.85,34876,CORDSCABLE
24,2021-02-05 00:00:00+05:30,44.2,47.4,44.2,46.7,50809,CORDSCABLE
25,2021-02-08 00:00:00+05:30,47.7,47.7,46.25,46.8,54734,CORDSCABLE
26,2021-02-09 00:00:00+05:30,46.85,47.2,45.2,45.65,29758,CORDSCABLE
27,2021-02-10 00:00:00+05:30,45.95,47.0,45.05,45.85,43853,CORDSCABLE
28,2021-02-11 00:00:00+05:30,46.0,52.0,46.0,50.3,648177,CORDSCABLE
29,2021-02-12 00:00:00+05:30,51.35,51.4,45.8,46.25,209353,CORDSCABLE
30,2021-02-15 00:00:00+05:30,46.4,46.95,41.15,42.95,256004,CORDSCABLE
31,2021-02-16 00:00:00+05:30,43.05,44.4,43.0,44.15,56850,CORDSCABLE
32,2021-02-17 00:00:00+05:30,44.0,44.3,42.6,43.2,95662,CORDSCABLE
33,2021-02-18 00:00:00+05:30,43.25,44.7,42.7,43.1,116506,CORDSCABLE
34,2021-02-19 00:00:00+05:30,43.6,44.25,42.7,43.05,66728,CORDSCABLE
35,2021-02-22 00:00:00+05:30,43.55,43.55,40.6,41.8,93176,CORDSCABLE
36,2021-02-23 00:00:00+05:30,42.35,42.75,41.5,41.95,35705,CORDSCABLE
37,2021-02-24 00:00:00+05:30,42.75,42.9,41.5,42.55,9293,CORDSCABLE
38,2021-02-25 00:00:00+05:30,42.55,42.9,41.65,42.2,49809,CORDSCABLE
39,2021-02-26 00:00:00+05:30,42.2,42.6,41.7,42.05,24778,CORDSCABLE
40,2021-03-01 00:00:00+05:30,43.0,43.0,40.8,41.35,57085,CORDSCABLE
41,2021-03-02 00:00:00+05:30,41.9,43.6,41.9,42.8,46152,CORDSCABLE
42,2021-03-03 00:00:00+05:30,42.8,43.6,42.35,43.35,33866,CORDSCABLE
43,2021-03-04 00:00:00+05:30,43.0,45.7,42.55,44.05,180648,CORDSCABLE
44,2021-03-05 00:00:00+05:30,44.7,44.9,43.05,43.3,79041,CORDSCABLE
45,2021-03-08 00:00:00+05:30,44.0,46.85,43.8,45.45,203613,CORDSCABLE
46,2021-03-09 00:00:00+05:30,45.55,49.85,45.55,47.35,923032,CORDSCABLE
47,2021-03-10 00:00:00+05:30,49.0,49.1,46.7,47.25,100028,CORDSCABLE
48,2021-03-12 00:00:00+05:30,48.0,48.0,45.45,45.95,91631,CORDSCABLE
49,2021-03-15 00:00:00+05:30,45.85,47.0,43.1,44.4,76560,CORDSCABLE
50,2021-03-16 00:00:00+05:30,44.85,45.85,43.25,43.6,62949,CORDSCABLE
51,2021-03-17 00:00:00+05:30,43.5,44.55,42.1,42.8,61887,CORDSCABLE
52,2021-03-18 00:00:00+05:30,43.2,43.4,41.1,41.85,44890,CORDSCABLE
53,2021-03-19 00:00:00+05:30,42.0,42.0,39.4,40.25,94823,CORDSCABLE
54,2021-03-22 00:00:00+05:30,40.8,42.0,39.6,40.4,50601,CORDSCABLE
55,2021-03-23 00:00:00+05:30,41.25,41.7,40.1,41.0,33662,CORDSCABLE
56,2021-03-24 00:00:00+05:30,41.5,41.5,40.45,41.0,17280,CORDSCABLE
57,2021-03-25 00:00:00+05:30,41.5,41.5,39.95,40.05,26112,CORDSCABLE
58,2021-03-26 00:00:00+05:30,40.55,41.0,39.5,39.65,27297,CORDSCABLE
59,2021-03-30 00:00:00+05:30,39.8,40.95,39.05,39.3,22694,CORDSCABLE
60,2021-03-31 00:00:00+05:30,39.0,39.9,38.45,39.5,36245,CORDSCABLE
61,2021-04-01 00:00:00+05:30,39.1,41.4,39.1,41.1,25456,CORDSCABLE
62,2021-04-05 00:00:00+05:30,41.1,41.7,40.0,40.4,17223,CORDSCABLE
63,2021-04-06 00:00:00+05:30,40.5,41.2,40.0,40.9,17046,CORDSCABLE
64,2021-04-07 00:00:00+05:30,40.75,42.45,40.75,42.25,35915,CORDSCABLE
65,2021-04-08 00:00:00+05:30,42.5,42.85,41.05,41.45,24107,CORDSCABLE
66,2021-04-09 00:00:00+05:30,41.9,42.0,41.5,41.65,9055,CORDSCABLE
67,2021-04-12 00:00:00+05:30,41.4,41.4,39.75,40.0,28635,CORDSCABLE
68,2021-04-13 00:00:00+05:30,39.55,40.85,39.5,39.8,12994,CORDSCABLE
69,2021-04-15 00:00:00+05:30,40.85,40.85,39.3,40.45,17063,CORDSCABLE
70,2021-04-16 00:00:00+05:30,40.2,40.75,39.1,39.45,24317,CORDSCABLE
71,2021-04-19 00:00:00+05:30,39.0,39.45,38.35,39.1,12932,CORDSCABLE
72,2021-04-20 00:00:00+05:30,39.5,39.7,38.7,38.9,13266,CORDSCABLE
73,2021-04-22 00:00:00+05:30,39.15,40.85,39.0,40.15,12787,CORDSCABLE
74,2021-04-23 00:00:00+05:30,40.75,40.8,39.1,39.4,16342,CORDSCABLE
75,2021-04-26 00:00:00+05:30,40.5,40.65,39.65,40.25,13996,CORDSCABLE
76,2021-04-27 00:00:00+05:30,40.85,41.65,40.85,41.45,19459,CORDSCABLE
77,2021-04-28 00:00:00+05:30,42.0,42.25,40.65,41.55,24745,CORDSCABLE
78,2021-04-29 00:00:00+05:30,42.25,42.25,40.85,41.05,14090,CORDSCABLE
79,2021-04-30 00:00:00+05:30,40.85,41.45,40.0,40.35,13521,CORDSCABLE
80,2021-05-03 00:00:00+05:30,40.0,41.45,39.9,41.0,51506,CORDSCABLE
81,2021-05-04 00:00:00+05:30,41.5,41.95,40.3,40.65,14756,CORDSCABLE
82,2021-05-05 00:00:00+05:30,40.65,41.1,40.15,40.9,13277,CORDSCABLE
83,2021-05-06 00:00:00+05:30,40.7,44.05,40.7,43.75,96523,CORDSCABLE
84,2021-05-07 00:00:00+05:30,44.0,45.5,43.3,44.2,62613,CORDSCABLE
85,2021-05-10 00:00:00+05:30,45.0,46.2,44.4,45.25,62358,CORDSCABLE
86,2021-05-11 00:00:00+05:30,45.45,45.45,43.7,44.05,20509,CORDSCABLE
87,2021-05-12 00:00:00+05:30,45.0,45.0,43.1,43.7,26936,CORDSCABLE
88,2021-05-14 00:00:00+05:30,43.4,44.4,42.55,43.05,17386,CORDSCABLE
89,2021-05-17 00:00:00+05:30,42.95,45.3,42.55,43.85,125316,CORDSCABLE
90,2021-05-18 00:00:00+05:30,44.0,46.0,43.85,44.4,65977,CORDSCABLE
91,2021-05-19 00:00:00+05:30,45.0,46.5,44.4,46.2,120072,CORDSCABLE
92,2021-05-20 00:00:00+05:30,46.9,48.0,45.6,46.05,125208,CORDSCABLE
93,2021-05-21 00:00:00+05:30,46.5,47.5,45.55,46.05,41813,CORDSCABLE
94,2021-05-24 00:00:00+05:30,47.0,49.9,45.2,47.4,305236,CORDSCABLE
95,2021-05-25 00:00:00+05:30,48.35,49.0,47.85,48.2,141187,CORDSCABLE
96,2021-05-26 00:00:00+05:30,48.05,51.0,48.05,50.05,388211,CORDSCABLE
97,2021-05-27 00:00:00+05:30,50.4,51.8,49.15,49.55,188281,CORDSCABLE
98,2021-05-28 00:00:00+05:30,50.35,53.9,46.5,50.15,695756,CORDSCABLE
99,2021-05-31 00:00:00+05:30,52.25,54.3,51.2,52.75,504545,CORDSCABLE
100,2021-06-01 00:00:00+05:30,53.65,54.5,51.7,52.2,192161,CORDSCABLE
101,2021-06-02 00:00:00+05:30,51.95,55.8,51.3,54.0,305006,CORDSCABLE
102,2021-06-03 00:00:00+05:30,54.5,60.35,54.2,57.4,1105891,CORDSCABLE
103,2021-06-04 00:00:00+05:30,58.0,59.4,56.0,56.45,193021,CORDSCABLE
104,2021-06-07 00:00:00+05:30,57.0,58.6,55.8,57.75,163060,CORDSCABLE
105,2021-06-08 00:00:00+05:30,57.25,58.65,55.8,57.85,179821,CORDSCABLE
106,2021-06-09 00:00:00+05:30,57.35,60.0,54.8,54.9,238320,CORDSCABLE
107,2021-06-10 00:00:00+05:30,55.35,57.2,55.05,56.65,78443,CORDSCABLE
108,2021-06-11 00:00:00+05:30,57.0,57.95,55.05,55.55,111246,CORDSCABLE
109,2021-06-14 00:00:00+05:30,56.0,56.0,53.3,55.3,83655,CORDSCABLE
110,2021-06-15 00:00:00+05:30,55.85,56.25,54.55,54.85,62928,CORDSCABLE
111,2021-06-16 00:00:00+05:30,55.4,55.7,53.55,53.8,74167,CORDSCABLE
112,2021-06-17 00:00:00+05:30,54.9,54.9,52.85,53.1,54874,CORDSCABLE
113,2021-06-18 00:00:00+05:30,54.0,54.75,51.65,52.4,77282,CORDSCABLE
114,2021-06-21 00:00:00+05:30,52.4,56.1,51.75,54.15,299032,CORDSCABLE
115,2021-06-22 00:00:00+05:30,54.8,64.25,54.6,62.85,1730753,CORDSCABLE
116,2021-06-23 00:00:00+05:30,65.25,67.8,63.0,65.0,1248653,CORDSCABLE
117,2021-06-24 00:00:00+05:30,65.05,78.0,63.8,73.1,2920876,CORDSCABLE
118,2021-06-25 00:00:00+05:30,73.0,83.55,70.0,76.4,3110652,CORDSCABLE
119,2021-06-28 00:00:00+05:30,77.25,77.65,73.05,73.6,288614,CORDSCABLE
120,2021-06-29 00:00:00+05:30,73.8,76.15,70.7,72.95,164907,CORDSCABLE
121,2021-06-30 00:00:00+05:30,73.8,75.8,66.15,67.95,356455,CORDSCABLE
122,2021-07-01 00:00:00+05:30,68.4,68.5,61.2,64.6,442058,CORDSCABLE
123,2021-07-02 00:00:00+05:30,64.15,66.9,63.3,64.85,154809,CORDSCABLE
124,2021-07-05 00:00:00+05:30,65.9,70.95,64.0,69.15,290354,CORDSCABLE
125,2021-07-06 00:00:00+05:30,69.65,71.9,65.25,65.9,269672,CORDSCABLE
126,2021-07-07 00:00:00+05:30,66.15,72.2,66.15,68.5,595169,CORDSCABLE
127,2021-07-08 00:00:00+05:30,68.0,69.25,66.3,67.25,105395,CORDSCABLE
128,2021-07-09 00:00:00+05:30,67.95,69.4,66.85,68.05,92744,CORDSCABLE
129,2021-07-12 00:00:00+05:30,68.85,69.0,66.65,67.8,96505,CORDSCABLE
130,2021-07-13 00:00:00+05:30,68.1,72.75,67.0,71.75,502476,CORDSCABLE
131,2021-07-14 00:00:00+05:30,72.0,74.0,70.0,71.35,186300,CORDSCABLE
132,2021-07-15 00:00:00+05:30,71.35,71.85,66.75,67.25,178150,CORDSCABLE
133,2021-07-16 00:00:00+05:30,68.45,69.4,67.0,67.7,94345,CORDSCABLE
134,2021-07-19 00:00:00+05:30,66.9,69.0,66.75,68.05,109193,CORDSCABLE
135,2021-07-20 00:00:00+05:30,67.25,69.0,64.2,65.2,103231,CORDSCABLE
136,2021-07-22 00:00:00+05:30,66.25,67.5,63.3,64.15,87989,CORDSCABLE
137,2021-07-23 00:00:00+05:30,64.85,65.35,63.2,63.8,69666,CORDSCABLE
138,2021-07-26 00:00:00+05:30,64.7,64.75,62.1,62.7,54996,CORDSCABLE
139,2021-07-27 00:00:00+05:30,62.4,66.0,61.85,62.65,107609,CORDSCABLE
140,2021-07-28 00:00:00+05:30,62.65,63.75,61.25,62.7,46655,CORDSCABLE
141,2021-07-29 00:00:00+05:30,63.4,64.5,62.0,62.25,39903,CORDSCABLE
142,2021-07-30 00:00:00+05:30,63.65,63.65,61.55,62.25,50451,CORDSCABLE
143,2021-08-02 00:00:00+05:30,63.95,64.0,62.55,63.2,41572,CORDSCABLE
144,2021-08-03 00:00:00+05:30,63.5,63.8,61.35,61.6,49016,CORDSCABLE
145,2021-08-04 00:00:00+05:30,61.65,62.6,59.85,60.5,62371,CORDSCABLE
146,2021-08-05 00:00:00+05:30,60.6,61.9,58.1,59.75,53271,CORDSCABLE
147,2021-08-06 00:00:00+05:30,60.8,63.15,60.1,62.2,66090,CORDSCABLE
148,2021-08-09 00:00:00+05:30,63.15,64.25,61.65,62.7,77986,CORDSCABLE
149,2021-08-10 00:00:00+05:30,62.3,62.45,57.3,58.35,77474,CORDSCABLE
150,2021-08-11 00:00:00+05:30,59.3,59.95,53.3,56.0,130913,CORDSCABLE
151,2021-08-12 00:00:00+05:30,56.95,58.35,55.0,57.65,115888,CORDSCABLE
152,2021-08-13 00:00:00+05:30,58.0,60.0,57.4,58.35,60985,CORDSCABLE
153,2021-08-16 00:00:00+05:30,60.15,60.15,55.25,56.25,43117,CORDSCABLE
154,2021-08-17 00:00:00+05:30,56.9,56.9,53.3,54.05,33371,CORDSCABLE
155,2021-08-18 00:00:00+05:30,54.05,54.2,52.0,52.4,36282,CORDSCABLE
156,2021-08-20 00:00:00+05:30,52.2,53.5,46.4,48.85,76823,CORDSCABLE
157,2021-08-23 00:00:00+05:30,49.75,58.6,49.45,55.5,758491,CORDSCABLE
158,2021-08-24 00:00:00+05:30,54.5,55.0,50.55,51.15,226939,CORDSCABLE
159,2021-08-25 00:00:00+05:30,51.9,56.8,51.9,53.4,169914,CORDSCABLE
160,2021-08-26 00:00:00+05:30,53.5,54.1,51.4,52.15,62476,CORDSCABLE
161,2021-08-27 00:00:00+05:30,51.85,55.5,51.85,53.9,68395,CORDSCABLE
162,2021-08-30 00:00:00+05:30,53.25,55.45,53.25,54.5,31539,CORDSCABLE
163,2021-08-31 00:00:00+05:30,54.95,55.0,52.4,53.1,36963,CORDSCABLE
164,2021-09-01 00:00:00+05:30,53.2,53.9,52.6,52.95,18727,CORDSCABLE
165,2021-09-02 00:00:00+05:30,52.7,57.45,52.1,55.9,135367,CORDSCABLE
166,2021-09-03 00:00:00+05:30,54.5,56.55,54.1,54.95,47137,CORDSCABLE
167,2021-09-06 00:00:00+05:30,54.95,55.8,53.85,54.05,37102,CORDSCABLE
168,2021-09-07 00:00:00+05:30,54.1,57.35,52.65,55.6,84989,CORDSCABLE
169,2021-09-08 00:00:00+05:30,55.75,57.5,54.1,55.8,61367,CORDSCABLE
170,2021-09-09 00:00:00+05:30,55.2,56.2,54.15,54.85,21464,CORDSCABLE
171,2021-09-13 00:00:00+05:30,55.9,55.9,53.15,53.85,56153,CORDSCABLE
172,2021-09-14 00:00:00+05:30,54.25,55.2,53.95,54.75,24830,CORDSCABLE
173,2021-09-15 00:00:00+05:30,55.0,56.6,54.2,55.55,55278,CORDSCABLE
174,2021-09-16 00:00:00+05:30,55.15,56.9,55.1,56.45,54659,CORDSCABLE
175,2021-09-17 00:00:00+05:30,56.9,57.0,54.0,54.7,34301,CORDSCABLE
176,2021-09-20 00:00:00+05:30,54.0,54.75,52.6,53.0,45557,CORDSCABLE
177,2021-09-21 00:00:00+05:30,53.9,53.9,52.1,52.85,15629,CORDSCABLE
178,2021-09-22 00:00:00+05:30,52.6,56.0,52.6,54.25,66093,CORDSCABLE
179,2021-09-23 00:00:00+05:30,54.9,54.9,53.3,53.65,27158,CORDSCABLE
180,2021-09-24 00:00:00+05:30,53.65,55.45,53.2,54.55,35690,CORDSCABLE
181,2021-09-27 00:00:00+05:30,54.1,54.7,53.35,53.5,26824,CORDSCABLE
182,2021-09-28 00:00:00+05:30,55.0,55.0,52.35,53.0,34468,CORDSCABLE
183,2021-09-29 00:00:00+05:30,53.5,54.65,52.55,53.65,35505,CORDSCABLE
184,2021-09-30 00:00:00+05:30,54.4,54.55,53.2,53.45,17653,CORDSCABLE
185,2021-10-01 00:00:00+05:30,53.45,53.85,52.5,53.3,26481,CORDSCABLE
186,2021-10-04 00:00:00+05:30,54.35,54.5,52.8,53.5,70601,CORDSCABLE
187,2021-10-05 00:00:00+05:30,53.05,54.95,53.05,54.65,42620,CORDSCABLE
188,2021-10-06 00:00:00+05:30,54.9,63.0,54.75,58.35,486892,CORDSCABLE
189,2021-10-07 00:00:00+05:30,58.0,58.9,56.6,57.6,116013,CORDSCABLE
190,2021-10-08 00:00:00+05:30,57.85,58.6,56.1,56.4,51834,CORDSCABLE
191,2021-10-11 00:00:00+05:30,56.35,57.9,56.0,56.3,29784,CORDSCABLE
192,2021-10-12 00:00:00+05:30,56.35,57.75,56.35,57.0,28277,CORDSCABLE
193,2021-10-13 00:00:00+05:30,57.9,60.85,56.85,57.85,115891,CORDSCABLE
194,2021-10-14 00:00:00+05:30,58.8,59.75,56.2,57.95,58129,CORDSCABLE
195,2021-10-18 00:00:00+05:30,57.75,58.8,57.0,57.2,37654,CORDSCABLE
196,2021-10-19 00:00:00+05:30,57.8,58.0,55.5,55.65,41702,CORDSCABLE
197,2021-10-20 00:00:00+05:30,55.65,55.65,53.0,53.55,34285,CORDSCABLE
198,2021-10-21 00:00:00+05:30,53.65,57.0,52.65,54.75,50065,CORDSCABLE
199,2021-10-22 00:00:00+05:30,54.6,55.3,53.2,53.95,37586,CORDSCABLE
200,2021-10-25 00:00:00+05:30,54.0,55.05,52.55,53.25,18682,CORDSCABLE
201,2021-10-26 00:00:00+05:30,53.15,56.0,53.0,55.35,41643,CORDSCABLE
202,2021-10-27 00:00:00+05:30,55.7,55.7,53.65,54.05,12788,CORDSCABLE
203,2021-10-28 00:00:00+05:30,54.45,54.6,52.9,53.05,23103,CORDSCABLE
204,2021-10-29 00:00:00+05:30,53.05,53.95,52.1,52.35,17059,CORDSCABLE
205,2021-11-01 00:00:00+05:30,53.6,53.65,52.5,52.7,15106,CORDSCABLE
206,2021-11-02 00:00:00+05:30,53.15,56.8,52.3,54.6,135208,CORDSCABLE
207,2021-11-03 00:00:00+05:30,54.9,55.6,53.1,53.85,34889,CORDSCABLE
208,2021-11-04 00:00:00+05:30,54.2,54.9,53.55,54.45,13131,CORDSCABLE
209,2021-11-08 00:00:00+05:30,55.5,55.5,53.65,54.3,16021,CORDSCABLE
210,2021-11-09 00:00:00+05:30,54.95,55.7,52.1,53.05,103822,CORDSCABLE
211,2021-11-10 00:00:00+05:30,53.65,54.75,53.1,54.15,24269,CORDSCABLE
212,2021-11-11 00:00:00+05:30,53.5,55.95,53.2,54.25,44866,CORDSCABLE
213,2021-11-12 00:00:00+05:30,54.4,55.95,53.1,54.0,54596,CORDSCABLE
214,2021-11-15 00:00:00+05:30,54.25,55.1,53.35,53.8,32612,CORDSCABLE
215,2021-11-16 00:00:00+05:30,53.5,54.1,52.6,53.35,23058,CORDSCABLE
216,2021-11-17 00:00:00+05:30,54.45,54.45,53.15,53.45,12030,CORDSCABLE
217,2021-11-18 00:00:00+05:30,53.45,53.5,51.2,51.95,28904,CORDSCABLE
218,2021-11-22 00:00:00+05:30,52.2,53.0,48.2,49.0,55015,CORDSCABLE
219,2021-11-23 00:00:00+05:30,48.3,50.0,48.15,49.65,36646,CORDSCABLE
220,2021-11-24 00:00:00+05:30,49.9,51.35,49.9,50.45,34340,CORDSCABLE
221,2021-11-25 00:00:00+05:30,50.45,52.0,49.25,51.2,34833,CORDSCABLE
222,2021-11-26 00:00:00+05:30,50.5,50.5,49.25,50.0,25181,CORDSCABLE
223,2021-11-29 00:00:00+05:30,51.85,51.85,48.55,49.1,63402,CORDSCABLE
224,2021-11-30 00:00:00+05:30,49.3,50.6,48.5,48.75,28791,CORDSCABLE
225,2021-12-01 00:00:00+05:30,50.15,50.2,48.9,49.1,15991,CORDSCABLE
226,2021-12-02 00:00:00+05:30,50.5,50.5,49.0,49.7,18676,CORDSCABLE
227,2021-12-03 00:00:00+05:30,49.4,50.3,48.5,49.65,27049,CORDSCABLE
228,2021-12-06 00:00:00+05:30,50.55,54.7,50.0,52.65,151384,CORDSCABLE
229,2021-12-07 00:00:00+05:30,53.6,54.95,52.5,53.6,79052,CORDSCABLE
230,2021-12-08 00:00:00+05:30,54.4,54.7,53.3,54.25,37735,CORDSCABLE
231,2021-12-09 00:00:00+05:30,54.25,57.0,53.5,55.75,119753,CORDSCABLE
232,2021-12-10 00:00:00+05:30,55.05,58.0,55.05,56.2,117205,CORDSCABLE
233,2021-12-13 00:00:00+05:30,56.95,56.95,54.0,54.75,40014,CORDSCABLE
234,2021-12-14 00:00:00+05:30,54.0,56.2,53.15,54.95,52694,CORDSCABLE
235,2021-12-15 00:00:00+05:30,55.0,61.6,55.0,57.7,321375,CORDSCABLE
236,2021-12-16 00:00:00+05:30,57.1,59.15,57.0,57.35,46054,CORDSCABLE
237,2021-12-17 00:00:00+05:30,57.35,57.85,54.3,54.6,34618,CORDSCABLE
238,2021-12-20 00:00:00+05:30,54.5,54.55,49.2,50.6,99216,CORDSCABLE
239,2021-12-21 00:00:00+05:30,52.7,52.7,51.05,51.6,21627,CORDSCABLE
240,2021-12-22 00:00:00+05:30,52.1,54.0,50.85,52.95,33778,CORDSCABLE
241,2021-12-23 00:00:00+05:30,53.9,54.45,52.65,53.7,22149,CORDSCABLE
242,2021-12-24 00:00:00+05:30,53.0,54.25,52.65,53.25,50515,CORDSCABLE
243,2021-12-27 00:00:00+05:30,51.35,57.55,51.35,55.1,141482,CORDSCABLE
244,2021-12-28 00:00:00+05:30,55.1,59.0,55.1,56.5,63093,CORDSCABLE
245,2021-12-29 00:00:00+05:30,56.5,58.75,56.1,57.35,37007,CORDSCABLE
246,2021-12-30 00:00:00+05:30,56.95,58.0,56.2,56.65,20580,CORDSCABLE
247,2021-12-31 00:00:00+05:30,56.65,62.5,56.55,60.5,428028,CORDSCABLE
