,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,539.9,549.7,532.05,535.7,173564,KIRIINDUS
1,2021-01-04 00:00:00+05:30,540.0,546.05,515.1,521.05,205030,KIRIINDUS
2,2021-01-05 00:00:00+05:30,521.6,548.8,517.1,526.65,425698,KIRIINDUS
3,2021-01-06 00:00:00+05:30,530.5,533.6,518.0,522.65,122970,KIRIINDUS
4,2021-01-07 00:00:00+05:30,526.0,535.0,520.5,522.05,149227,KIRIINDUS
5,2021-01-08 00:00:00+05:30,525.0,526.85,515.1,517.3,104129,KIRIINDUS
6,2021-01-11 00:00:00+05:30,520.05,524.8,505.85,510.8,109743,KIRIINDUS
7,2021-01-12 00:00:00+05:30,512.6,520.0,501.2,511.0,75884,KIRIINDUS
8,2021-01-13 00:00:00+05:30,512.0,517.4,505.1,510.85,120100,KIRIINDUS
9,2021-01-14 00:00:00+05:30,510.55,537.8,506.0,523.8,253172,KIRIINDUS
10,2021-01-15 00:00:00+05:30,525.0,529.9,513.15,516.05,63509,KIRIINDUS
11,2021-01-18 00:00:00+05:30,518.65,520.15,505.0,509.75,84526,KIRIINDUS
12,2021-01-19 00:00:00+05:30,512.3,517.65,509.95,512.8,103451,KIRIINDUS
13,2021-01-20 00:00:00+05:30,514.0,525.0,505.1,508.65,126820,KIRIINDUS
14,2021-01-21 00:00:00+05:30,505.0,525.5,478.0,481.2,376257,KIRIINDUS
15,2021-01-22 00:00:00+05:30,480.0,485.5,456.0,469.3,213247,KIRIINDUS
16,2021-01-25 00:00:00+05:30,469.1,478.45,456.7,463.45,235196,KIRIINDUS
17,2021-01-27 00:00:00+05:30,466.7,474.05,458.5,465.3,89633,KIRIINDUS
18,2021-01-28 00:00:00+05:30,462.0,486.7,459.8,479.9,195217,KIRIINDUS
19,2021-01-29 00:00:00+05:30,480.0,488.5,463.7,467.65,121883,KIRIINDUS
20,2021-02-01 00:00:00+05:30,470.9,487.0,463.5,479.6,82929,KIRIINDUS
21,2021-02-02 00:00:00+05:30,470.1,493.0,470.1,481.35,85058,KIRIINDUS
22,2021-02-03 00:00:00+05:30,482.0,488.8,477.05,479.8,78388,KIRIINDUS
23,2021-02-04 00:00:00+05:30,482.9,485.8,467.6,472.75,112174,KIRIINDUS
24,2021-02-05 00:00:00+05:30,475.0,483.3,470.5,473.3,56633,KIRIINDUS
25,2021-02-08 00:00:00+05:30,475.0,477.8,463.05,464.85,81559,KIRIINDUS
26,2021-02-09 00:00:00+05:30,467.05,483.4,465.65,472.3,86384,KIRIINDUS
27,2021-02-10 00:00:00+05:30,474.45,475.0,466.9,468.95,81664,KIRIINDUS
28,2021-02-11 00:00:00+05:30,470.95,474.9,463.0,465.7,46532,KIRIINDUS
29,2021-02-12 00:00:00+05:30,469.7,480.85,456.2,459.15,93256,KIRIINDUS
30,2021-02-15 00:00:00+05:30,459.2,468.55,446.0,450.0,98658,KIRIINDUS
31,2021-02-16 00:00:00+05:30,446.4,458.0,441.6,446.05,132171,KIRIINDUS
32,2021-02-17 00:00:00+05:30,448.3,503.0,444.95,486.7,681912,KIRIINDUS
33,2021-02-18 00:00:00+05:30,489.6,509.65,481.0,484.15,315537,KIRIINDUS
34,2021-02-19 00:00:00+05:30,482.4,486.7,462.5,470.05,118689,KIRIINDUS
35,2021-02-22 00:00:00+05:30,474.8,478.0,457.05,458.65,70841,KIRIINDUS
36,2021-02-23 00:00:00+05:30,461.9,465.25,448.9,455.55,120112,KIRIINDUS
37,2021-02-24 00:00:00+05:30,455.0,467.4,454.95,456.3,45208,KIRIINDUS
38,2021-02-25 00:00:00+05:30,460.9,472.0,454.25,460.85,127291,KIRIINDUS
39,2021-02-26 00:00:00+05:30,455.7,464.95,449.3,452.65,72679,KIRIINDUS
40,2021-03-01 00:00:00+05:30,455.0,475.0,451.6,465.3,163117,KIRIINDUS
41,2021-03-02 00:00:00+05:30,468.0,469.0,457.0,459.35,104017,KIRIINDUS
42,2021-03-03 00:00:00+05:30,461.5,494.0,457.1,473.55,292096,KIRIINDUS
43,2021-03-04 00:00:00+05:30,466.0,483.0,466.0,471.15,100357,KIRIINDUS
44,2021-03-05 00:00:00+05:30,466.0,476.05,462.0,463.45,110280,KIRIINDUS
45,2021-03-08 00:00:00+05:30,466.65,470.0,458.0,460.25,80816,KIRIINDUS
46,2021-03-09 00:00:00+05:30,462.0,471.9,456.0,459.9,63944,KIRIINDUS
47,2021-03-10 00:00:00+05:30,462.1,480.65,459.95,464.15,184733,KIRIINDUS
48,2021-03-12 00:00:00+05:30,465.0,472.5,457.1,460.9,79468,KIRIINDUS
49,2021-03-15 00:00:00+05:30,464.5,485.0,461.0,476.85,366846,KIRIINDUS
50,2021-03-16 00:00:00+05:30,482.0,484.9,467.0,468.6,103259,KIRIINDUS
51,2021-03-17 00:00:00+05:30,474.0,476.1,449.0,451.9,140950,KIRIINDUS
52,2021-03-18 00:00:00+05:30,454.9,457.95,445.0,447.35,115719,KIRIINDUS
53,2021-03-19 00:00:00+05:30,445.1,454.75,445.0,448.25,109232,KIRIINDUS
54,2021-03-22 00:00:00+05:30,446.5,453.75,445.0,447.45,108668,KIRIINDUS
55,2021-03-23 00:00:00+05:30,447.1,451.9,430.15,443.35,163023,KIRIINDUS
56,2021-03-24 00:00:00+05:30,444.9,453.95,436.55,441.55,182555,KIRIINDUS
57,2021-03-25 00:00:00+05:30,442.4,445.0,429.25,430.5,101136,KIRIINDUS
58,2021-03-26 00:00:00+05:30,438.5,440.8,418.1,422.4,111120,KIRIINDUS
59,2021-03-30 00:00:00+05:30,425.0,427.05,415.0,416.75,84188,KIRIINDUS
60,2021-03-31 00:00:00+05:30,418.8,424.5,415.0,416.3,129747,KIRIINDUS
61,2021-04-01 00:00:00+05:30,422.9,449.45,421.85,442.3,173566,KIRIINDUS
62,2021-04-05 00:00:00+05:30,445.8,466.8,438.8,441.6,169937,KIRIINDUS
63,2021-04-06 00:00:00+05:30,442.9,447.85,434.95,436.65,56483,KIRIINDUS
64,2021-04-07 00:00:00+05:30,438.9,448.7,429.85,431.65,92027,KIRIINDUS
65,2021-04-08 00:00:00+05:30,434.0,446.0,432.6,435.6,108999,KIRIINDUS
66,2021-04-09 00:00:00+05:30,439.8,443.6,431.25,439.45,94777,KIRIINDUS
67,2021-04-12 00:00:00+05:30,431.95,432.5,415.0,416.2,69282,KIRIINDUS
68,2021-04-13 00:00:00+05:30,420.0,427.65,417.8,420.75,45081,KIRIINDUS
69,2021-04-15 00:00:00+05:30,421.95,424.85,415.0,416.45,98998,KIRIINDUS
70,2021-04-16 00:00:00+05:30,419.9,428.45,417.0,419.05,109647,KIRIINDUS
71,2021-04-19 00:00:00+05:30,415.05,418.0,410.05,412.45,115176,KIRIINDUS
72,2021-04-20 00:00:00+05:30,413.95,421.0,406.95,409.1,61552,KIRIINDUS
73,2021-04-22 00:00:00+05:30,407.8,423.1,405.95,413.0,107272,KIRIINDUS
74,2021-04-23 00:00:00+05:30,416.4,419.2,407.0,411.05,50458,KIRIINDUS
75,2021-04-26 00:00:00+05:30,418.8,418.8,407.85,408.6,45453,KIRIINDUS
76,2021-04-27 00:00:00+05:30,412.9,421.05,409.05,416.05,97896,KIRIINDUS
77,2021-04-28 00:00:00+05:30,418.4,471.95,415.1,446.4,740810,KIRIINDUS
78,2021-04-29 00:00:00+05:30,451.0,452.0,432.45,434.75,118838,KIRIINDUS
79,2021-04-30 00:00:00+05:30,428.0,459.0,425.0,444.2,267932,KIRIINDUS
80,2021-05-03 00:00:00+05:30,446.45,463.95,444.1,453.4,198018,KIRIINDUS
81,2021-05-04 00:00:00+05:30,457.45,464.9,438.0,441.85,130355,KIRIINDUS
82,2021-05-05 00:00:00+05:30,444.1,449.75,441.55,444.15,58396,KIRIINDUS
83,2021-05-06 00:00:00+05:30,446.4,448.3,433.35,435.1,67086,KIRIINDUS
84,2021-05-07 00:00:00+05:30,439.0,444.9,433.65,435.4,65491,KIRIINDUS
85,2021-05-10 00:00:00+05:30,438.0,461.4,438.0,452.15,182248,KIRIINDUS
86,2021-05-11 00:00:00+05:30,447.65,458.3,445.95,453.4,86440,KIRIINDUS
87,2021-05-12 00:00:00+05:30,455.4,488.15,452.2,469.65,432529,KIRIINDUS
88,2021-05-14 00:00:00+05:30,474.9,487.85,455.95,461.65,151826,KIRIINDUS
