,date,open,high,low,close,volume,Company_Name
24,2021-03-12 00:00:00+05:30,12.6,12.6,12.6,12.6,4000,ZODIAC
25,2021-03-15 00:00:00+05:30,13.0,13.0,13.0,13.0,4000,ZODIAC
26,2021-03-22 00:00:00+05:30,12.4,13.5,12.4,13.5,8000,ZODIAC
27,2021-03-24 00:00:00+05:30,12.85,12.85,12.85,12.85,4000,ZODIAC
28,2021-03-25 00:00:00+05:30,12.25,13.45,12.25,13.25,32000,ZODIAC
29,2021-03-26 00:00:00+05:30,13.45,13.9,13.05,13.45,20000,ZODIAC
30,2021-03-30 00:00:00+05:30,14.1,14.1,14.1,14.1,8000,ZODIAC
31,2021-04-05 00:00:00+05:30,14.1,14.1,13.5,13.5,16000,ZODIAC
32,2021-04-06 00:00:00+05:30,14.15,14.15,14.15,14.15,4000,ZODIAC
33,2021-04-07 00:00:00+05:30,14.8,14.85,14.8,14.85,8000,ZODIAC
34,2021-04-08 00:00:00+05:30,15.5,15.5,15.5,15.5,4000,ZODIAC
35,2021-04-09 00:00:00+05:30,16.25,16.25,16.25,16.25,4000,ZODIAC
36,2021-04-13 00:00:00+05:30,16.9,17.05,16.9,17.05,20000,ZODIAC
37,2021-04-15 00:00:00+05:30,17.8,17.85,16.55,16.55,28000,ZODIAC
38,2021-04-16 00:00:00+05:30,17.2,17.2,17.1,17.1,8000,ZODIAC
39,2021-04-23 00:00:00+05:30,17.7,17.7,17.7,17.7,8000,ZODIAC
40,2021-04-26 00:00:00+05:30,18.45,18.5,18.45,18.5,12000,ZODIAC
41,2021-04-27 00:00:00+05:30,18.85,18.85,18.85,18.85,8000,ZODIAC
42,2021-04-29 00:00:00+05:30,18.8,18.8,18.8,18.8,4000,ZODIAC
43,2021-05-11 00:00:00+05:30,19.15,19.15,19.15,19.15,8000,ZODIAC
44,2021-05-12 00:00:00+05:30,18.2,18.2,18.2,18.2,4000,ZODIAC
45,2021-05-19 00:00:00+05:30,18.0,18.2,18.0,18.2,8000,ZODIAC
46,2021-05-24 00:00:00+05:30,18.5,19.0,18.5,19.0,8000,ZODIAC
47,2021-05-25 00:00:00+05:30,18.9,18.9,18.9,18.9,4000,ZODIAC
48,2021-05-27 00:00:00+05:30,18.5,18.5,18.5,18.5,4000,ZODIAC
49,2021-05-28 00:00:00+05:30,17.6,17.6,17.6,17.6,4000,ZODIAC
50,2021-06-02 00:00:00+05:30,17.0,17.0,17.0,17.0,4000,ZODIAC
51,2021-06-08 00:00:00+05:30,16.15,17.45,16.15,17.45,8000,ZODIAC
52,2021-06-09 00:00:00+05:30,16.6,16.6,16.6,16.6,4000,ZODIAC
53,2021-06-11 00:00:00+05:30,15.8,15.8,15.8,15.8,4000,ZODIAC
54,2021-06-17 00:00:00+05:30,16.0,16.0,16.0,16.0,4000,ZODIAC
55,2021-06-21 00:00:00+05:30,15.2,16.65,15.2,16.65,8000,ZODIAC
56,2021-06-22 00:00:00+05:30,16.95,16.95,16.95,16.95,4000,ZODIAC
57,2021-06-25 00:00:00+05:30,17.5,17.5,17.5,17.5,4000,ZODIAC
58,2021-06-28 00:00:00+05:30,17.5,17.5,17.4,17.4,8000,ZODIAC
59,2021-07-01 00:00:00+05:30,16.95,16.95,16.95,16.95,4000,ZODIAC
60,2021-07-02 00:00:00+05:30,17.0,17.0,17.0,17.0,4000,ZODIAC
61,2021-07-05 00:00:00+05:30,17.0,17.0,16.95,17.0,12000,ZODIAC
62,2021-07-06 00:00:00+05:30,16.2,16.2,16.2,16.2,4000,ZODIAC
63,2021-07-07 00:00:00+05:30,15.4,15.4,15.4,15.4,4000,ZODIAC
64,2021-07-08 00:00:00+05:30,14.65,15.0,14.65,14.65,16000,ZODIAC
65,2021-07-09 00:00:00+05:30,13.95,15.35,13.95,15.35,8000,ZODIAC
66,2021-07-12 00:00:00+05:30,16.1,16.1,16.1,16.1,4000,ZODIAC
67,2021-07-13 00:00:00+05:30,16.5,16.8,16.3,16.55,24000,ZODIAC
68,2021-07-14 00:00:00+05:30,16.9,17.3,16.3,17.2,20000,ZODIAC
69,2021-07-15 00:00:00+05:30,17.9,17.9,17.9,17.9,4000,ZODIAC
70,2021-07-16 00:00:00+05:30,17.6,17.6,17.2,17.2,16000,ZODIAC
71,2021-07-19 00:00:00+05:30,17.15,17.15,17.15,17.15,4000,ZODIAC
72,2021-07-20 00:00:00+05:30,17.15,17.15,17.15,17.15,4000,ZODIAC
73,2021-07-23 00:00:00+05:30,17.0,18.0,16.35,17.95,16000,ZODIAC
74,2021-07-26 00:00:00+05:30,18.45,18.45,18.05,18.05,8000,ZODIAC
75,2021-07-27 00:00:00+05:30,18.1,18.1,18.1,18.1,8000,ZODIAC
76,2021-07-30 00:00:00+05:30,18.0,18.7,18.0,18.7,8000,ZODIAC
77,2021-08-02 00:00:00+05:30,18.7,18.7,17.8,18.6,32000,ZODIAC
78,2021-08-03 00:00:00+05:30,19.0,19.0,18.0,18.0,20000,ZODIAC
79,2021-08-04 00:00:00+05:30,18.85,18.85,18.8,18.8,16000,ZODIAC
80,2021-08-05 00:00:00+05:30,18.75,18.75,17.9,17.9,20000,ZODIAC
81,2021-08-10 00:00:00+05:30,18.0,18.75,18.0,18.5,16000,ZODIAC
82,2021-08-11 00:00:00+05:30,18.5,18.5,18.5,18.5,4000,ZODIAC
83,2021-08-13 00:00:00+05:30,19.4,19.4,19.4,19.4,8000,ZODIAC
84,2021-08-17 00:00:00+05:30,19.05,20.35,19.05,20.35,20000,ZODIAC
85,2021-08-18 00:00:00+05:30,21.35,21.35,21.35,21.35,12000,ZODIAC
86,2021-08-20 00:00:00+05:30,22.4,22.4,22.4,22.4,12000,ZODIAC
87,2021-08-23 00:00:00+05:30,23.5,23.5,22.7,23.5,32000,ZODIAC
88,2021-08-24 00:00:00+05:30,23.75,24.0,23.5,24.0,36000,ZODIAC
89,2021-08-27 00:00:00+05:30,23.9,23.9,23.9,23.9,4000,ZODIAC
90,2021-09-02 00:00:00+05:30,22.75,25.05,22.75,24.9,16000,ZODIAC
91,2021-09-03 00:00:00+05:30,23.7,23.7,23.7,23.7,4000,ZODIAC
92,2021-09-06 00:00:00+05:30,24.45,24.45,24.45,24.45,4000,ZODIAC
93,2021-09-07 00:00:00+05:30,25.1,25.65,23.25,25.5,44000,ZODIAC
94,2021-09-08 00:00:00+05:30,25.6,26.75,25.6,26.75,36000,ZODIAC
95,2021-09-09 00:00:00+05:30,26.75,28.05,26.75,28.05,36000,ZODIAC
96,2021-09-13 00:00:00+05:30,28.85,29.45,28.85,29.2,44000,ZODIAC
97,2021-09-14 00:00:00+05:30,30.6,30.6,29.15,29.95,24000,ZODIAC
98,2021-09-15 00:00:00+05:30,29.95,30.8,29.7,30.65,28000,ZODIAC
99,2021-09-16 00:00:00+05:30,29.65,29.65,29.15,29.15,32000,ZODIAC
100,2021-09-17 00:00:00+05:30,29.85,29.85,27.75,28.0,52000,ZODIAC
101,2021-09-20 00:00:00+05:30,29.4,29.4,28.0,28.0,8000,ZODIAC
102,2021-09-21 00:00:00+05:30,28.0,29.0,27.55,28.0,32000,ZODIAC
103,2021-09-22 00:00:00+05:30,28.5,28.5,28.5,28.5,4000,ZODIAC
104,2021-09-23 00:00:00+05:30,29.9,29.9,27.1,27.6,48000,ZODIAC
105,2021-09-24 00:00:00+05:30,27.05,27.5,27.0,27.5,12000,ZODIAC
106,2021-09-27 00:00:00+05:30,28.0,28.0,28.0,28.0,4000,ZODIAC
107,2021-09-28 00:00:00+05:30,28.7,28.9,27.3,28.9,12000,ZODIAC
108,2021-09-29 00:00:00+05:30,29.0,29.0,29.0,29.0,4000,ZODIAC
109,2021-09-30 00:00:00+05:30,30.1,30.2,28.65,28.7,28000,ZODIAC
110,2021-10-01 00:00:00+05:30,29.25,29.95,29.0,29.0,24000,ZODIAC
111,2021-10-04 00:00:00+05:30,30.2,30.3,29.1,30.0,28000,ZODIAC
112,2021-10-05 00:00:00+05:30,30.1,30.95,29.85,29.85,16000,ZODIAC
113,2021-10-07 00:00:00+05:30,28.4,30.0,28.4,29.9,12000,ZODIAC
114,2021-10-08 00:00:00+05:30,30.0,30.1,30.0,30.1,8000,ZODIAC
115,2021-10-11 00:00:00+05:30,31.6,31.6,28.6,30.0,16000,ZODIAC
116,2021-10-12 00:00:00+05:30,30.45,30.45,30.0,30.0,12000,ZODIAC
117,2021-10-13 00:00:00+05:30,31.0,31.1,28.95,28.95,24000,ZODIAC
118,2021-10-14 00:00:00+05:30,29.8,29.8,29.8,29.8,8000,ZODIAC
119,2021-10-18 00:00:00+05:30,29.5,29.5,28.35,28.35,8000,ZODIAC
120,2021-10-19 00:00:00+05:30,27.15,29.0,27.15,29.0,12000,ZODIAC
121,2021-10-22 00:00:00+05:30,27.55,27.55,27.55,27.55,4000,ZODIAC
122,2021-10-25 00:00:00+05:30,28.5,28.5,26.2,27.75,12000,ZODIAC
123,2021-10-26 00:00:00+05:30,26.8,26.8,26.4,26.4,68000,ZODIAC
124,2021-10-27 00:00:00+05:30,26.4,27.0,26.4,27.0,8000,ZODIAC
125,2021-10-28 00:00:00+05:30,26.6,26.6,25.65,25.65,8000,ZODIAC
126,2021-10-29 00:00:00+05:30,24.4,24.4,24.4,24.4,4000,ZODIAC
127,2021-11-01 00:00:00+05:30,23.2,23.2,23.2,23.2,16000,ZODIAC
128,2021-11-03 00:00:00+05:30,24.35,24.35,22.05,22.6,24000,ZODIAC
129,2021-11-08 00:00:00+05:30,22.05,23.55,22.05,23.55,16000,ZODIAC
130,2021-11-10 00:00:00+05:30,24.5,24.5,22.4,22.4,8000,ZODIAC
131,2021-11-11 00:00:00+05:30,23.5,23.5,21.35,22.4,32000,ZODIAC
132,2021-11-12 00:00:00+05:30,21.5,21.6,21.5,21.6,16000,ZODIAC
133,2021-11-15 00:00:00+05:30,22.65,22.65,22.65,22.65,4000,ZODIAC
134,2021-11-16 00:00:00+05:30,23.6,23.75,23.25,23.75,16000,ZODIAC
135,2021-11-17 00:00:00+05:30,24.0,24.8,23.5,24.8,12000,ZODIAC
136,2021-11-18 00:00:00+05:30,25.8,25.8,25.8,25.8,12000,ZODIAC
137,2021-11-22 00:00:00+05:30,27.05,27.05,26.85,27.05,20000,ZODIAC
138,2021-11-23 00:00:00+05:30,28.35,28.4,28.35,28.4,8000,ZODIAC
139,2021-11-24 00:00:00+05:30,29.8,29.8,27.1,29.65,24000,ZODIAC
140,2021-11-25 00:00:00+05:30,31.1,31.1,30.05,31.05,60000,ZODIAC
141,2021-11-26 00:00:00+05:30,32.5,32.6,29.7,29.7,28000,ZODIAC
142,2021-11-29 00:00:00+05:30,28.25,29.7,28.25,28.95,8000,ZODIAC
143,2021-11-30 00:00:00+05:30,30.0,30.0,30.0,30.0,12000,ZODIAC
144,2021-12-01 00:00:00+05:30,30.45,30.7,30.45,30.7,12000,ZODIAC
145,2021-12-02 00:00:00+05:30,31.5,31.5,29.3,29.3,8000,ZODIAC
146,2021-12-07 00:00:00+05:30,27.85,27.85,27.85,27.85,4000,ZODIAC
147,2021-12-08 00:00:00+05:30,26.5,26.5,26.5,26.5,4000,ZODIAC
148,2021-12-09 00:00:00+05:30,27.8,27.8,27.8,27.8,20000,ZODIAC
149,2021-12-10 00:00:00+05:30,29.15,29.15,29.15,29.15,12000,ZODIAC
150,2021-12-13 00:00:00+05:30,30.6,30.6,30.6,30.6,8000,ZODIAC
151,2021-12-14 00:00:00+05:30,32.1,32.1,32.1,32.1,15602,ZODIAC
152,2021-12-15 00:00:00+05:30,33.65,33.7,33.65,33.7,13751,ZODIAC
153,2021-12-16 00:00:00+05:30,35.35,35.35,35.35,35.35,3750,ZODIAC
154,2021-12-17 00:00:00+05:30,37.1,37.1,37.1,37.1,5950,ZODIAC
155,2021-12-20 00:00:00+05:30,38.95,38.95,38.95,38.95,31651,ZODIAC
156,2021-12-21 00:00:00+05:30,40.85,40.85,40.85,40.85,1500,ZODIAC
157,2021-12-22 00:00:00+05:30,42.85,42.85,42.85,42.85,4650,ZODIAC
158,2021-12-23 00:00:00+05:30,44.95,44.95,44.95,44.95,3200,ZODIAC
159,2021-12-24 00:00:00+05:30,47.15,47.15,47.15,47.15,3000,ZODIAC
160,2021-12-27 00:00:00+05:30,49.5,49.5,49.5,49.5,3550,ZODIAC
161,2021-12-28 00:00:00+05:30,51.95,51.95,51.95,51.95,9350,ZODIAC
162,2021-12-29 00:00:00+05:30,54.5,54.5,54.5,54.5,7900,ZODIAC
163,2021-12-30 00:00:00+05:30,57.2,57.2,57.2,57.2,6350,ZODIAC
164,2021-12-31 00:00:00+05:30,60.05,60.05,54.4,60.05,367210,ZODIAC
