,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,3393.5,3475.0,3393.5,3444.15,5743,CERA
1,2021-01-04 00:00:00+05:30,3450.0,3528.4,3351.55,3519.85,19452,CERA
2,2021-01-05 00:00:00+05:30,3509.9,3599.0,3419.85,3546.7,17277,CERA
3,2021-01-06 00:00:00+05:30,3565.0,3595.0,3421.35,3472.95,14962,CERA
4,2021-01-07 00:00:00+05:30,3472.95,3555.15,3432.85,3535.35,14812,CERA
5,2021-01-08 00:00:00+05:30,3536.0,3595.0,3503.55,3546.95,11745,CERA
6,2021-01-11 00:00:00+05:30,3549.0,3688.0,3528.3,3618.25,34529,CERA
7,2021-01-12 00:00:00+05:30,3600.0,3744.2,3600.0,3629.3,19241,CERA
8,2021-01-13 00:00:00+05:30,3683.75,3729.55,3538.2,3623.15,21277,CERA
9,2021-01-14 00:00:00+05:30,3599.0,3668.55,3490.0,3518.35,7138,CERA
10,2021-01-15 00:00:00+05:30,3514.5,3542.0,3381.0,3400.9,16193,CERA
11,2021-01-18 00:00:00+05:30,3406.0,3428.1,3312.05,3335.9,4014,CERA
12,2021-01-19 00:00:00+05:30,3390.0,3418.2,3300.0,3326.55,5490,CERA
13,2021-01-20 00:00:00+05:30,3380.0,3389.45,3311.6,3350.9,9134,CERA
14,2021-01-21 00:00:00+05:30,3349.25,3489.95,3339.0,3378.55,23732,CERA
15,2021-01-22 00:00:00+05:30,3395.45,3535.9,3390.0,3503.05,22112,CERA
16,2021-01-25 00:00:00+05:30,3503.05,3555.0,3403.95,3482.7,8173,CERA
17,2021-01-27 00:00:00+05:30,3498.8,3549.0,3450.0,3505.7,9657,CERA
18,2021-01-28 00:00:00+05:30,3490.0,3540.0,3465.75,3479.7,5859,CERA
19,2021-01-29 00:00:00+05:30,3496.9,3549.55,3398.45,3419.2,4856,CERA
20,2021-02-01 00:00:00+05:30,3428.0,3499.0,3345.45,3462.45,6311,CERA
21,2021-02-02 00:00:00+05:30,3462.45,3700.0,3315.15,3359.15,19841,CERA
22,2021-02-03 00:00:00+05:30,3375.7,3560.0,3350.0,3523.8,29965,CERA
23,2021-02-04 00:00:00+05:30,3598.95,3598.95,3466.9,3524.7,22280,CERA
24,2021-02-05 00:00:00+05:30,3580.0,3580.0,3495.2,3544.4,26813,CERA
25,2021-02-08 00:00:00+05:30,3570.0,3586.6,3494.45,3559.15,15394,CERA
26,2021-02-09 00:00:00+05:30,3570.0,3570.0,3491.0,3518.25,9630,CERA
27,2021-02-10 00:00:00+05:30,3545.0,3599.0,3500.0,3577.9,7311,CERA
28,2021-02-11 00:00:00+05:30,3551.0,3599.0,3519.65,3581.8,8669,CERA
29,2021-02-12 00:00:00+05:30,3632.0,3860.0,3610.35,3717.0,59040,CERA
30,2021-02-15 00:00:00+05:30,3717.0,3865.0,3717.0,3835.85,41320,CERA
31,2021-02-16 00:00:00+05:30,3842.0,4027.0,3842.0,3993.0,65190,CERA
32,2021-02-17 00:00:00+05:30,3999.0,4017.0,3907.35,3943.3,29033,CERA
33,2021-02-18 00:00:00+05:30,3944.05,4017.25,3944.05,3996.15,19982,CERA
34,2021-02-19 00:00:00+05:30,3955.05,4024.0,3805.0,3845.65,19683,CERA
35,2021-02-22 00:00:00+05:30,3864.9,3900.0,3811.6,3858.35,9776,CERA
36,2021-02-23 00:00:00+05:30,3851.0,3991.05,3827.65,3937.3,8749,CERA
37,2021-02-24 00:00:00+05:30,3957.0,3990.0,3426.65,3935.25,3025,CERA
38,2021-02-25 00:00:00+05:30,3999.9,3999.9,3907.1,3954.55,3958,CERA
39,2021-02-26 00:00:00+05:30,3944.0,3953.1,3676.0,3859.6,7326,CERA
40,2021-03-01 00:00:00+05:30,3820.0,4015.0,3790.0,3997.7,17449,CERA
41,2021-03-02 00:00:00+05:30,4095.0,4200.0,4000.0,4090.15,17620,CERA
42,2021-03-03 00:00:00+05:30,4144.0,4154.95,4055.2,4119.8,17464,CERA
43,2021-03-04 00:00:00+05:30,4065.25,4135.05,4025.0,4055.5,6754,CERA
44,2021-03-05 00:00:00+05:30,4087.95,4096.0,3865.0,3908.45,7555,CERA
45,2021-03-08 00:00:00+05:30,3945.0,4018.0,3830.05,4002.95,13089,CERA
46,2021-03-09 00:00:00+05:30,4005.0,4100.0,4005.0,4042.85,26139,CERA
47,2021-03-10 00:00:00+05:30,4045.0,4080.5,3945.05,3961.5,7367,CERA
48,2021-03-12 00:00:00+05:30,3980.2,4050.0,3900.0,4042.05,10238,CERA
49,2021-03-15 00:00:00+05:30,4042.05,4067.45,3955.0,3999.4,9441,CERA
50,2021-03-16 00:00:00+05:30,4015.45,4050.0,3980.2,4045.75,5170,CERA
51,2021-03-17 00:00:00+05:30,4049.0,4049.0,3942.0,3964.85,5647,CERA
52,2021-03-18 00:00:00+05:30,3952.0,4013.65,3771.0,3886.1,6792,CERA
53,2021-03-19 00:00:00+05:30,3886.1,3954.95,3775.0,3925.75,5077,CERA
54,2021-03-22 00:00:00+05:30,3915.0,3921.2,3816.45,3859.75,13076,CERA
55,2021-03-23 00:00:00+05:30,3859.75,3930.0,3720.0,3758.75,45338,CERA
56,2021-03-24 00:00:00+05:30,3761.65,3792.6,3650.0,3661.9,8524,CERA
57,2021-03-25 00:00:00+05:30,3650.0,3731.0,3601.0,3692.65,10101,CERA
58,2021-03-26 00:00:00+05:30,3700.0,3992.35,3689.05,3854.25,24650,CERA
59,2021-03-30 00:00:00+05:30,3865.0,3940.0,3854.05,3915.75,15683,CERA
60,2021-03-31 00:00:00+05:30,3930.0,3970.55,3852.05,3907.3,3391,CERA
61,2021-04-01 00:00:00+05:30,3922.0,4025.0,3815.25,3867.45,5685,CERA
62,2021-04-05 00:00:00+05:30,3840.0,4108.2,3732.1,3768.85,14010,CERA
63,2021-04-06 00:00:00+05:30,3763.05,3810.0,3713.05,3726.2,4156,CERA
64,2021-04-07 00:00:00+05:30,3700.0,3823.0,3681.2,3782.75,13128,CERA
65,2021-04-08 00:00:00+05:30,3795.0,3873.1,3740.25,3809.3,25552,CERA
66,2021-04-09 00:00:00+05:30,3805.0,3848.0,3770.1,3834.35,6745,CERA
67,2021-04-12 00:00:00+05:30,3789.9,3800.0,3700.85,3757.65,4948,CERA
68,2021-04-13 00:00:00+05:30,3742.0,3867.95,3742.0,3800.15,22278,CERA
69,2021-04-15 00:00:00+05:30,3775.0,3843.95,3775.0,3833.45,8899,CERA
70,2021-04-16 00:00:00+05:30,3801.0,3951.0,3801.0,3941.9,5790,CERA
71,2021-04-19 00:00:00+05:30,3866.0,3887.05,3813.0,3834.65,6367,CERA
72,2021-04-20 00:00:00+05:30,3929.9,3972.1,3856.85,3905.0,4127,CERA
73,2021-04-22 00:00:00+05:30,3870.0,4000.0,3865.05,3981.2,5268,CERA
74,2021-04-23 00:00:00+05:30,3967.0,4030.0,3911.0,3922.75,6136,CERA
75,2021-04-26 00:00:00+05:30,3922.75,3980.0,3922.1,3972.75,3124,CERA
76,2021-04-27 00:00:00+05:30,3990.0,3999.95,3860.05,3890.8,3183,CERA
77,2021-04-28 00:00:00+05:30,3911.3,3949.0,3901.3,3927.2,7262,CERA
78,2021-04-29 00:00:00+05:30,3921.55,3947.55,3822.0,3831.95,4934,CERA
79,2021-04-30 00:00:00+05:30,3829.95,3905.55,3811.1,3844.35,4916,CERA
80,2021-05-03 00:00:00+05:30,3858.0,3950.0,3796.7,3931.6,4630,CERA
81,2021-05-04 00:00:00+05:30,3949.95,3985.0,3818.0,3836.1,4925,CERA
82,2021-05-05 00:00:00+05:30,3850.0,4144.4,3801.1,4050.25,50159,CERA
83,2021-05-06 00:00:00+05:30,4065.0,4251.0,3921.0,3990.15,55033,CERA
84,2021-05-07 00:00:00+05:30,4049.4,4059.9,3770.6,3806.4,23712,CERA
85,2021-05-10 00:00:00+05:30,3807.2,3849.1,3755.95,3780.0,11246,CERA
86,2021-05-11 00:00:00+05:30,3751.0,3864.95,3751.0,3838.5,4425,CERA
87,2021-05-12 00:00:00+05:30,3801.0,3850.0,3775.0,3792.2,4361,CERA
88,2021-05-14 00:00:00+05:30,3792.2,3910.0,3767.45,3897.6,13760,CERA
89,2021-05-17 00:00:00+05:30,3900.0,4019.35,3883.7,3995.85,27887,CERA
90,2021-05-18 00:00:00+05:30,3982.0,4038.0,3950.0,3975.1,3888,CERA
91,2021-05-19 00:00:00+05:30,3950.0,3980.0,3900.05,3920.35,3140,CERA
92,2021-05-20 00:00:00+05:30,3969.85,3998.95,3936.0,3956.05,2425,CERA
93,2021-05-21 00:00:00+05:30,4001.0,4001.0,3935.0,3950.95,2463,CERA
94,2021-05-24 00:00:00+05:30,3990.0,3995.0,3900.0,3916.45,3634,CERA
95,2021-05-25 00:00:00+05:30,3906.0,4100.0,3906.0,4025.75,24375,CERA
96,2021-05-26 00:00:00+05:30,4051.1,4144.0,4027.0,4084.75,7076,CERA
97,2021-05-27 00:00:00+05:30,4139.0,4178.0,3952.05,4018.0,5456,CERA
98,2021-05-28 00:00:00+05:30,4099.0,4135.95,3955.0,3995.5,5209,CERA
99,2021-05-31 00:00:00+05:30,3995.5,4050.0,3910.8,3949.9,4136,CERA
100,2021-06-01 00:00:00+05:30,3999.0,4040.4,3934.55,3962.65,5586,CERA
101,2021-06-02 00:00:00+05:30,3960.0,4020.1,3959.75,4003.25,2403,CERA
102,2021-06-03 00:00:00+05:30,4000.0,4099.0,3986.35,4054.55,4453,CERA
103,2021-06-04 00:00:00+05:30,4022.0,4100.0,4020.0,4057.05,3674,CERA
104,2021-06-07 00:00:00+05:30,4100.0,4400.0,4100.0,4348.1,58990,CERA
105,2021-06-08 00:00:00+05:30,4401.0,4593.0,4401.0,4494.85,59201,CERA
106,2021-06-09 00:00:00+05:30,4500.0,4574.75,4411.55,4531.95,31720,CERA
107,2021-06-10 00:00:00+05:30,4531.95,4895.0,4301.05,4382.4,182669,CERA
108,2021-06-11 00:00:00+05:30,4420.0,4440.0,4255.0,4360.45,55921,CERA
109,2021-06-14 00:00:00+05:30,4360.4,4437.6,4320.0,4376.8,18827,CERA
110,2021-06-15 00:00:00+05:30,4389.9,4512.0,4350.1,4472.45,17404,CERA
111,2021-06-16 00:00:00+05:30,4472.45,4487.3,4304.55,4362.2,9962,CERA
112,2021-06-17 00:00:00+05:30,4303.0,4511.0,4292.85,4365.2,15169,CERA
113,2021-06-18 00:00:00+05:30,4422.0,4422.0,4250.0,4315.05,10241,CERA
114,2021-06-21 00:00:00+05:30,4286.0,4365.15,4280.95,4317.65,4514,CERA
115,2021-06-22 00:00:00+05:30,4369.0,4420.0,4180.0,4230.8,69215,CERA
116,2021-06-23 00:00:00+05:30,4280.0,4319.8,4240.0,4292.85,50830,CERA
117,2021-06-24 00:00:00+05:30,4292.0,4348.0,4273.95,4303.3,3613,CERA
118,2021-06-25 00:00:00+05:30,4330.0,4385.0,4303.3,4352.3,4408,CERA
119,2021-06-28 00:00:00+05:30,4419.8,4447.35,4351.2,4412.65,10341,CERA
120,2021-06-29 00:00:00+05:30,4528.95,4535.95,4351.1,4498.4,22875,CERA
121,2021-06-30 00:00:00+05:30,4554.0,4554.0,4448.6,4484.7,5273,CERA
