,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,36.95,37.4,34.5,36.3,163364,VARDHACRLC
1,2021-01-04 00:00:00+05:30,36.9,36.95,35.6,35.75,52143,VARDHACRLC
2,2021-01-05 00:00:00+05:30,36.2,42.75,35.6,40.1,676379,VARDHACRLC
3,2021-01-06 00:00:00+05:30,41.65,41.65,38.15,38.75,214937,VARDHACRLC
4,2021-01-07 00:00:00+05:30,39.7,41.3,38.6,40.15,157029,VARDHACRLC
5,2021-01-08 00:00:00+05:30,40.9,42.0,39.95,40.6,176067,VARDHACRLC
6,2021-01-11 00:00:00+05:30,40.6,42.3,40.4,41.0,207563,VARDHACRLC
7,2021-01-12 00:00:00+05:30,41.7,41.9,40.5,41.25,80765,VARDHACRLC
8,2021-01-13 00:00:00+05:30,42.25,42.25,40.55,41.45,87119,VARDHACRLC
9,2021-01-14 00:00:00+05:30,41.8,41.8,39.75,40.2,49169,VARDHACRLC
10,2021-01-15 00:00:00+05:30,41.0,41.3,39.05,39.5,44093,VARDHACRLC
11,2021-01-18 00:00:00+05:30,41.75,41.75,38.95,39.55,75891,VARDHACRLC
12,2021-01-19 00:00:00+05:30,40.6,40.6,39.4,39.5,29622,VARDHACRLC
13,2021-01-20 00:00:00+05:30,39.1,40.2,36.6,37.5,99329,VARDHACRLC
14,2021-01-21 00:00:00+05:30,37.4,38.5,37.2,37.3,54962,VARDHACRLC
15,2021-01-22 00:00:00+05:30,38.05,38.15,34.75,36.0,69263,VARDHACRLC
16,2021-01-25 00:00:00+05:30,38.55,38.55,35.5,35.8,54263,VARDHACRLC
17,2021-01-27 00:00:00+05:30,35.55,36.9,35.35,35.85,31086,VARDHACRLC
18,2021-01-28 00:00:00+05:30,35.7,38.0,35.7,36.5,37435,VARDHACRLC
19,2021-01-29 00:00:00+05:30,36.5,37.3,36.0,36.35,23779,VARDHACRLC
20,2021-02-01 00:00:00+05:30,36.2,37.45,36.2,36.7,34279,VARDHACRLC
21,2021-02-02 00:00:00+05:30,37.0,37.45,36.05,36.4,30416,VARDHACRLC
22,2021-02-03 00:00:00+05:30,36.75,37.1,35.65,36.15,50751,VARDHACRLC
23,2021-02-04 00:00:00+05:30,36.65,37.5,36.2,37.05,21119,VARDHACRLC
24,2021-02-05 00:00:00+05:30,36.95,37.5,36.7,37.15,23413,VARDHACRLC
25,2021-02-08 00:00:00+05:30,36.7,37.85,36.25,36.5,21537,VARDHACRLC
26,2021-02-09 00:00:00+05:30,36.9,37.3,36.05,36.15,30806,VARDHACRLC
27,2021-02-10 00:00:00+05:30,35.95,36.65,35.55,35.95,28133,VARDHACRLC
28,2021-02-11 00:00:00+05:30,36.85,37.25,36.2,37.1,34233,VARDHACRLC
29,2021-02-12 00:00:00+05:30,37.45,37.5,36.6,37.2,24898,VARDHACRLC
30,2021-02-15 00:00:00+05:30,37.6,37.7,36.5,37.2,30057,VARDHACRLC
