,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,234.5,238.75,228.0,229.05,77219,GOLDIAM
1,2021-01-04 00:00:00+05:30,231.35,237.0,225.95,229.95,84125,GOLDIAM
2,2021-01-05 00:00:00+05:30,228.0,236.0,226.85,230.15,80326,GOLDIAM
3,2021-01-06 00:00:00+05:30,233.5,252.8,230.45,233.0,531358,GOLDIAM
4,2021-01-07 00:00:00+05:30,235.25,249.4,227.25,234.5,584064,GOLDIAM
5,2021-01-08 00:00:00+05:30,235.5,241.8,228.5,229.55,189324,GOLDIAM
6,2021-01-11 00:00:00+05:30,232.85,235.7,227.5,228.55,138906,GOLDIAM
7,2021-01-12 00:00:00+05:30,227.0,230.0,221.0,223.45,108198,GOLDIAM
8,2021-01-13 00:00:00+05:30,228.5,228.5,215.5,218.25,89750,GOLDIAM
9,2021-01-14 00:00:00+05:30,219.3,222.75,212.1,214.5,53615,GOLDIAM
10,2021-01-15 00:00:00+05:30,217.9,217.9,205.5,208.45,85850,GOLDIAM
11,2021-01-18 00:00:00+05:30,207.0,209.9,196.55,203.2,123216,GOLDIAM
12,2021-01-19 00:00:00+05:30,208.0,218.75,207.95,217.1,108357,GOLDIAM
13,2021-01-20 00:00:00+05:30,218.85,218.85,211.65,212.6,44198,GOLDIAM
14,2021-01-21 00:00:00+05:30,214.3,216.75,206.1,207.4,56009,GOLDIAM
15,2021-01-22 00:00:00+05:30,207.0,212.0,204.1,206.3,50747,GOLDIAM
16,2021-01-25 00:00:00+05:30,208.0,225.2,208.0,220.05,248515,GOLDIAM
17,2021-01-27 00:00:00+05:30,221.8,225.0,212.55,213.9,89249,GOLDIAM
18,2021-01-28 00:00:00+05:30,211.9,220.1,210.6,218.65,45247,GOLDIAM
19,2021-01-29 00:00:00+05:30,220.4,220.55,213.1,215.15,29841,GOLDIAM
20,2021-02-01 00:00:00+05:30,216.9,235.2,205.0,223.55,167343,GOLDIAM
21,2021-02-02 00:00:00+05:30,225.95,233.8,222.0,224.6,92759,GOLDIAM
22,2021-02-03 00:00:00+05:30,224.25,228.0,216.0,219.95,65142,GOLDIAM
23,2021-02-04 00:00:00+05:30,219.65,227.65,212.6,213.4,180187,GOLDIAM
24,2021-02-05 00:00:00+05:30,213.95,222.9,213.3,218.75,89043,GOLDIAM
25,2021-02-08 00:00:00+05:30,221.5,227.0,220.0,226.0,103924,GOLDIAM
26,2021-02-09 00:00:00+05:30,228.2,229.9,222.0,223.35,48395,GOLDIAM
27,2021-02-10 00:00:00+05:30,225.75,226.55,221.0,225.15,36308,GOLDIAM
28,2021-02-11 00:00:00+05:30,223.9,239.6,222.3,233.15,300804,GOLDIAM
29,2021-02-12 00:00:00+05:30,240.0,262.75,240.0,253.3,585830,GOLDIAM
30,2021-02-15 00:00:00+05:30,261.0,303.95,260.95,303.95,583600,GOLDIAM
31,2021-02-16 00:00:00+05:30,348.0,354.9,320.85,326.4,1211281,GOLDIAM
32,2021-02-17 00:00:00+05:30,324.9,339.0,306.1,331.15,245827,GOLDIAM
33,2021-02-18 00:00:00+05:30,331.95,340.0,320.0,323.9,97872,GOLDIAM
34,2021-02-19 00:00:00+05:30,325.45,335.0,301.5,310.75,106876,GOLDIAM
35,2021-02-22 00:00:00+05:30,314.7,324.95,310.0,312.05,61159,GOLDIAM
36,2021-02-23 00:00:00+05:30,315.9,343.25,312.2,343.25,197150,GOLDIAM
37,2021-02-24 00:00:00+05:30,354.0,370.0,340.0,347.4,209820,GOLDIAM
38,2021-02-25 00:00:00+05:30,348.0,355.5,338.0,348.3,104277,GOLDIAM
39,2021-02-26 00:00:00+05:30,343.9,350.0,325.55,338.25,88457,GOLDIAM
40,2021-03-01 00:00:00+05:30,345.0,360.95,345.0,349.05,58905,GOLDIAM
41,2021-03-02 00:00:00+05:30,356.0,356.75,338.75,342.75,52417,GOLDIAM
42,2021-03-03 00:00:00+05:30,349.0,354.0,341.25,349.3,68023,GOLDIAM
43,2021-03-04 00:00:00+05:30,348.65,348.65,335.05,341.05,53000,GOLDIAM
44,2021-03-05 00:00:00+05:30,341.05,350.7,332.55,334.85,44693,GOLDIAM
45,2021-03-08 00:00:00+05:30,343.8,344.0,329.0,330.8,25010,GOLDIAM
46,2021-03-09 00:00:00+05:30,337.0,337.0,322.0,324.25,25580,GOLDIAM
47,2021-03-10 00:00:00+05:30,332.0,348.0,325.05,334.85,90701,GOLDIAM
48,2021-03-12 00:00:00+05:30,339.7,362.95,335.25,338.15,157986,GOLDIAM
49,2021-03-15 00:00:00+05:30,341.9,348.8,327.6,346.65,107126,GOLDIAM
50,2021-03-16 00:00:00+05:30,347.0,348.65,335.4,337.75,37812,GOLDIAM
51,2021-03-17 00:00:00+05:30,341.1,341.45,317.1,322.9,47437,GOLDIAM
52,2021-03-18 00:00:00+05:30,329.0,333.95,310.3,321.1,57597,GOLDIAM
53,2021-03-19 00:00:00+05:30,321.0,353.2,298.25,353.2,407784,GOLDIAM
54,2021-03-22 00:00:00+05:30,358.0,362.0,340.4,345.5,120134,GOLDIAM
55,2021-03-23 00:00:00+05:30,346.45,353.0,337.05,340.2,46134,GOLDIAM
56,2021-03-24 00:00:00+05:30,343.4,343.45,325.0,326.65,40755,GOLDIAM
57,2021-03-25 00:00:00+05:30,332.8,339.0,311.95,333.25,57429,GOLDIAM
58,2021-03-26 00:00:00+05:30,339.3,347.0,330.3,333.25,37665,GOLDIAM
59,2021-03-30 00:00:00+05:30,335.0,345.0,335.0,340.9,62329,GOLDIAM
60,2021-03-31 00:00:00+05:30,345.0,349.7,339.85,341.0,37915,GOLDIAM
61,2021-04-01 00:00:00+05:30,346.9,351.9,338.45,340.55,25200,GOLDIAM
62,2021-04-05 00:00:00+05:30,336.0,339.95,325.8,328.3,31890,GOLDIAM
63,2021-04-06 00:00:00+05:30,331.6,339.0,329.25,332.2,28918,GOLDIAM
64,2021-04-07 00:00:00+05:30,330.25,334.7,325.6,332.25,49437,GOLDIAM
65,2021-04-08 00:00:00+05:30,333.0,394.0,333.0,368.95,602314,GOLDIAM
66,2021-04-09 00:00:00+05:30,370.0,393.8,369.0,376.45,278351,GOLDIAM
67,2021-04-12 00:00:00+05:30,372.45,372.45,330.0,332.85,173670,GOLDIAM
68,2021-04-13 00:00:00+05:30,337.4,362.9,336.0,343.5,141123,GOLDIAM
