,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1356.5,1370.35,1330.8,1349.75,87904,ENDURANCE
1,2021-01-04 00:00:00+05:30,1366.85,1450.0,1330.0,1425.85,311873,ENDURANCE
2,2021-01-05 00:00:00+05:30,1428.0,1436.8,1371.3,1417.75,312534,ENDURANCE
3,2021-01-06 00:00:00+05:30,1415.0,1450.0,1414.0,1439.95,173919,ENDURANCE
4,2021-01-07 00:00:00+05:30,1442.0,1465.0,1416.85,1443.4,235201,ENDURANCE
5,2021-01-08 00:00:00+05:30,1436.1,1453.15,1392.0,1411.65,222329,ENDURANCE
6,2021-01-11 00:00:00+05:30,1427.0,1431.4,1380.0,1403.15,112836,ENDURANCE
7,2021-01-12 00:00:00+05:30,1392.0,1418.4,1340.6,1369.0,133999,ENDURANCE
8,2021-01-13 00:00:00+05:30,1363.0,1410.0,1351.4,1357.9,159427,ENDURANCE
9,2021-01-14 00:00:00+05:30,1364.7,1372.3,1314.4,1325.75,129907,ENDURANCE
10,2021-01-15 00:00:00+05:30,1334.6,1352.0,1310.0,1317.65,168542,ENDURANCE
11,2021-01-18 00:00:00+05:30,1325.0,1345.0,1289.15,1306.95,49113,ENDURANCE
12,2021-01-19 00:00:00+05:30,1314.9,1333.0,1300.35,1319.75,73478,ENDURANCE
13,2021-01-20 00:00:00+05:30,1320.0,1356.0,1320.0,1349.05,270959,ENDURANCE
14,2021-01-21 00:00:00+05:30,1364.05,1375.0,1340.0,1362.2,139158,ENDURANCE
15,2021-01-22 00:00:00+05:30,1365.0,1417.0,1352.65,1409.55,392087,ENDURANCE
16,2021-01-25 00:00:00+05:30,1415.0,1415.0,1377.8,1391.2,76254,ENDURANCE
17,2021-01-27 00:00:00+05:30,1377.0,1409.95,1370.85,1390.1,71889,ENDURANCE
18,2021-01-28 00:00:00+05:30,1375.2,1402.95,1358.0,1389.9,39302,ENDURANCE
19,2021-01-29 00:00:00+05:30,1409.0,1418.0,1350.0,1384.65,113630,ENDURANCE
20,2021-02-01 00:00:00+05:30,1389.0,1413.55,1370.0,1389.45,85875,ENDURANCE
21,2021-02-02 00:00:00+05:30,1382.45,1399.75,1356.85,1367.7,158987,ENDURANCE
22,2021-02-03 00:00:00+05:30,1384.75,1443.95,1363.75,1432.05,113136,ENDURANCE
23,2021-02-04 00:00:00+05:30,1444.4,1470.0,1390.0,1446.8,250518,ENDURANCE
24,2021-02-05 00:00:00+05:30,1454.05,1488.95,1446.5,1469.0,173019,ENDURANCE
25,2021-02-08 00:00:00+05:30,1480.0,1486.95,1455.0,1470.9,70737,ENDURANCE
26,2021-02-09 00:00:00+05:30,1483.5,1483.5,1456.35,1470.15,69279,ENDURANCE
27,2021-02-10 00:00:00+05:30,1485.0,1492.0,1460.0,1482.95,143810,ENDURANCE
28,2021-02-11 00:00:00+05:30,1482.3,1495.0,1461.95,1483.75,161797,ENDURANCE
29,2021-02-12 00:00:00+05:30,1491.9,1510.0,1470.0,1478.65,89965,ENDURANCE
30,2021-02-15 00:00:00+05:30,1478.65,1506.65,1476.05,1501.3,73158,ENDURANCE
31,2021-02-16 00:00:00+05:30,1505.0,1508.85,1461.0,1471.5,65865,ENDURANCE
32,2021-02-17 00:00:00+05:30,1474.0,1478.85,1425.25,1440.95,155638,ENDURANCE
33,2021-02-18 00:00:00+05:30,1441.0,1478.0,1398.0,1406.4,240044,ENDURANCE
34,2021-02-19 00:00:00+05:30,1406.4,1438.25,1381.5,1395.45,102310,ENDURANCE
35,2021-02-22 00:00:00+05:30,1400.0,1414.0,1351.5,1364.9,161014,ENDURANCE
36,2021-02-23 00:00:00+05:30,1364.0,1384.0,1325.0,1364.8,138294,ENDURANCE
37,2021-02-24 00:00:00+05:30,1368.0,1424.5,1364.35,1416.35,63594,ENDURANCE
38,2021-02-25 00:00:00+05:30,1424.5,1450.0,1356.95,1439.2,119492,ENDURANCE
39,2021-02-26 00:00:00+05:30,1403.95,1450.0,1387.1,1442.15,80638,ENDURANCE
40,2021-03-01 00:00:00+05:30,1450.0,1478.0,1400.0,1404.85,81479,ENDURANCE
41,2021-03-02 00:00:00+05:30,1415.0,1420.0,1385.5,1406.8,56145,ENDURANCE
42,2021-03-03 00:00:00+05:30,1405.0,1415.35,1378.7,1392.65,105576,ENDURANCE
43,2021-03-04 00:00:00+05:30,1392.0,1405.0,1374.05,1387.15,121275,ENDURANCE
44,2021-03-05 00:00:00+05:30,1403.5,1412.0,1378.0,1405.1,64211,ENDURANCE
45,2021-03-08 00:00:00+05:30,1424.95,1431.3,1377.0,1384.35,266689,ENDURANCE
46,2021-03-09 00:00:00+05:30,1400.0,1407.45,1378.0,1391.5,53139,ENDURANCE
47,2021-03-10 00:00:00+05:30,1393.0,1405.0,1387.3,1400.55,27942,ENDURANCE
48,2021-03-12 00:00:00+05:30,1420.0,1420.0,1395.25,1407.8,152771,ENDURANCE
49,2021-03-15 00:00:00+05:30,1420.0,1427.0,1378.65,1411.1,43935,ENDURANCE
50,2021-03-16 00:00:00+05:30,1423.35,1423.35,1386.35,1397.75,95667,ENDURANCE
51,2021-03-17 00:00:00+05:30,1410.0,1410.0,1380.0,1388.95,57201,ENDURANCE
52,2021-03-18 00:00:00+05:30,1390.5,1427.55,1390.5,1418.9,101583,ENDURANCE
53,2021-03-19 00:00:00+05:30,1392.0,1425.2,1370.75,1417.55,54518,ENDURANCE
54,2021-03-22 00:00:00+05:30,1410.0,1519.95,1395.05,1489.25,184891,ENDURANCE
55,2021-03-23 00:00:00+05:30,1481.0,1500.0,1438.0,1452.35,149745,ENDURANCE
56,2021-03-24 00:00:00+05:30,1415.85,1489.0,1415.25,1445.4,112089,ENDURANCE
57,2021-03-25 00:00:00+05:30,1465.0,1465.0,1375.0,1390.8,142924,ENDURANCE
58,2021-03-26 00:00:00+05:30,1410.0,1454.4,1375.0,1442.45,106404,ENDURANCE
59,2021-03-30 00:00:00+05:30,1457.0,1480.0,1428.05,1464.15,110596,ENDURANCE
60,2021-03-31 00:00:00+05:30,1445.0,1472.35,1410.85,1456.15,215098,ENDURANCE
61,2021-04-01 00:00:00+05:30,1452.35,1465.1,1425.3,1440.75,68246,ENDURANCE
62,2021-04-05 00:00:00+05:30,1458.0,1458.0,1380.0,1386.1,81914,ENDURANCE
63,2021-04-06 00:00:00+05:30,1399.0,1399.0,1360.85,1370.8,212302,ENDURANCE
64,2021-04-07 00:00:00+05:30,1360.05,1396.0,1360.05,1376.25,125089,ENDURANCE
65,2021-04-08 00:00:00+05:30,1395.25,1405.0,1370.25,1388.15,339490,ENDURANCE
66,2021-04-09 00:00:00+05:30,1399.3,1403.9,1365.0,1373.5,228364,ENDURANCE
67,2021-04-12 00:00:00+05:30,1363.0,1369.95,1280.05,1295.2,367649,ENDURANCE
68,2021-04-13 00:00:00+05:30,1286.05,1314.0,1273.35,1298.8,42239,ENDURANCE
69,2021-04-15 00:00:00+05:30,1298.0,1313.35,1249.4,1294.05,169477,ENDURANCE
70,2021-04-16 00:00:00+05:30,1305.7,1344.95,1282.1,1319.75,131518,ENDURANCE
71,2021-04-19 00:00:00+05:30,1300.0,1300.0,1250.5,1286.05,166434,ENDURANCE
72,2021-04-20 00:00:00+05:30,1296.35,1301.0,1275.9,1288.45,249137,ENDURANCE
73,2021-04-22 00:00:00+05:30,1270.0,1294.9,1264.2,1282.5,114425,ENDURANCE
74,2021-04-23 00:00:00+05:30,1286.35,1287.0,1261.0,1273.85,191994,ENDURANCE
75,2021-04-26 00:00:00+05:30,1284.35,1292.35,1270.1,1278.6,115791,ENDURANCE
76,2021-04-27 00:00:00+05:30,1289.75,1312.9,1270.1,1292.35,74366,ENDURANCE
77,2021-04-28 00:00:00+05:30,1310.0,1338.05,1286.0,1304.95,247279,ENDURANCE
78,2021-04-29 00:00:00+05:30,1309.9,1325.05,1291.0,1297.45,200101,ENDURANCE
79,2021-04-30 00:00:00+05:30,1285.7,1320.0,1275.25,1292.45,150180,ENDURANCE
80,2021-05-03 00:00:00+05:30,1296.75,1331.85,1282.45,1326.65,55553,ENDURANCE
81,2021-05-04 00:00:00+05:30,1344.95,1345.0,1290.95,1309.05,126898,ENDURANCE
82,2021-05-05 00:00:00+05:30,1326.0,1326.0,1292.75,1304.1,190278,ENDURANCE
83,2021-05-06 00:00:00+05:30,1315.0,1377.4,1293.3,1349.3,85512,ENDURANCE
84,2021-05-07 00:00:00+05:30,1359.0,1365.0,1325.0,1342.85,70572,ENDURANCE
85,2021-05-10 00:00:00+05:30,1356.35,1356.35,1314.0,1325.05,165557,ENDURANCE
86,2021-05-11 00:00:00+05:30,1315.0,1353.9,1307.25,1327.05,166010,ENDURANCE
87,2021-05-12 00:00:00+05:30,1330.0,1352.0,1285.5,1307.75,85096,ENDURANCE
88,2021-05-14 00:00:00+05:30,1323.9,1330.0,1280.0,1299.75,168778,ENDURANCE
89,2021-05-17 00:00:00+05:30,1299.0,1324.95,1292.9,1315.3,90733,ENDURANCE
90,2021-05-18 00:00:00+05:30,1316.0,1360.0,1310.4,1337.2,192603,ENDURANCE
91,2021-05-19 00:00:00+05:30,1346.3,1367.0,1333.0,1357.7,97435,ENDURANCE
92,2021-05-20 00:00:00+05:30,1390.0,1429.3,1374.65,1398.8,331547,ENDURANCE
